date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-19,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-22,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-23,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-24,0.003785203443840146,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-25,0.003785203443840146,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-26,-0.0037723437417298555,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-02,-0.011273931711912155,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-03,-0.012283777818083763,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-06,-0.03191468492150307,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-07,-0.025419769808650017,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-08,-0.05419030413031578,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-09,-0.07664370536804199,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-10,-0.048193033784627914,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-13,0.006403895560652018,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-14,-0.03633388504385948,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-15,-0.016050802543759346,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-16,-0.030579259619116783,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-17,-0.011594809591770172,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-20,-0.005281673278659582,0.0025,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-05-21,0.010936098173260689,0.0025,BUY,1900,False,0,193268.0,0.00193268,0.97539854,0.9814,-0.01613155299075575,
2024-05-22,0.005770361050963402,0.0025,HOLD,1900,False,1,0.0,0.0,1.01282854,1.01883,0.038374057849215104,
2024-05-23,-0.013232450932264328,0.0025,HOLD,1900,True,2,0.0,0.0,0.95202854,0.95803,-0.06002990397565222,
2024-05-24,0.03668230026960373,0.0025,HOLD,1900,True,3,0.0,0.0,0.94119854,0.9472,-0.011375709387871913,
2024-05-27,0.005053259897977114,0.0025,SELL,0,True,0,289902.0,0.00289902,0.98655952,0.99546,0.04819491113957741,-0.00499001996007984
2024-05-28,-0.002968562301248312,0.0025,HOLD,0,False,0,0.0,0.0,0.98655952,0.99546,0.0,
2024-05-29,-0.004281176254153252,0.0025,HOLD,0,False,0,0.0,0.0,0.98655952,0.99546,0.0,
2024-05-30,-0.00542887207120657,0.0025,HOLD,0,False,0,0.0,0.0,0.98655952,0.99546,0.0,
2024-05-31,0.012496324256062508,0.0025,BUY,1900,False,0,191710.0,0.0019171,1.03917242,1.04999,0.05332967644972908,
2024-06-03,-0.08074045181274414,0.0025,HOLD,1900,False,1,0.0,0.0,1.09199242,1.10281,0.05082890864251377,
2024-06-04,-0.04303069785237312,0.0025,HOLD,1900,True,2,0.0,0.0,1.07185242,1.08267,-0.01844335146575471,
2024-06-05,0.007431546691805124,0.0025,HOLD,1900,True,3,0.0,0.0,1.09047242,1.10129,0.017371794523727502,
2024-06-06,0.013068120926618576,0.0025,SELL,0,True,0,319314.0,0.00319314,1.08727928,1.10129,-0.0029282171116258304,0.10486539309883701
2024-06-07,0.0014022018294781446,0.0025,HOLD,0,False,0,0.0,0.0,1.08727928,1.10129,0.0,
2024-06-10,0.0009338232921436429,0.0025,HOLD,0,False,0,0.0,0.0,1.08727928,1.10129,0.0,
2024-06-11,0.0395045131444931,0.0025,BUY,1900,False,0,212876.0,0.00212876,1.10377052,1.11991,0.015167437017653773,
2024-06-12,0.019384121522307396,0.0025,HOLD,1900,False,1,0.0,0.0,1.11004052,1.12618,0.005680528593932754,
2024-06-13,0.041293464601039886,0.0025,HOLD,1900,True,2,0.0,0.0,1.11004052,1.12618,0.0,
2024-06-14,0.04794485867023468,0.0025,HOLD,1900,True,3,0.0,0.0,1.07736052,1.0935,-0.02944036673544137,
2024-06-17,0.0383899062871933,0.0025,SELL,0,True,0,319314.0,0.00319314,1.08195738,1.10129,0.004266779703418155,-0.00499001996007984
2024-06-18,0.03156138211488724,0.0025,BUY,1900,False,0,212876.0,0.00212876,1.10319862,1.12466,0.0196322335728234,
2024-06-19,0.03002220019698143,0.0025,HOLD,1900,False,1,0.0,0.0,1.10319862,1.12466,0.0,
2024-06-20,0.02927469275891781,0.0025,HOLD,1900,True,2,0.0,0.0,1.11402862,1.13549,0.009816908581702144,
2024-06-21,0.026039859279990196,0.0025,HOLD,1900,True,3,0.0,0.0,1.04866862,1.07013,-0.0586699469175217,
2024-06-24,0.047001056373119354,0.0025,SELL,0,True,0,297369.0,0.00297369,1.00370493,1.02814,-0.042876929034073696,-0.07337253376146671
2024-06-25,0.02551642432808876,0.0025,BUY,1800,False,0,191340.0,0.0019134,1.00035153,1.0267,-0.003341021748294093,
2024-06-26,0.00944233126938343,0.0025,HOLD,1800,False,1,0.0,0.0,0.97983153,1.00618,-0.020512789139233933,
2024-06-27,0.023967552930116653,0.0025,HOLD,1800,True,2,0.0,0.0,0.94437153,0.97072,-0.036189894807732936,
2024-06-28,0.037908293306827545,0.0025,HOLD,1800,True,3,0.0,0.0,0.96345153,0.9898,0.020203912754549025,
2024-07-01,0.02006661891937256,0.0025,SELL,0,True,0,279504.0,0.00279504,0.97397649,1.00312,0.010924223660737864,-0.031011917838828458
2024-07-02,0.06551367044448853,0.0025,BUY,1800,False,0,186624.0,0.00186624,0.96473025,0.99574,-0.009493288693241508,
2024-07-03,0.05962296202778816,0.0025,HOLD,1800,False,1,0.0,0.0,0.98831025,1.01932,0.02444206554111883,
2024-07-04,0.062656931579113,0.0025,HOLD,1800,True,2,0.0,0.0,0.98543025,1.01644,-0.002914064687682849,
2024-07-05,0.06775183975696564,0.0025,HOLD,1800,True,3,0.0,0.0,0.97949025,1.0105,-0.006027823887078787,
2024-07-08,0.07439494132995605,0.0025,SELL,0,True,0,285282.0,0.00285282,0.98707743,1.02094,0.007746049539543609,0.014011906742071412
2024-07-09,0.07098652422428131,0.0025,BUY,1800,False,0,191664.0,0.00191664,1.00280079,1.03858,0.015929206283239683,
2024-07-10,0.058050815016031265,0.0025,HOLD,1800,False,1,0.0,0.0,0.98804079,1.02382,-0.014718775799927308,
2024-07-11,0.07495886087417603,0.0025,HOLD,1800,True,2,0.0,0.0,0.96734079,1.00312,-0.020950552051601012,
2024-07-12,0.044918738305568695,0.0025,HOLD,1800,True,3,0.0,0.0,0.94232079,0.9781,-0.02586472136670681,
2024-07-15,0.03452219441533089,0.0025,SELL,0,True,0,265356.0,0.00265356,0.90870723,0.94714,-0.0356710372483664,-0.08161550677757932
2024-07-16,0.0159593652933836,0.0025,BUY,1800,False,0,176004.0,0.00176004,0.85546719,0.89566,-0.05858877121512507,
2024-07-17,0.04399346560239792,0.0025,HOLD,1800,False,1,0.0,0.0,0.87022719,0.91042,0.017253730093377495,
2024-07-18,-0.0002501677081454545,0.0025,HOLD,1800,True,2,0.0,0.0,0.85240719,0.8926,-0.020477411191898054,
2024-07-19,0.011772186495363712,0.0025,HOLD,1800,True,3,0.0,0.0,0.82450719,0.8647,-0.03273083606908567,
2024-07-22,0.010911921039223671,0.0025,SELL,0,True,0,239274.0,0.00239274,0.82211445,0.8647,-0.002902024420187277,-0.09820224553960191
2024-07-23,0.003760853549465537,0.0025,HOLD,0,False,0,0.0,0.0,0.82211445,0.8647,0.0,
2024-07-24,0.024128537625074387,0.0025,BUY,1900,False,0,163704.0,0.00163704,0.83301741,0.87724,0.01326209507690801,
2024-07-25,0.02545631304383278,0.0025,HOLD,1900,False,1,0.0,0.0,0.88108741,0.92531,0.05770587675952665,
2024-07-26,0.014429835602641106,0.0025,HOLD,1900,True,2,0.0,0.0,0.88279741,0.92702,0.0019407836051135163,
2024-07-29,0.024448657408356667,0.0025,HOLD,1900,True,3,0.0,0.0,0.86398741,0.90821,-0.021307266862053864,
2024-07-30,0.043739981949329376,0.0025,SELL,0,True,0,256785.0,0.00256785,0.85533956,0.90213,-0.010009231500259896,0.040510668542209916
2024-07-31,0.043822892010211945,0.0025,BUY,1800,False,0,164520.0,0.0016452,0.78583436,0.83427,-0.08126035933612141,
2024-08-01,0.057239968329668045,0.0025,HOLD,1800,False,1,0.0,0.0,0.80203436,0.85047,0.0206150313916027,
2024-08-02,0.015859855338931084,0.0025,HOLD,1800,True,2,0.0,0.0,0.74821436,0.79665,-0.06710435697542938,
2024-08-05,0.04418037831783295,0.0025,HOLD,1800,True,3,0.0,0.0,0.76963436,0.81807,0.028628159448850887,
2024-08-06,0.013480459339916706,0.0025,SELL,0,True,0,225558.0,0.00225558,0.78069878,0.83139,0.014376203266184717,-0.09055652371405984
2024-08-07,0.014909811317920685,0.0025,BUY,1800,False,0,150084.0,0.00150084,0.74679794,0.79899,-0.043423713304637124,
2024-08-08,0.04073747619986534,0.0025,HOLD,1800,False,1,0.0,0.0,0.77775794,0.82995,0.04145699705599082,
2024-08-09,0.004498537629842758,0.0025,HOLD,1800,True,2,0.0,0.0,0.79233794,0.84453,0.018746192420742158,
2024-08-12,-0.004019707906991243,0.0025,HOLD,1800,True,3,0.0,0.0,0.78801794,0.84021,-0.0054522190367407575,
2024-08-13,0.008310521021485329,0.0025,SELL,0,True,0,225126.0,0.00225126,0.77694668,0.83139,-0.014049502477062936,-0.00499001996007984
2024-08-14,0.01906418614089489,0.0025,BUY,1800,False,0,149796.0,0.00149796,0.75996872,0.81591,-0.021852155929155903,
2024-08-15,0.029064036905765533,0.0025,HOLD,1800,False,1,0.0,0.0,0.79596872,0.85191,0.047370370717363164,
2024-08-16,0.0065535749308764935,0.0025,HOLD,1800,True,2,0.0,0.0,0.80784872,0.86379,0.014925209623815272,
2024-08-19,0.02179653011262417,0.0025,HOLD,1800,True,3,0.0,0.0,0.80928872,0.86523,0.001782511953475563,
2024-08-20,0.024838989600539207,0.0025,SELL,0,True,0,232632.0,0.00232632,0.7995824,0.85785,-0.011993643010370869,0.03016173852727134
2024-08-21,0.02024179697036743,0.0025,BUY,1800,False,0,157140.0,0.0015714,0.818711,0.87855,0.02392323793019946,
2024-08-22,0.01295330747961998,0.0025,HOLD,1800,False,1,0.0,0.0,0.805391,0.86523,-0.0162694772636498,
2024-08-23,0.03008181042969227,0.0025,HOLD,1800,True,2,0.0,0.0,0.790631,0.85047,-0.01832650228274213,
2024-08-26,0.030690213665366173,0.0025,HOLD,1800,True,3,0.0,0.0,0.786311,0.84615,-0.0054639901546992276,
2024-08-27,0.021456224843859673,0.0025,SELL,0,True,0,231282.0,0.00231282,0.78093818,0.84309,-0.006832945234137688,-0.02368207456793172
2024-08-28,0.01979020982980728,0.0025,BUY,1800,False,0,153900.0,0.001539,0.79865918,0.86235,0.0226919370237475,
2024-08-29,0.011109128594398499,0.0025,HOLD,1800,False,1,0.0,0.0,0.78821918,0.85191,-0.013071908846023605,
2024-08-30,0.018873415887355804,0.0025,HOLD,1800,True,2,0.0,0.0,0.79127918,0.85497,0.0038821689165189355,
2024-09-04,-0.0013279264094308019,0.0025,HOLD,1800,True,3,0.0,0.0,0.77795918,0.84165,-0.016833502430836145,
2024-09-05,0.024691779166460037,0.0025,SELL,0,True,0,229068.0,0.00229068,0.7711685,0.83715,-0.008728838446253717,-0.012670798753370452
2024-09-06,0.019196948036551476,0.0025,BUY,1800,False,0,151848.0,0.00151848,0.76227002,0.82977,-0.011538956790895893,
2024-09-09,0.008937257342040539,0.0025,HOLD,1800,False,1,0.0,0.0,0.74013002,0.80763,-0.0290448258741699,
2024-09-10,0.004924297332763672,0.0025,HOLD,1800,True,2,0.0,0.0,0.75201002,0.81951,0.016051233808892063,
2024-09-11,-0.00761564914137125,0.0025,HOLD,1800,True,3,0.0,0.0,0.75939002,0.82689,0.00981369902491469,
2024-09-12,-0.004173894878476858,0.0025,SELL,0,True,0,225990.0,0.0022599,0.76145012,0.83121,0.0027128352305709758,-0.012774593061387892
2024-09-13,0.0064742411486804485,0.0025,HOLD,0,False,0,0.0,0.0,0.76145012,0.83121,0.0,
2024-09-16,0.009363935329020023,0.0025,BUY,1800,False,0,147996.0,0.00147996,0.77041016,0.84165,0.011767074119050536,
2024-09-17,0.012257556430995464,0.0025,HOLD,1800,False,1,0.0,0.0,0.79399016,0.86523,0.030607072990833872,
2024-09-18,0.0027370196767151356,0.0025,HOLD,1800,True,2,0.0,0.0,0.78949016,0.86073,-0.005667576535205443,
2024-09-19,0.019407108426094055,0.0025,HOLD,1800,True,3,0.0,0.0,0.78805016,0.85929,-0.001823961935130347,
2024-09-20,0.015049155801534653,0.0025,SELL,0,True,0,225990.0,0.0022599,0.77103026,0.84453,-0.021597483084071722,0.012920643752630958
2024-09-23,0.02002747729420662,0.0025,BUY,1800,False,0,151848.0,0.00151848,0.77383178,0.84885,0.0036334760713541137,
2024-09-24,-0.004013970494270325,0.0025,HOLD,1800,False,1,0.0,0.0,0.76951178,0.84453,-0.005582608664637667,
2024-09-25,0.012822489254176617,0.0025,HOLD,1800,True,2,0.0,0.0,0.76951178,0.84453,0.0,
2024-09-26,0.007692946121096611,0.0025,HOLD,1800,True,3,0.0,0.0,0.76213178,0.83715,-0.009590496457377196,
2024-09-27,0.013865475542843342,0.0025,SELL,0,True,0,224694.0,0.00224694,0.75700484,0.83427,-0.006727104333583922,-0.01843610077143011
2024-09-30,0.013480638153851032,0.0025,BUY,1800,False,0,150372.0,0.00150372,0.76882112,0.84759,0.015609252907814897,
2024-10-01,0.00843416154384613,0.0025,HOLD,1800,False,1,0.0,0.0,0.75694112,0.83571,-0.015452228991836181,
2024-10-02,0.019748106598854065,0.0025,HOLD,1800,True,2,0.0,0.0,0.74668112,0.82545,-0.013554554943454478,
2024-10-03,0.01692100055515766,0.0025,HOLD,1800,True,3,0.0,0.0,0.74362112,0.82239,-0.004098134957530419,
2024-10-04,0.0013080458156764507,0.0025,SELL,0,True,0,221994.0,0.00221994,0.74140118,0.82239,-0.0029853105839705574,-0.020711987564253825
2024-10-07,-0.0009547517984174192,0.0025,HOLD,0,False,0,0.0,0.0,0.74140118,0.82239,0.0,
2024-10-08,0.009764596819877625,0.0025,BUY,1800,False,0,146700.0,0.001467,0.75829418,0.84075,0.022785234844109548,
2024-10-09,0.008912740275263786,0.0025,HOLD,1800,False,1,0.0,0.0,0.79519418,0.87765,0.048661853108248776,
2024-10-10,0.0025926483795046806,0.0025,HOLD,1800,True,2,0.0,0.0,0.78781418,0.87027,-0.009280752029648953,
2024-10-11,0.01889161206781864,0.0025,HOLD,1800,True,3,0.0,0.0,0.78925418,0.87171,0.0018278421949704526,
2024-10-14,0.018089521676301956,0.0025,SELL,0,True,0,229986.0,0.00229986,0.77075432,0.85551,-0.02343967313546569,0.039938038034360725
2024-10-15,0.019208315759897232,0.0025,BUY,1800,False,0,153036.0,0.00153036,0.77066396,0.85695,-0.00011723580089695318,
2024-10-16,0.014284377917647362,0.0025,HOLD,1800,False,1,0.0,0.0,0.78092396,0.86721,0.013313195546344136,
2024-10-17,0.005302777513861656,0.0025,HOLD,1800,True,2,0.0,0.0,0.77210396,0.85839,-0.011294313469393358,
2024-10-18,0.0070030223578214645,0.0025,HOLD,1800,True,3,0.0,0.0,0.79136396,0.87765,0.02494482737790915,
2024-10-21,-0.00266439700499177,0.0025,SELL,0,True,0,228636.0,0.00228636,0.7638776,0.85245,-0.034732893320034486,-0.008969123620554704
2024-10-22,0.007551622577011585,0.0025,BUY,1700,False,0,144228.0,0.00144228,0.75699532,0.84701,-0.00900966332826092,
2024-10-23,-3.0900409910827875e-05,0.0025,HOLD,1700,False,1,0.0,0.0,0.74577532,0.83579,-0.014821756097514571,
2024-10-24,-0.008325574919581413,0.0025,HOLD,1700,True,2,0.0,0.0,0.74713532,0.83715,0.001823605533098016,
2024-10-25,-0.006121711805462837,0.0025,HOLD,1700,True,3,0.0,0.0,0.75563532,0.84565,0.011376787808666355,
2024-10-28,0.0045913271605968475,0.005,SELL,0,True,0,220524.0,0.00220524,0.77417008,0.86639,0.024528710489605032,0.014244024915750771
2024-10-29,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-10-30,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-10-31,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-01,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-04,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-05,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-06,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-07,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-08,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-11,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-12,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-13,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-14,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-15,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-18,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-19,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-20,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-21,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-22,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-25,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-26,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-27,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-28,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-11-29,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-02,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-03,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-04,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-05,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-06,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-09,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-10,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-11,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-12,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-13,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-16,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-17,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-18,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-19,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-20,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-23,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-24,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-25,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-26,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-27,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-30,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2024-12-31,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-02,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-03,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-06,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-07,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-08,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-09,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-10,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-13,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-14,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-15,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-16,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-17,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-20,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-21,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-22,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-23,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-01-24,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-03,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-04,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-05,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-06,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-07,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-10,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-11,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-12,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-13,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-14,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-17,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-18,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-19,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-20,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-21,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-24,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-25,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-26,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-27,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-02-28,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-03,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-04,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-05,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-06,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-07,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-10,0.0045913271605968475,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-11,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-12,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-13,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-14,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-17,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-18,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-19,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-20,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-21,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-24,0.004006133880466223,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-25,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
