date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-25,30.35,30.35,29.48,29.87,20042,0.01322930800542732,-0.008300132802124827,-0.022898266274124945,-0.027035830618892476,-0.049028971665074805,-0.04507672634271098,30.148000000000003,30.747000000000003,31.355666666666664,30.531964004006106,30.854594452146966,-0.3226304481408597,-0.1838262652751938,-0.13880418286566593,-0.010801153268860386,-0.004646942847862936,38.61788486076046,30.747000000000003,0.6729753260504033,32.09295065210081,29.401049347899196,0.08755004729572363,0.17420796645436076,1.1201000849195395,0.03749916588281016,32.227113867130114,10.619117828093799,25.1720564913619,29.768786127167687,30.19797942726652,37810380.0,37990457.1,0.22172299720406646,0.1826217314704728,-0.048304493477376184,82240.45,-1.0206352032918526,0.24370002839235438,0.029126213592233042,-0.028523107945490733,-0.04738112196625799,2.0,10.0,-0.03321917808219177,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.017063289378065005,-0.02545888662759288,0.00015445622001364345,0.00016177342325462973,0.37505702855259354,0.44332952050451513,29.2,27.88,-0.045205479452054775,-0.039841152567417715,-0.005364326884637061,29.2,28.23,29.2,29.8,0.020547945205479534,0.02828777244181757,-0.007739827236338037,29.2,31.7,0.08561643835616439,0.02864794975988172,0.056968488596282674,0.004597024,0.0,2
2023-10-26,29.2,29.39,28.2,28.23,228927,-0.05490458654168062,-0.04240162822252369,-0.0627490039840638,-0.08045602605863189,-0.12600619195046425,-0.0825479363015924,29.654000000000003,30.620000000000005,31.30216666666667,30.177815695697475,30.66018004828423,-0.48236435258675314,-0.24353388273750567,-0.23883046984924747,-0.017086941288939183,-0.008460165421510714,28.105228316831955,30.620000000000005,0.8771124875342152,32.37422497506844,28.865775024931573,0.11458033801883943,-0.18121251092858562,1.1593786502824297,0.04106902764018525,33.66524724783228,9.526542029065798,30.468160920013332,0.7317073170731988,16.332534423610124,37581453.0,37979750.9,0.2869939028415218,-0.9787996557801162,2.2807926480029925,89024.25,2.021124393332947,2.571512818136631,0.0421537371590507,-0.07805355976485973,-0.09814549578570175,3.0,10.0,0.01804032543332168,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.012958795644307575,-0.050672508110385484,0.0016046803432363532,0.001752126361225903,0.514787289014806,0.5511882881900527,28.27,28.49,0.0077821011673151474,0.01515938116498794,-0.007377279997672792,28.27,28.78,28.27,29.93,0.058719490626105486,0.051424849680482554,0.007294640945622932,28.27,30.8,0.08949416342412464,0.027449240615059267,0.06204492280906537,0.0042517483,0.0,2
2023-10-27,28.27,29.04,28.27,28.78,14239,0.019482819695359588,-0.03649146300636086,-0.023744911804613245,-0.0585541380438338,-0.10118675827607748,-0.060704960835509136,29.296000000000003,30.527000000000005,31.253,29.962767127128632,30.520907452115026,-0.5581403249863932,-0.3064551711872832,-0.25168515379911,-0.019393339992577942,-0.008745140854729326,34.54094947436677,30.527000000000005,0.9687055932092017,32.46441118641841,28.5895888135816,0.1269309913465722,0.04914062325881511,1.1344230324051132,0.0394170615846113,35.00065681562716,9.040675216275801,28.914242594495665,14.146341463414686,14.88227830255181,37595692.0,37971546.5,0.29898918239812444,-0.9603440772486783,1.846324187650966,87946.35,-1.0491718449259997,0.1619055253572206,0.02675469075747045,-0.05722802764765633,-0.07912840367324736,4.0,10.0,0.014503006720905542,1.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.014584435120060135,-0.015766487889957048,0.020333032492914516,0.022126086111611487,0.5224839639458801,0.5509300577454436,28.27,28.68,0.014503006720905542,0.021583825887308672,-0.0070808191664031295,28.27,28.68,28.27,29.77,0.053059780686239844,0.04520744191341808,0.007852338772821765,28.27,31.28,0.10647329324372135,0.03944859254480426,0.06702470069891708,0.0042517483,0.0,2
2023-10-30,28.27,28.84,28.27,28.68,121921,-0.0034746351633079264,0.015940488841657885,-0.03983930364914634,-0.04780876494023911,-0.07751688645866839,-0.06396866840731075,29.008,30.428999999999995,31.2075,29.76541833833961,30.384543937143544,-0.619125598803933,-0.3689892567106132,-0.2501363420933198,-0.021587363975032532,-0.008721629780101806,33.94595903562761,30.428999999999995,1.0522152071246087,32.53343041424921,28.324569585750776,0.13831742181795112,0.08444812711377486,1.0941071015190338,0.03814878317709323,36.2406799857224,8.70425053418163,27.838275961457608,11.707317073170747,8.861788617886162,37473771.0,37957246.05,0.2987879710900384,-0.9317445468890696,1.8176047948325562,90694.15,0.44316359529871036,1.3443094179723831,0.01987447698744771,-0.057478063689243686,-0.0809901465993752,0.0,10.0,0.0,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,0.013703996203251023,-0.0010519315657547823,0.03371581547063762,0.03736588240834049,0.5121346584899757,0.5465495776387146,27.88,28.84,0.03443328550932567,0.042138485080336796,-0.007705199571011123,27.88,27.88,27.88,29.64,0.06312769010043051,0.052094491201224224,0.011033198899206287,27.88,31.21,0.11944045911047363,0.040608263198163685,0.07883219591230994,0.0042517483,0.0,2
2023-10-31,27.88,28.52,27.5,27.88,111964,-0.02789400278940035,-0.03127171646977078,-0.012398157987956071,-0.05427408412483048,-0.10324863300096498,-0.07651540245114286,28.688,30.313499999999998,31.1465,29.475353978595056,30.199022164021798,-0.7236681854267424,-0.43992504245383907,-0.2837431429729033,-0.025956534627931935,-0.010177300680520205,29.559206311146,30.313499999999998,1.1966940206027643,32.706888041205524,27.920111958794468,0.1579090531417044,-0.008379744133397008,1.1002423085533886,0.03946349743735253,37.831192975719524,8.037448350797215,30.704581866610578,7.916666666666651,11.256775067750647,37361807.0,37942033.95,0.3090650226804819,-0.8368675801506958,1.170268293964063,91605.8,0.28826745791250535,1.2222370199266859,0.03658536585365852,-0.08027776403252673,-0.10487534714975999,1.0,10.0,0.011611030478954953,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.014261999719561436,0.015994475419432108,0.0038977985147813365,0.0042386412232924275,0.5348215259537196,0.5503458577077435,27.56,29.48,0.06966618287373016,0.049844509232264356,0.01982167364146581,27.56,27.88,27.56,30.38,0.10232220609579112,0.07845481049562686,0.023867395600164265,27.56,31.25,0.13388969521045002,0.06455782312925185,0.06933187208119818,0.0042517483,0.0,2
2023-11-01,27.56,27.88,26.22,27.88,75313,0.0,-0.02789400278940035,-0.03127171646977078,-0.06662202879142964,-0.09185667752442994,-0.08440065681444997,28.29,30.184999999999995,31.0835,29.229914904965046,30.027242744464626,-0.7973278394995802,-0.5114056018629873,-0.28592223763659286,-0.028598559522940468,-0.010255460460422987,29.559206311146,30.184999999999995,1.3135428188076588,32.81208563761531,27.55791436238468,0.1740656377416145,0.061300939909154764,1.1402250007995751,0.04089759687229466,39.86423086731428,7.20163810952483,35.53009525509652,28.473413379073765,16.03246570630367,37361807.0,37913620.05,0.3059780723813576,-0.8031042171548405,1.2581801189788284,82169.65,-0.11858979544264864,0.9165549567267234,0.05954088952654233,-0.07636243167135981,-0.10306110959190573,2.0,11.0,0.02078108204944451,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,-0.01115552572968026,-0.010343322112417952,-0.005537924572076247,-0.00601205136945282,0.5313333088349979,0.5464889093876238,27.91,29.8,0.0677176639197421,0.06180503900364309,0.005912624916099007,27.91,28.49,27.91,30.32,0.08634897886062354,0.07045450210753201,0.015894476753091524,27.91,31.37,0.12396990326048019,0.05166790639125707,0.07230199686922312,0.0042517483,0.0,2
2023-11-02,27.91,28.49,27.69,28.49,96601,0.021879483500717445,0.021879483500717445,-0.00662482566248257,0.009210060219624339,-0.07198697068403914,-0.05818181818181822,28.342000000000002,30.096999999999998,31.032666666666668,29.11608184266273,29.91337291154132,-0.7972910688785895,-0.5685826952661078,-0.22870837361248164,-0.027984944502582994,-0.008027671941470048,36.78349015845991,30.096999999999998,1.3668330664635053,32.83066613292701,27.36333386707299,0.18165705106336244,0.2060723728030128,1.1159232150281768,0.039168944016433026,40.708624596211095,10.73738378299045,33.71071276525127,39.13793103448272,25.176003693407665,37458408.0,37890922.55,0.31944877960467805,-0.8140748613418651,0.9462830035989247,86113.35,0.18779022553109423,1.1217888980047808,0.02808002808002798,-0.05339402598265608,-0.08193516509484633,3.0,11.0,0.014503006720905542,1.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,-0.012564469330015537,-0.00975815239111033,-0.023690082013973934,-0.024536384515184473,0.5441716867827484,0.5777335385847568,28.27,29.93,0.058719490626105486,0.03009201461136568,0.028627476014739806,28.27,28.68,28.27,30.45,0.0771135479306686,0.040856336986174746,0.036257210944493856,28.27,31.34,0.10859568447117085,0.011818560133167066,0.09677712433800378,0.004597024,0.0,2
2023-11-03,28.27,28.68,28.2,28.68,129886,0.006669006669006716,0.02869440459110484,0.02869440459110484,-0.0034746351633079264,-0.06182531894013743,-0.058128078817733964,28.321999999999996,30.008500000000005,30.987166666666667,29.048992328406925,29.82201195513085,-0.7730196267239258,-0.6094700815576715,-0.1635495451662543,-0.026953264530122936,-0.005702564336340806,38.88591427217043,30.008500000000005,1.3996814487210425,32.80786289744209,27.20913710255792,0.18657133128560807,0.26271386585606277,1.07050012824045,0.03732566695399059,41.18258615254692,11.661254746190417,32.631034364710644,47.39884393063584,38.33672944806406,37588294.0,37873307.6,0.3194712822653197,-0.8142683943121622,0.9456783975594197,91195.9,0.7044694143290583,1.4242526253921504,0.016736401673640183,-0.04427078994284972,-0.074455554181032,4.0,11.0,-0.010973936899862813,0.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.00545093457029644,-0.018711006342429615,-0.012263510437348746,-0.012853008106544994,0.5458311145906831,0.5777623966592901,29.16,29.77,0.020919067215363407,0.017990962936953014,0.0029281042784103928,29.16,28.84,29.16,30.41,0.042866941015089255,0.017538185749531143,0.02532875526555811,29.16,31.28,0.07270233196159115,0.018434499773611446,0.0542678321879797,0.004597024,0.0,2
2023-11-06,29.16,29.16,28.33,28.84,32005,0.00557880055788007,0.012285012285012442,0.03443328550932567,0.00557880055788007,-0.04249667994687922,-0.06636451926189713,28.353999999999996,29.906,30.9455,29.016839662498167,29.749270328824863,-0.732430666326696,-0.6340621985114764,-0.09836846781521957,-0.02539634765349154,-0.0034108345289604568,40.675189858175116,29.906,1.406774586364576,32.71954917272915,27.092450827270845,0.1881595113174048,0.310559557598566,1.0533215476518467,0.036522938545487056,40.86233132610271,14.25991573207636,30.794411745049782,53.7987679671458,46.77851431075474,37620299.0,37854010.0,0.3146354474080122,-0.8118910663877238,1.0948264276913457,89513.25,-1.0224762027566738,0.3575448327482244,0.0287794729542303,-0.035645021066006755,-0.06803897174064077,0.0,11.0,0.019716361120719395,1.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.006382788624682778,-0.0397588817138006,-0.024425291576731678,-0.025494511707974565,0.5478744774600239,0.5813646082224286,28.91,29.64,0.025250778277412733,0.01232193470018772,0.012928843577225013,28.91,29.48,28.91,30.32,0.0487720511933587,0.01562557514631724,0.03314647604704146,28.91,31.02,0.07298512625389142,0.03111311517650095,0.04187201107739047,0.004597024,0.0,2
2023-11-07,28.91,29.48,28.91,29.48,60921,0.02219140083217752,0.02789400278940035,0.0347490347490349,0.057388809182209455,0.0,-0.05844778026189712,28.674,29.8145,30.913333333333338,29.08809509903691,29.72932437854154,-0.6412292795046319,-0.6354956147101075,-0.005733664794524418,-0.021751332411961734,-0.0001944933783759979,47.3192362254906,29.8145,1.3696733187147716,32.553846637429544,27.075153362570454,0.18375935450398598,0.4389452953070088,1.0237985799624292,0.03472858140985174,40.08346459778712,15.855769111494475,29.41939075511226,71.64835164835168,57.6153211820444,37681220.0,37831546.35,0.3221248430207468,-0.7454697278214878,0.8969266923781279,86347.2,-0.45430041649000286,0.7055353271443661,0.019335142469470837,-0.01121937312381549,-0.04636618503342693,1.0,11.0,0.009485094850948617,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.03079041336819799,0.006717240697785565,-0.0030131782281291875,-0.0031900154659666446,0.5362066046887176,0.5540491768116634,29.52,30.38,0.029132791327913354,0.028346646403617726,0.0007861449242956287,29.52,29.8,29.52,31.73,0.07486449864498645,0.0290231109957928,0.045841387649193654,29.52,31.33,0.06131436314363148,0.03412902867097878,0.0271853344726527,0.004597024,0.0,2
2023-11-08,29.52,30.0,29.48,29.8,42441,0.01085481682496603,0.03328710124826628,0.03905160390516049,0.06886657101865135,-0.0023434884499498043,-0.051257561286214615,29.058,29.734,30.888666666666666,29.19761892995431,29.734559609760687,-0.5369406798063778,-0.6157846277293616,0.07884394792298377,-0.018018143617663684,0.0026457700645296568,50.31544707049365,29.734,1.3172754977001802,32.36855099540036,27.09944900459964,0.17720797709022398,0.5125258535733845,0.98781296710797,0.03314808614456275,38.622813859548515,19.019685005853994,28.313189212479962,79.91071428571432,68.45261130040389,37723661.0,37808909.4,0.3251518623601915,-0.771300009693744,0.816189045409436,86173.9,-0.7794856098484784,0.49250411087347795,0.017449664429530186,0.0022196811730679222,-0.035244857876675306,2.0,11.0,-0.007625994694960281,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,-0.01982213103162822,-0.0020893184067376502,-0.018776091712610077,-0.019406441450103507,0.5250199806605373,0.5612585498665984,30.16,30.32,0.0053050397877985045,0.005445979111803778,-0.00014093932400527365,30.16,29.93,30.16,31.7,0.051061007957559745,-0.0023288726464951726,0.05338988060405492,30.16,31.94,0.05901856763925739,0.008966159689005826,0.050052407950251565,0.004597024,0.0,2
2023-11-09,30.16,30.16,29.61,29.93,43265,0.004362416107382527,0.015264586160108617,0.03779472954230245,0.050544050544050645,0.06021962451292939,-0.07337461300309589,29.346000000000004,29.615500000000004,30.86466666666667,29.31029294073057,29.74903667570434,-0.4387437349737695,-0.5803764491782432,0.14163271420447365,-0.014658995488599048,0.004732132115084319,51.52171996530837,29.615500000000004,1.1729920132537432,31.96148402650749,27.269515973492517,0.1584294728441179,0.5670294418986727,0.9565406123145436,0.031959258680739844,37.04732448841787,19.433316405105842,27.150349028175174,89.83050847457625,80.46319146954737,37766926.0,37780881.0,0.3056206634661922,-0.9569785376481813,1.2448839412035573,80782.45,-0.6858599760799126,0.5355742491098004,0.01837621115937189,0.010619439145042042,-0.03028273970235662,3.0,11.0,-0.011620185922974868,0.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,0.003949278325932282,0.014820134488744419,-0.040620468804973386,-0.04199601224581906,0.5258006406931771,0.5618666766883712,30.12,30.45,0.010956175298804771,0.017888311101062593,-0.006932135802257822,30.12,29.77,30.12,30.8,0.02257636122177953,-0.01560931494460771,0.03818567616638724,30.12,31.61,0.04946879150066397,0.01423468234230163,0.03523410915836234,0.004597024,0.0,2
2023-11-10,30.12,30.12,29.23,29.77,121605,-0.005345806882726345,-0.0010067114093960106,0.00983717774762538,0.03800557880055777,0.03439888811674763,-0.07026858213616505,29.564,29.502999999999997,30.836833333333335,29.381017103695097,29.750589514541055,-0.36957241084595793,-0.5382156415117861,0.1686432306658282,-0.012414256326703323,0.005664871705267995,49.91544301772387,29.502999999999997,1.029343684612592,31.56168736922518,27.444312630774814,0.13955783271024527,0.5648471458054587,0.9517877114349333,0.03197137089133132,35.951250231263366,18.13533401795079,28.188710028719864,85.956416464891,85.23254640839382,37645321.0,37749147.8,0.30512042611289947,-0.989492360294229,1.317644583319958,84487.25,0.6768595112838606,1.439329602987433,0.029895868323815942,0.009049927126055124,-0.03459607287821387,4.0,11.0,0.0010131712259371373,1.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.005615778192999299,0.014881077974019385,-0.0243271066397287,-0.02549854753657499,0.5268978642374447,0.5627512606253658,29.61,30.41,0.027017899358324993,-0.0022380080821992054,0.029255907440524198,29.61,29.64,29.61,31.28,0.056399864910503306,-0.007293912980447015,0.06369377789095032,29.61,31.9,0.07733873691320503,0.018828262327166057,0.058510474586038974,0.004597024,0.0,2
2023-11-13,29.61,30.0,29.61,29.64,173029,-0.004366812227074246,-0.009689274974941542,-0.005369127516778538,0.0277392510402219,0.03347280334728042,-0.04663879060791254,29.724,29.430500000000002,30.812666666666665,29.420860626203545,29.742397698649125,-0.3215370724455795,-0.49487992769854483,0.17334285525296533,-0.010848079367259766,0.005848274468723527,48.58992880253023,29.430500000000002,0.9604410993196653,31.35138219863933,27.509617801360672,0.1305368375419602,0.5545322352792897,0.9116600177610096,0.030757760383299918,34.93346699247704,17.581181613921053,27.327361601751246,82.80871670702179,86.1985472154963,37472292.0,37713504.95,0.28986685510969745,-1.2187882689673186,2.5143545718006712,88396.9,1.4518314384970203,1.957410271174668,0.013157894736842124,0.007118465537452545,-0.03805794153919373,0.0,11.0,0.02496626180836703,1.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.002905407826522266,0.018185812352925046,-0.010411985400363921,-0.010803356491571825,0.5235863855400021,0.5607043055108961,29.64,30.32,0.022941970310391246,-0.004886933314098063,0.02782890362448931,29.64,30.38,29.64,31.21,0.05296896086369762,-0.01895264543585673,0.07192160629955435,29.64,31.82,0.07354925775978405,0.014805063656363915,0.05874419410342013,0.004597024,0.0,2
2023-11-14,29.64,30.38,29.48,30.38,229059,0.02496626180836703,0.020490426603963607,0.015035081857667887,0.030529172320217013,0.08967001434720223,-0.022836925056288204,29.904000000000003,29.395,30.80616666666667,29.56842052986454,29.78962749874919,-0.2212069688846512,-0.4401453359357661,0.2189383670511149,-0.007281335381324924,0.007206661193255922,55.7872379482444,29.395,0.907538602919286,31.210077205838573,27.579922794161426,0.12349564251325555,0.7713383201638867,0.9108271593495089,0.02998114415238673,33.4090889369887,19.320333636330254,25.398610419839613,100.0,89.5883777239709,37701351.0,37689315.05,0.30553166437401386,-1.092488047052824,1.9683185375685495,98134.05,2.0236550239961506,2.3341439592068194,0.02962475312705723,0.03350910018710662,-0.013833810330182938,1.0,11.0,-0.014624634384140411,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.01618500243396359,0.0032772307119450783,-0.01220972405775922,-0.01234087299558062,0.589046535083817,0.574234925759972,30.77,31.73,0.031199220019499485,-0.012538237177207034,0.04373745719670652,30.77,30.32,30.77,31.25,0.015599610009749743,-0.025903464466102144,0.04150307447585189,30.77,31.94,0.038024049398765136,0.0027299566052501056,0.03529409279351503,0.004597024,0.0,2
2023-11-15,30.77,30.77,30.32,30.32,115814,-0.0019749835418038098,0.022941970310391246,0.01847497480685245,0.01744966442953011,0.08751793400286956,-0.01237785016286641,30.008,29.375999999999998,30.793333333333333,29.68404814065461,29.828914350693694,-0.1448662100390834,-0.3810895107564296,0.2362233007173462,-0.0047779093020805866,0.0077910059603346375,55.113510500882924,29.375999999999998,0.8824093810634002,31.1408187621268,27.611181237873197,0.1201537828245371,0.7674495592007359,0.8779109336816868,0.028954846097680963,31.436986378941143,21.786077573031545,24.468693870186534,90.10989010989012,90.97286893897059,37585537.0,37664965.95,0.3025124982418891,-1.2049146273583744,2.3404597256570927,98293.25,0.27063788575260544,1.1782497780875085,0.014841688654353539,0.03213507625272349,-0.015371292487551425,2.0,11.0,-0.003925417075564264,0.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.013482287120151759,0.009303665130068195,-0.02968798248115534,-0.029182823937378033,0.5779002679798868,0.5693979100995448,30.57,31.7,0.03696434412823035,-0.005500098216039695,0.04246444234427005,30.57,30.45,30.57,31.37,0.026169447170428572,-0.01533955963499356,0.04150900680542213,30.57,31.86,0.04219823356231589,-0.005160806442972121,0.04735904000528801,0.004597024,0.0,2
2023-11-16,30.57,30.57,30.16,30.45,101885,0.004287598944590965,0.0023041474654377225,0.027327935222672073,0.017373872368860566,0.06879606879606892,-0.008143322475570036,30.112000000000002,29.3635,30.774166666666666,29.80188688824621,29.874920695086754,-0.07303380684054517,-0.31947836997325274,0.24644456313270757,-0.0023984829832691353,0.008093417508463303,56.343702963750616,29.3635,0.864250664174195,31.09200132834839,27.63499867165161,0.11773128737026513,0.8142896051570202,0.8444887241329949,0.027733619840164037,29.803685143662907,21.030566190845544,24.97346551846152,92.96703296703296,94.35897435897431,37687422.0,37645711.1,0.3029791050099507,-1.2359069432584844,2.3721519319916897,100054.9,0.028457317612942363,1.0182909582639132,0.013464696223316919,0.03700171982222833,-0.010533726881312822,3.0,11.0,-0.0032776138970829205,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.0015882670960385425,0.006924007480945349,-0.04278045075612358,-0.041348265577149435,0.5768885556679525,0.5747885368616675,30.51,30.8,0.009505080301540403,-0.03514634708458175,0.044651427386122156,30.51,30.41,30.51,31.34,0.027204195345788218,-0.030146967574946393,0.05735116292073461,30.51,31.86,0.044247787610619316,-0.015964330668179483,0.0602121182787988,0.004597024,0.0,2
2023-11-17,30.51,30.77,30.16,30.41,35765,-0.0013136288998357726,0.002968337730870685,0.0009874917709018494,0.021498152502519297,0.06032078103207805,-0.005233889434085759,30.24,29.3555,30.758166666666664,29.895442751592945,29.9145561991544,-0.019113447561455388,-0.25940538549089326,0.24029193792943787,-0.0006285250760097135,0.007901740806624067,55.83662133764791,29.3555,0.8531642342043756,31.061828468408752,27.649171531591247,0.11625272731915674,0.8089967786165407,0.8277395295520666,0.02721932027464869,27.991644918244102,21.6494077438731,23.658885834671953,92.0879120879121,91.72161172161168,37651657.0,37625785.4,0.3026446825536415,-1.265013787449343,2.445583592219231,100725.75,-1.0226457690184438,0.3550730572867415,0.020059191055573806,0.03592171824700663,-0.01131948696552132,4.0,11.0,0.0,0.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.02031173870475933,0.021942927754861175,0.0009392286222844604,0.0009450626053177924,0.5563803079605034,0.5646276028909426,30.32,31.28,0.0316622691292876,0.009406670351943758,0.022255598777343844,30.32,30.32,30.32,31.28,0.0316622691292876,0.01544131195872489,0.01622095717056271,30.32,31.94,0.05343007915567277,0.015570296664823902,0.03785978249084887,0.004597024,0.0,2
2023-11-20,30.32,30.77,30.19,30.32,58992,-0.002959552778691199,-0.004269293924466289,0.0,0.022941970310391246,0.05131761442441052,0.006640106241699861,30.375999999999998,29.365499999999997,30.73466666666667,29.960759251347877,29.944589073291112,0.016170178056764684,-0.2042902727813617,0.22046045083812638,0.0005333172182310252,0.00727112304875087,54.64496818197524,29.365499999999997,0.863703622412018,31.092907244824033,27.63809275517596,0.117648754138294,0.7762811151973703,0.8100438488697761,0.026716485780665437,26.30903613749807,20.542178750831884,22.44888486609514,90.10989010989012,91.72161172161168,37592665.0,37607515.05,0.2979453772289339,-1.4027854972757503,3.0146159083262556,99070.4,-0.6244027429388721,0.5954553529611266,0.019129287598944535,0.032504128994909065,-0.013491822480586557,0.0,11.0,0.03254149040026033,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.005202580775676369,0.019678541619489565,-0.0026234713464778903,-0.002599391679968477,0.5508268760147543,0.5570647557017078,30.73,31.21,0.015619915392125039,-0.02206523399933491,0.03768514939145995,30.73,31.73,30.73,31.02,0.009437032216075503,0.007082445780641988,0.0023545864354335144,30.73,32.02,0.041978522616335834,-0.018631865613287446,0.06061038822962328,0.004597024,0.0,2
2023-11-21,30.73,31.73,29.8,31.73,367010,0.04650395778364125,0.04340677408747129,0.04203612479474561,0.044437129690585886,0.07632293080054264,0.07632293080054264,30.646000000000004,29.477999999999998,30.730500000000003,30.232950135755896,30.07684173452881,0.1561084012270868,-0.132210537979672,0.2883189392067588,0.004919899187743044,0.00908663533585751,66.65253166689976,29.477999999999998,1.0130288092745694,31.504057618549137,27.45194238145086,0.1374623528427396,1.0557591204174788,0.8900407168076492,0.028050448055709082,25.418109440632552,25.06473228178724,18.97180896436687,100.0,94.06593406593402,37959675.0,37615981.9,0.32790528178439665,-0.8899259131200449,3.115096030661191,109034.2,2.969792955984122,3.366008096542186,0.06082571698707846,0.07639595630639806,0.032524690454108995,1.0,11.0,-0.0009454774661203924,0.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.04034263998649368,0.04377931202322527,0.07219959234317774,0.07190311147841455,0.5798133770505318,0.5405742451870015,31.73,31.25,-0.015127639457926279,-0.01432492014216935,-0.0008027193157569279,31.73,31.7,31.73,31.33,-0.012606366214938602,0.004157106222162366,-0.016763472437100968,31.73,31.86,0.00409706901985496,-0.013542088450983036,0.017639157470837996,0.004597024,0.0,2
2023-11-22,31.73,31.92,31.41,31.7,43614,-0.0009454774661203924,0.04551451187335087,0.04242025649457415,0.04551451187335087,0.06375838926174482,0.06126548376297292,30.922000000000004,29.569499999999998,30.7225,30.458650114870373,30.19707568011927,0.261574434751104,-0.05345354343351681,0.3150279781846208,0.008251559455870788,0.009937791109924947,66.25064246723124,29.569499999999998,1.1265806439698858,31.82266128793977,27.316338712060226,0.1523976589350359,0.97278018031902,0.8628949513213887,0.027220660924964946,24.81207107396543,25.57936093524932,18.170881925763485,94.08602150537628,94.73197053842209,37916061.0,37621265.95,0.32640675405262193,-0.7935371654463422,3.090344314060985,110212.8,-0.7766776218674643,0.3957253603937111,0.01608832807570983,0.07205059267150271,0.03181707217837082,2.0,11.0,-0.032055311125078534,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.003971250569158702,0.05324725129428631,0.050227595485283105,0.04967924156714454,0.5832788998489631,0.5387452685467099,31.82,31.37,-0.014142049025769987,-0.013339775075824734,-0.0008022739499452536,31.82,30.8,31.82,31.94,0.0037712130735387817,0.007801665906183253,-0.004030452832644471,31.82,31.86,0.0012570710245127792,-0.015164935448372163,0.016422006472884942,0.0042517483,0.0,2
