date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-31,12.82,12.85,12.23,12.38,7861163,-0.011971268954509062,-0.03657587548638119,0.02398676592224991,-0.039565554693560934,-0.055682684973302754,-0.09104258443465485,12.562000000000001,13.259,14.239166666666668,12.871734023047662,13.41714773511416,-0.5454137120664981,-0.4945655671068707,-0.05084814495962742,-0.04405603490036333,-0.00410728149916215,38.860035362825265,13.259,0.7409304250316038,14.740860850063207,11.777139149936794,0.2235252809507816,0.203413448043213,0.6982139571521199,0.056398542580946676,30.362774373528786,16.754672921887757,35.52378866991209,21.78217821782179,28.602860286028648,596853714.0,625291892.5,0.538845401519603,-0.028647391358649965,-0.3283206884071628,8437592.8,-0.16998991425756976,0.9316831454582638,0.050080775444264876,-0.06629459235236435,-0.13056709779364428,1.0,10.0,0.044570502431118264,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.0016607341153298538,0.030703004850701654,-0.010629383468730658,-0.011558869135459116,1.9368471223795907,0.790882315627151,12.34,14.38,0.1653160453808753,0.049844509232264356,0.11547153614861094,12.34,12.89,12.34,15.8,0.280388978930308,0.07845481049562686,0.20193416843468115,12.34,15.51,0.2568881685575364,0.06455782312925185,0.19233034542828453,0.0028197276,0.005,1
2023-11-01,12.34,12.89,12.27,12.89,6066740,0.04119547657512124,0.02873104549082206,0.003112840466926059,-0.005401234567901203,0.04119547657512124,-0.07332854061826022,12.547999999999998,13.207999999999998,14.223333333333333,12.87454417334802,13.378099754735333,-0.503555581387312,-0.496363569962959,-0.007192011424353051,-0.03906559979730893,-0.0005579527869940303,44.75925980053559,13.207999999999998,0.728766802641461,14.66553360528292,11.750466394717076,0.22070466464005487,0.39091160613814085,0.6926272459269686,0.05373368859014496,30.677303016499483,16.095908232889176,33.25244233660931,43.984962406015036,30.83327129705457,602920454.0,623389282.6,0.555707103902161,-0.015897829284369995,-0.5209380721785605,8123376.35,-0.6233810294247636,0.7468249332064986,0.048099301784329015,-0.024076317383403878,-0.09374267635340983,2.0,11.0,0.04400606980273136,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.030039950845440977,0.05087747211111049,0.005534191624113505,0.00600799882691283,1.9876733641475146,0.7998967205757629,13.18,15.37,0.16616084977238232,0.06180503900364309,0.10435581076873923,13.18,13.76,13.18,15.66,0.18816388467374812,0.07045450210753201,0.1177093825662161,13.18,15.84,0.20182094081942337,0.05166790639125707,0.1501530344281663,0.0038334783,0.005,1
2023-11-02,13.18,13.76,13.0,13.76,14510256,0.06749418153607434,0.11147011308562194,0.09816440542697524,0.13813068651778337,0.11147011308562194,0.029940119760479167,12.882,13.228,14.225666666666665,13.010768146679094,13.406388661791974,-0.39562051511287954,-0.47621495899294314,0.0805944438800636,-0.02875149092390113,0.005857154351748808,53.07673833309029,13.228,0.7385804307130368,14.705160861426073,11.750839138573927,0.2233385033906975,0.6800751745772627,0.7052967283607565,0.051257029677380564,29.393208310607523,23.488598116058146,30.32260913211152,76.69172932330824,47.48628998238175,617430710.0,622563353.0,0.5916312767131903,-0.04176059625875535,-0.45985622499531764,8497721.65,1.679226896638829,1.7075466339851222,0.05523255813953487,0.040217719987904355,-0.03273425967148569,3.0,11.0,0.023121387283236983,1.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.033050228705341356,0.1191624739070487,0.06443185592832346,0.06673361414079437,1.975188400139471,0.8168659153519129,13.84,15.15,0.09465317919075145,0.03009201461136568,0.06456116457938577,13.84,14.16,13.84,15.73,0.1365606936416186,0.040856336986174746,0.09570435665544386,13.84,15.62,0.12861271676300579,0.011818560133167066,0.11679415662983872,0.0032098372,0.005,1
2023-11-03,13.84,14.2,13.58,14.16,14974385,0.029069767441860517,0.09852598913886723,0.14378029079159926,0.10194552529182888,0.09259259259259256,0.03736263736263745,13.144,13.253499999999999,14.229833333333334,13.187573047190003,13.462211723881458,-0.27463867669145436,-0.43589970253264543,0.16126102584119106,-0.019395386771995364,0.011388490525507843,56.332244284015935,13.253499999999999,0.7623390252862279,14.778178050572455,11.728821949427543,0.2300793074391604,0.7972758739655386,0.6992041049064167,0.04937882096796728,27.541719832230115,26.495799851521134,28.402056327860162,98.38709677419358,73.02126283450569,632405095.0,622099209.2,0.5954269061401868,-0.060340117567503494,-0.5216419901138133,8859507.45,1.5862804271962838,1.6902051366298023,0.04378531073446322,0.06839702720036223,-0.004907529954672696,4.0,11.0,0.022471910112359605,1.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.02785169534315024,0.08670915411270719,0.08322720574302267,0.08722787456047731,1.9913312038409174,0.8211765672259743,14.24,15.04,0.05617977528089879,0.017990962936953014,0.03818881234394578,14.24,14.56,14.24,15.62,0.09691011235955038,0.017538185749531143,0.07937192661001924,14.24,15.84,0.1123595505617978,0.018434499773611446,0.09392505078818636,0.0032098372,0.005,1
2023-11-06,14.24,14.56,14.09,14.56,13700896,0.02824858757062154,0.058139534883721034,0.12955779674166013,0.16201117318435765,0.12955779674166013,0.03335699077359844,13.55,13.277000000000001,14.244333333333335,13.398715655314618,13.543529373964313,-0.1448137186496954,-0.37768250575605544,0.23286878710636005,-0.009945997160006551,0.01599373537818407,59.36810642727628,13.277000000000001,0.7959839987816699,14.868967997563342,11.68503200243666,0.23980839008260008,0.9029603616290509,0.682832383127387,0.04689782851149636,25.823755902188953,28.958961764796403,27.005670291033073,100.0,91.69294203250068,646105991.0,621926271.7,0.5929502440597125,-0.05365550867592466,-0.4852501031025537,9150713.75,1.1392046874130621,1.497248889465043,0.032280219780219825,0.09663327558936508,0.022160859289073853,0.0,11.0,-0.002773925104022079,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.016286998388058693,0.11667349091267698,0.07529621845876389,0.07859231964673352,1.9908639423823187,0.8223373832136714,14.42,15.66,0.0859916782246879,0.01232193470018772,0.07366974352450018,14.42,14.38,14.42,15.8,0.09570041608876556,0.01562557514631724,0.08007484094244832,14.42,16.2,0.12343966712898746,0.03111311517650095,0.09232655195248651,0.0052454774,0.005,1
2023-11-07,14.42,14.64,14.27,14.38,11772022,-0.012362637362637319,0.015536723163841915,0.04505813953488369,0.16155088852988686,0.11559348332040353,0.02348754448398571,13.95,13.2935,14.243,13.549682477573908,13.605490161078068,-0.055807683504159655,-0.3133075413056763,0.25749985780151663,-0.0038809237485507406,0.017906805132233423,57.43310768072026,13.2935,0.8160190593753452,14.92553811875069,11.66146188124931,0.24553926637088663,0.8328659997328084,0.6604872129040024,0.04593096056356066,24.33775437832087,28.665367257164654,25.925072101819136,91.0958904109589,96.49432906171755,634333969.0,621512737.35,0.5950061165217883,-0.014103787135843548,-0.5277865115942327,9391310.6,0.5951486549848245,1.25350150808557,0.025730180806676006,0.0817316733742055,0.009618760092677148,1.0,11.0,0.07407407407407396,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0037636248266168515,0.11087932004546297,0.07892214651775364,0.08355392510426807,1.9614340994180037,0.8234766911106665,14.31,15.8,0.10412299091544375,0.028346646403617726,0.07577634451182602,14.31,15.37,14.31,15.95,0.11460517120894465,0.0290231109957928,0.08558206021315184,14.31,16.24,0.1348707197763801,0.03412902867097878,0.10074169110540132,0.0053545167,0.005,1
2023-11-08,14.31,15.37,14.27,15.37,17846175,0.06884561891515983,0.055631868131867934,0.08545197740112997,0.19239720713731567,0.18595679012345667,0.0710801393728222,14.446000000000002,13.3445,14.255166666666668,13.829731327177923,13.736194593590804,0.09353673358711845,-0.23193868632711737,0.3254754199142358,0.006085669068778039,0.021176019512962642,64.32101579738057,13.3445,0.9117794920406578,15.168058984081316,11.520941015918684,0.2733049547126256,1.0553700257796756,0.6918809834108594,0.04501502819849443,23.872101526212614,32.94646029106106,22.980967552485684,99.99999999999999,97.0319634703197,652180144.0,621656366.6,0.6380042613697975,0.0558014097020346,-0.751745094614017,9948474.2,1.8091566384305577,1.7938605097855107,0.07156798959011058,0.15178537974446393,0.07820556289532443,2.0,11.0,-0.023210831721469982,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.038168671058565584,0.12144131771192668,0.10356160894642674,0.1070383725888806,1.970949470781018,0.8348331316849477,15.51,15.66,0.009671179883945946,0.005445979111803778,0.004225200772142168,15.51,15.15,15.51,16.02,0.03288201160541582,-0.0023288726464951726,0.03521088425191099,15.51,16.53,0.06576402321083186,0.008966159689005826,0.05679786352182603,0.005580243,0.005,1
2023-11-09,15.51,15.66,15.15,15.15,13857038,-0.014313597918022003,0.053546592489568834,0.0405219780219781,0.10101744186046524,0.25310173697270466,0.05574912891986061,14.724,13.3845,14.257666666666667,14.032849584535166,13.840920919991486,0.19192866454367952,-0.147165216152958,0.3390938806966375,0.012668558715754423,0.022382434369415016,61.923066347086404,13.3845,0.9736608887679734,15.331821777535946,11.437178222464052,0.2909816246458138,0.9533149118873371,0.678889484595798,0.04481118710203287,23.759674171921745,34.2297856469042,21.747830441101723,86.68407310704961,92.59332117266956,638323106.0,621107143.95,0.6412697064224877,0.10844845566825828,-0.7980004639308049,10305264.4,0.8110289281041065,1.3446562322069096,0.03366336633663365,0.13190630953715132,0.0625862109274542,3.0,11.0,0.0053475935828875,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.014726735699472249,0.06529352580515901,0.08850327311798312,0.09150028670281674,1.9692176051638521,0.8359407800440379,14.96,15.73,0.05147058823529416,0.017888311101062593,0.033582277134231564,14.96,15.04,14.96,14.93,-0.0020053475935829512,-0.01560931494460771,0.01360396735102476,14.96,16.35,0.09291443850267389,0.01423468234230163,0.07867975616037226,0.00770577,0.005,1
2023-11-10,14.96,15.62,14.93,15.04,15621891,-0.007260726072607304,-0.021470396877033227,0.04589707927677322,0.062146892655367214,0.1704280155642024,0.051013277428371584,14.9,13.421000000000001,14.260666666666667,14.187795802298986,13.92974159258471,0.25805420971427573,-0.06612133097951126,0.32417554069378696,0.017157859688449184,0.021554224780172007,60.70446280190618,13.421000000000001,1.0226328249853347,15.466265649970671,11.375734350029331,0.3047858803324148,0.8957921065224987,0.6796830928389552,0.04519169500259011,23.282854673260278,31.74768854425596,22.482836533260983,83.8120104438642,90.16536118363798,622701215.0,620065544.55,0.6420463812807435,0.12560990689270946,-0.807741577650664,10797641.15,1.0972516472585045,1.4467873846687338,0.04587765957446806,0.12063184561508078,0.054649151512318195,4.0,11.0,0.04122340425531923,1.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.0037008590031183397,0.03902239182882883,0.09695475292480793,0.10162348580791458,1.981556993987554,0.8413939901495665,15.04,15.62,0.03856382978723394,-0.0022380080821992054,0.040801837869433144,15.04,15.66,15.04,15.26,0.0146276595744681,-0.007293912980447015,0.021921572554915114,15.04,16.09,0.06981382978723416,0.018828262327166057,0.050985567460068104,0.0039482145,0.005,1
2023-11-13,15.04,15.95,15.04,15.66,20401542,0.04122340425531923,0.03366336633663369,0.018867924528301883,0.0755494505494505,0.24980047885075818,0.14390065741417102,15.12,13.519499999999999,14.278999999999998,14.41428875579145,14.057908882022879,0.35637987376857083,0.018378909970105158,0.33800096379846567,0.022757335489691624,0.02158371416337584,64.89752590727826,13.519499999999999,1.138246458373857,15.795992916747712,11.243007083252285,0.33677176178818946,0.9701310476858419,0.6961343004933156,0.044453020465728965,23.221691021751575,32.169364507584014,20.383551418842178,92.9611650485437,87.81908286648589,643102757.0,620404331.45,0.6307173289330438,-0.07828637222192572,-0.7347980435356859,11457409.05,1.863034706177361,1.7806418458979605,0.05810983397190295,0.15832686120048822,0.09671545626444433,0.0,11.0,-0.005037783375314908,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.04268480865587121,0.06599601186215365,0.18012746262171964,0.1868981868296411,1.9783990564903453,0.8327318393650671,15.88,15.8,-0.005037783375314908,-0.004886933314098063,-0.00015085006121684508,15.88,15.8,15.88,15.04,-0.05289672544080615,-0.01895264543585673,-0.03394408000494942,15.88,15.8,-0.005037783375314908,0.014805063656363915,-0.019842847031678823,0.003816669,0.005,1
2023-11-14,15.88,15.95,15.33,15.8,13585287,0.008939974457215838,0.05053191489361719,0.04290429042904287,0.09874826147426985,0.27625201938610666,0.2051868802440886,15.404,13.654,14.316666666666666,14.627475101054303,14.186952668539703,0.44052243251459977,0.10280761447900409,0.33771481803559567,0.027881166614848085,0.021374355571873144,65.78533878848779,13.654,1.2415542042560486,16.1371084085121,11.170891591487903,0.36371882356995716,0.9321196756137409,0.6906961361723645,0.043714945327364835,23.16489620249349,30.10674505638682,19.076608919836016,96.35922330097091,91.04413293112634,656688044.0,621757663.5,0.6025915302596109,-0.18288569797884469,-0.3649701157290911,11801392.6,0.3805574239340573,1.1511596521244452,0.03924050632911387,0.15717006005566136,0.10360884749708976,1.0,11.0,-0.03985285101164926,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.00015871508281239954,0.07149631986599791,0.21581408124261758,0.2181322161478756,2.017849163712991,0.8193161491025938,16.31,15.95,-0.022072348252605734,-0.012538237177207034,-0.009534111075398699,16.31,15.66,16.31,15.51,-0.04904966278356826,-0.025903464466102144,-0.023146198317466116,16.31,15.84,-0.028816676885346393,0.0027299566052501056,-0.0315466334905965,0.003816669,0.005,1
2023-11-15,16.31,16.31,15.62,15.66,16295126,-0.008860759493670933,0.0,0.04122340425531923,0.018867924528301883,0.21489526764934053,0.2649434571890146,15.462,13.818000000000001,14.353666666666667,14.786325085507487,14.296067285684911,0.4902577998225759,0.18029765154771846,0.3099601482748574,0.031306372913319024,0.01979311291665756,64.04101695223561,13.818000000000001,1.280434136903554,16.378868273807107,11.257131726192894,0.37065686406239784,0.8596436448606543,0.6906464121600527,0.04410258059770451,23.529801138750976,31.681496068420753,17.715269339684166,85.49107142857146,91.60381992602875,640392918.0,623270723.4,0.5559588242403752,-0.07848915233456222,-0.05990731794723419,11641664.75,1.0431998089794867,1.3997247257957672,0.044061302681992306,0.1333043855840208,0.0910104270685772,2.0,11.0,0.00962772785622601,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.020368063072018883,0.010721925228839968,0.24763332487072565,0.24341969769475158,1.9826011465467095,0.8098175629339923,15.58,16.02,0.028241335044929317,-0.005500098216039695,0.03374143326096901,15.58,15.73,15.58,15.84,0.016688061617458283,-0.01533955963499356,0.03202762125245184,15.58,15.37,-0.013478818998716391,-0.005160806442972121,-0.00831801255574427,0.0045549325,0.005,1
2023-11-16,15.58,15.73,15.33,15.73,8562627,0.00446998722860803,-0.004430379746835467,0.00446998722860803,0.03828382838283839,0.14316860465116288,0.2705977382875606,15.578,13.985499999999998,14.3925,14.931505841583258,14.402284523782326,0.529221317800932,0.25008238479836115,0.2791389330025708,0.03364407614754812,0.017745641004613528,64.5471944083049,13.985499999999998,1.3013655783144131,16.588231156628826,11.382768843371172,0.3722042339035182,0.8351287349746017,0.6698859541486204,0.04258651965344058,23.306298090044454,30.33024277470853,20.051902925106216,85.78431372549024,89.21153615167759,648955545.0,625211914.65,0.5548620845463649,-0.09834274830677228,-0.030498682999119064,11558843.95,-0.665274452696384,0.7407857599807808,0.02542911633820727,0.12473633406027695,0.09293034566614566,3.0,11.0,-0.0113924050632912,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.001770655380055608,0.027833963494923175,0.23596061000700708,0.22806122413096275,1.9820104903221225,0.8101205605297347,15.8,14.93,-0.05506329113924058,-0.03514634708458175,-0.019916944054658825,15.8,15.62,15.8,15.62,-0.0113924050632912,-0.030146967574946393,0.018754562511655193,15.8,15.29,-0.03227848101265829,-0.015964330668179483,-0.016314150344478806,0.0039482145,0.005,1
2023-11-17,15.8,16.02,15.29,15.62,19118830,-0.006993006993007089,-0.0025542784163474774,-0.0113924050632912,0.03856382978723394,0.10310734463276838,0.20524691358024683,15.693999999999999,14.118500000000001,14.430666666666667,15.037428019801219,14.49248567016882,0.5449423496323984,0.30905437776516864,0.23588797186722976,0.034887474368271346,0.01510166273157681,63.04534039220186,14.118500000000001,1.3267224157379667,16.771944831475935,11.465055168524067,0.37588197492310566,0.7829340904677514,0.6741798145665762,0.043161319754582345,23.451261535776393,31.056937707919683,18.50103550505681,83.08823529411765,84.78787348272651,629836715.0,625818372.6,0.5436111860215034,0.08865713065564165,0.1882740286546709,12135993.65,1.4851699601275419,1.5753823338561157,0.04673495518565944,0.10634982469809096,0.08241707474822135,4.0,11.0,0.035386631716906924,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.014632360611588013,0.03900860503957582,0.21142003163661705,0.21273325915992758,1.9311264211918546,0.8022295091589847,15.26,15.26,0.0,0.009406670351943758,-0.009406670351943758,15.26,15.8,15.26,15.84,0.038007863695937116,0.01544131195872489,0.022566551737212226,15.26,15.18,-0.005242463958060273,0.015570296664823902,-0.020812760622884174,0.0039482145,0.005,1
2023-11-20,15.26,15.84,15.22,15.8,10995494,0.011523687580025754,0.00445009535918639,0.008939974457215838,0.008939974457215838,0.08516483516483508,0.22575640031031807,15.722,14.264000000000001,14.4665,15.154746785985648,14.58933858348965,0.5654082024959983,0.3603251427113346,0.20508305978466373,0.035785329271898626,0.012979940492700235,64.50090708562887,14.264000000000001,1.344354276615038,16.952708553230078,11.575291446769924,0.3769922256351762,0.7856389916554414,0.6703098278118207,0.04242467264631777,23.443876761085026,29.005082561454078,18.02464151660934,87.37623762376242,85.41626221445684,640832209.0,627364554.05,0.540592031628609,0.012640708744807935,0.2626400881648192,12295819.55,-0.2826951693735458,0.8942465327575501,0.03924050632911387,0.10768367919237232,0.09217848131890927,0.0,11.0,-0.004369538077403257,0.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.009280659583040585,0.005676545766314156,0.21649282272214032,0.21450573222853242,1.9429889676745145,0.8017547548859892,16.02,15.04,-0.06117353308364548,-0.02206523399933491,-0.03910829908431057,16.02,15.95,16.02,16.2,0.011235955056179803,0.007082445780641988,0.0041535092755378145,16.02,15.11,-0.056803995006242225,-0.018631865613287446,-0.03817212939295478,0.0034916766,0.005,1
2023-11-21,16.02,16.49,15.88,15.95,15004105,0.009493670886075778,0.021126760563380254,0.013986013986013957,0.009493670886075778,0.10917941585535451,0.23739332816136538,15.752,14.416999999999998,14.506666666666666,15.277093434295548,14.690128318045971,0.5869651162495764,0.40565313741898296,0.1813119788305934,0.03680032076799852,0.011367522183736264,65.71289195054284,14.416999999999998,1.3538448173532187,17.124689634706435,11.709310365293561,0.3756245591602188,0.7830826658178286,0.6717162686824047,0.042113872644664874,24.18653744716556,33.788829927291744,16.70212280847596,84.52722063037251,84.99723118275092,655836314.0,629660940.75,0.5391305765096909,-0.031984389806042846,0.303899895637002,12815905.2,0.5137162036219929,1.1707409477404687,0.03824451410658292,0.10633280155372149,0.09949448529411775,1.0,11.0,0.00691389063482073,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.0033323530889282083,0.008835853218715162,0.23326998970400048,0.23231208833605366,1.9372599335669076,0.8010684127694456,15.91,15.51,-0.025141420490257693,-0.01432492014216935,-0.010816500348088343,15.91,16.02,15.91,16.24,0.02074167190446241,0.004157106222162366,0.016584565682300045,15.91,15.66,-0.015713387806411072,-0.013542088450983036,-0.0021712993554280358,0.0034916766,0.005,1
2023-11-22,15.91,16.09,15.77,16.02,12054064,0.004388714733542409,0.013924050632911245,0.025608194622279257,0.02298850574712641,0.042290175666883645,0.23611111111111094,15.824000000000002,14.569999999999999,14.540666666666665,15.391386752096233,14.788637331524047,0.6027494205721862,0.4450723940496236,0.15767702652256255,0.03762480777604158,0.009842511018886552,66.2912726094682,14.569999999999999,1.353428395244127,17.276856790488253,11.863143209511744,0.3715657914191153,0.7678383291453063,0.646593678062233,0.040361652812873475,24.643444036221123,32.59439184534458,17.32686055703238,83.84879725085914,85.25075183499808,667890378.0,632254021.0,0.539292395014107,-0.027032148337015064,0.2991231767010932,13112598.75,-0.26696271698033397,0.9192734582837746,0.019975031210986285,0.09951956074124912,0.10173765531154011,2.0,11.0,-0.06803995006242192,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.0013629416305040998,0.03072124516806185,0.22507322283342113,0.2226160121623484,1.938741497442544,0.7979774902101275,16.02,15.84,-0.011235955056179803,-0.013339775075824734,0.002103820019644931,16.02,14.93,16.02,16.53,0.03183520599250955,0.007801665906183253,0.0240335400863263,16.02,15.66,-0.022471910112359494,-0.015164935448372163,-0.007306974663987331,0.0034916766,0.005,1
2023-11-23,16.02,16.09,14.93,14.93,19116535,-0.06803995006242192,-0.06394984326018804,-0.05506329113924058,-0.05085823267641454,-0.014521452145214608,0.23490488006617039,15.663999999999998,14.711999999999998,14.557666666666668,15.320404174850658,14.799108640300043,0.5212955345506156,0.46031702214982206,0.06097851240079355,0.034915976862064005,0.004084294199651276,51.67395326606589,14.711999999999998,1.2221534058246777,17.156306811649355,12.267693188350643,0.3322874947864813,0.5445934198933275,0.6832655582006449,0.04576460537177796,23.511991441893606,28.641787840858324,24.00705361634626,35.000000000000014,67.79200596041062,648773843.0,634587187.0,0.5410528086504284,-0.04735391145321619,0.3444034902923991,13372513.0,1.3725351717717282,1.429539459038103,0.07769591426657738,0.01481783578031548,0.02557644311130436,3.0,11.0,0.007260726072607193,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04529839397616031,-0.017949291999577843,0.20360069701628647,0.1974206062213153,1.993295164312618,0.8078329229389951,15.15,15.62,0.031023102310230977,0.002896504945140599,0.028126597365090378,15.15,15.26,15.15,16.35,0.07920792079207928,0.027975104723319655,0.05123281606875962,15.15,15.84,0.045544554455445585,0.010504413503579446,0.03504014095186614,0.00365435,0.005,1
2023-11-24,15.15,15.26,14.49,15.26,17246938,0.022103148024112507,-0.04744069912609239,-0.04326018808777432,-0.023047375160051176,0.0146276595744681,0.18754863813229572,15.591999999999999,14.832500000000001,14.572833333333334,15.311111224873635,14.833248741018558,0.4778624838550769,0.4638261144908731,0.014036369364203827,0.03131471060649259,0.0009198145061732521,54.9152108569928,14.832500000000001,1.1452964451917416,17.123092890383486,12.541907109616519,0.30886133698074947,0.5933164513420861,0.6894608754720274,0.045180922376934954,21.872102089153156,26.3569615551482,26.65037865304305,44.59459459459463,54.48113061515132,666020781.0,637314938.95,0.5077037830977748,-0.08942097408709873,0.9155511713654891,13767098.95,0.8368586318270906,1.2527648753479759,0.05045871559633025,0.028821843923815926,0.04715395084460816,4.0,11.0,-0.01635055591890122,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.015561976309168113,-0.017980129725566507,0.15455850028839313,0.14962243551617416,1.987213504783622,0.8075637131795574,15.29,15.84,0.03597122302158273,0.005996768864265034,0.029974454157317698,15.29,15.04,15.29,16.09,0.052321778940483954,0.026332843490721958,0.025988935449761996,15.29,15.73,0.02877697841726623,0.006818244051150613,0.021958734366115618,0.0039482145,0.005,1
2023-11-27,15.29,15.4,14.96,15.04,7227202,-0.014416775884665833,0.007367716008037428,-0.06117353308364548,-0.048101265822784955,-0.03959131545338446,0.20031923383878691,15.440000000000001,14.957999999999998,14.580833333333334,15.269401805662307,14.848563649091258,0.4208381565710493,0.45522852290690835,-0.03439036633585907,0.027981260410309128,-0.0022865935063736084,52.392348438559566,14.957999999999998,1.009140332424938,16.976280664849874,12.939719335150123,0.26985969579487573,0.5203143203589329,0.6716422415097397,0.04465706393016887,20.47585757334094,26.612511817648226,25.403310977232646,34.68468468468468,38.09309309309317,658793579.0,640018874.05,0.499686433778991,-0.09994352358484214,1.1383774008603258,13790915.8,-1.5942662493029967,0.5240552625228848,0.02925531914893614,0.005482016312341242,0.031491112762187745,0.0,11.0,0.029197080291970767,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.007525637614661074,-0.03396647793521079,0.15651647098383692,0.14994832027052896,1.9966269906059908,0.8080714421964892,15.07,16.2,0.07498341074983395,0.029294506705860757,0.04568890404397319,15.07,15.51,15.07,15.8,0.04844061048440618,0.03389674811684751,0.014543862367558669,15.07,15.98,0.060384870603848784,0.026694837405842442,0.03369003319800634,0.0031755841,0.005,1
2023-11-28,15.07,15.51,14.67,15.51,12193965,0.03125,0.016382699868938477,0.0388479571332887,-0.027586206896551668,-0.018354430379746933,0.252827140549273,15.351999999999999,15.114499999999998,14.597166666666668,15.30641691248349,14.897558934343756,0.4088579781397339,0.44595441395347346,-0.03709643581373956,0.02636092702383842,-0.0023917753587195073,56.943293369573816,15.114499999999998,0.8116810042325452,16.73786200846509,13.491137991534908,0.2148085624354218,0.6218150966751869,0.6836677956876155,0.044079161553037746,19.285931944767114,24.2769466219044,26.203743462492874,51.00000000000002,43.42642642642651,670987544.0,643725565.55,0.49844584857034335,-0.2923600593589088,1.2455057908599254,14007555.9,-0.46541364524502127,0.870527669998447,0.054158607350096706,0.02616692579972879,0.06253496683146254,1.0,11.0,0.02127659574468077,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.024476476481076315,-0.014051275426710363,0.18743066713482626,0.17592574390089455,2.027850615506976,0.8145162536290025,15.51,16.24,0.047066408768536405,0.017033027121609923,0.030033381646926482,15.51,15.84,15.51,15.84,0.02127659574468077,0.02765930300379127,-0.006382707259110498,15.51,16.09,0.03739522888459068,0.022756270049577143,0.014638958835013538,0.0034916766,0.005,1
