date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-12-09,0.0012258791830390692,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-10,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-11,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-12,-0.00877399928867817,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-15,-0.00877399928867817,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-16,-0.002768938662484288,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-17,-0.003517386969178915,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-18,-0.004720557481050491,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-19,-0.0016213117633014917,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-22,-0.001550725195556879,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-23,-0.0025524329394102097,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-24,-0.0028242527041584253,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-25,-0.0021560860332101583,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-26,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-29,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-30,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-31,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2026-01-05,-0.001526562962681055,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2026-01-06,-0.0008998963166959584,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2026-01-07,-0.00045217518345452845,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2026-01-08,-0.0005938590038567781,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
