date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-15,15.65,15.68,15.02,15.08,1585546,-0.028350515463917536,-0.041931385006353294,-0.03826530612244894,-0.043147208121827374,-0.02457956015523932,0.022372881355932295,15.612,15.383,14.419666666666668,15.457504288210034,15.273358588500038,0.18414569970999572,0.22756007032330464,-0.04341437061330891,0.012211253296418815,-0.002878937043322872,46.86785885731196,15.383,0.27923014465469226,15.941460289309383,14.824539710690615,0.07260746139366622,0.2287184014688833,0.46259412458039423,0.030676002956259565,12.554471118808095,23.484662313578315,24.56132554893579,5.21739130434786,36.26293995859212,291109595.0,289313163.05,0.23819686630573364,-0.207534479760043,-0.09678472340608342,1478049.2,0.19953214005479541,1.0727288374433004,0.04376657824933688,-0.019697068192160105,0.04579393883353755,0.0,1.0,0.0312916111850865,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.027848220495527376,-0.0379153064505493,-0.02463791425324846,-0.023531671647104124,1.9917048280758016,0.7579401546095809,15.02,15.68,0.04394141145139807,0.028296720014604704,0.015644691436793368,15.02,15.49,15.02,15.71,0.04593874833555267,0.022063617633507615,0.023875130702045055,15.02,16.83,0.12050599201065237,0.0649042432040059,0.05560174880664648,0,0.4508643,0,0.40917144201403416
2024-01-16,15.02,15.49,15.02,15.49,1103865,0.027188328912466808,-0.0019329896907216426,-0.015883100381194448,-0.034289276807979996,0.023793787177792458,0.04591492234976369,15.502,15.416999999999998,14.463000000000001,15.462503628485413,15.289406100462998,0.1730975280224154,0.2166675618631268,-0.0435700338407114,0.011174791996282466,-0.002812784624965229,53.54615386334784,15.416999999999998,0.24510148274087323,15.907202965481744,14.926797034518252,0.06359252325118327,0.5744589538827672,0.4631231156817947,0.029898199850341815,11.81778757054245,21.7822777063584,22.78089447485344,40.86956521739128,29.35041407867496,292213460.0,289745490.3,0.2553888250417864,-0.1625504521412695,-0.4283198938479243,1487565.0,-0.724158692914599,0.7420616914218875,0.030342156229825733,0.004735032756048696,0.07100878102744934,1.0,1.0,0.010309278350515427,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.019390179673219654,-0.03819920180301695,-0.019330342697677194,-0.018146377488771348,2.083335977518921,0.783578851327737,15.52,15.57,0.003221649484536071,0.013382675674512567,-0.010161026189976496,15.52,15.68,15.52,15.93,0.026417525773195782,0.015233013468737955,0.011184512304457828,15.52,17.02,0.09664948453608257,0.058616980076595215,0.03803250445948736,0,0.29977328,0,0.337741736230231
2024-01-17,15.52,16.34,15.41,15.68,2101134,0.01226597805035512,0.039787798408488007,0.010309278350515427,0.0,0.024836601307189454,0.032258064516129004,15.502,15.4415,14.505833333333333,15.495964608718426,15.318338981910182,0.17762562680824345,0.20885917485215014,-0.031233548043906684,0.011328164975015527,-0.0019919354619838446,56.28812064182695,15.4415,0.24570575041936366,15.932911500838728,14.950088499161271,0.06364815605203226,0.7426683132089243,0.4964714645616665,0.031662720954187915,12.570610786232601,31.0969378853028,19.732779157358525,50.0,32.02898550724644,294314594.0,290218393.95,0.2433313468994938,-0.23156409503869252,-0.20240299571763656,1528141.4,1.0518211339120351,1.3749604585020732,0.0593112244897959,0.015445390668004988,0.08094444763600839,2.0,1.0,-0.006988564167725531,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.012773234395358157,-0.000852316751898341,-0.028154231388276774,-0.02655026869927468,2.091667086802552,0.7821758766847425,15.74,15.68,-0.003811944091486663,0.007429229077916766,-0.011241173169403429,15.74,15.63,15.74,16.17,0.027318932655654438,-8.58870413633639e-06,0.027327521359790774,15.74,16.94,0.07623888182973326,0.05644496358389439,0.01979391824583887,0,0.45066398,0,0.35468447134764186
2024-01-18,15.74,16.09,15.57,15.63,1083649,-0.0031887755102040227,0.009038089089735246,0.036472148541114136,-0.006988564167725531,0.019569471624266255,0.026938239159001398,15.48,15.462,14.554166666666667,15.516585438146361,15.34142498325017,0.1751604548961918,0.2021194308609585,-0.02695897596476668,0.011206682974804337,-0.0017248225185391348,55.36202977164588,15.462,0.2433451090630996,15.948690218126199,14.9753097818738,0.06295307439221307,0.6725943872950807,0.4981520742358332,0.03187153386025804,13.269660915087742,28.77831033923482,18.261477851632485,46.212121212121296,45.69389547650425,293230945.0,290581001.55,0.24394364366461355,-0.1756981253199859,-0.2519494948880594,1526210.25,-0.8100427661221451,0.7100260268858763,0.0332693538067818,0.010865347303065542,0.0739192671056399,3.0,1.0,-0.023899371069182385,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.008805834854909156,-0.012873852667320995,-0.03510980037731892,-0.03305858028102715,2.0674149039115903,0.7803275479958186,15.9,15.93,0.0018867924528300772,-0.0009645753307726546,0.002851367783602732,15.9,15.52,15.9,16.88,0.06163522012578615,0.001297481860862204,0.060337738264923946,15.9,16.83,0.058490566037735725,0.04763977806231323,0.010850787975422493,0,0.45037377,0,0.3497350051322799
2024-01-19,15.9,15.9,15.49,15.52,1163954,-0.007037747920665471,-0.010204081632653073,0.0019367333763717909,0.0,0.012393998695368502,0.02172481895984202,15.48,15.478500000000002,14.615166666666665,15.517110755354613,15.354652762268675,0.16245799308593867,0.19418714330595455,-0.03172915022001588,0.010467654193681616,-0.0020444040090216416,53.284970232355676,15.478500000000002,0.23497536264957652,15.948450725299155,15.008549274700849,0.06072303198619414,0.5441535652206729,0.49185549750470225,0.03169172020004525,13.695131830338548,27.064812414547315,18.335947180158012,37.87878787878787,44.69696969696978,292066991.0,290921782.9,0.2455416456799234,-0.12669864827152325,-0.3428006944266111,1548036.5,-0.737374398547852,0.7518905400486358,0.026417525773195887,0.002681138353199497,0.06191057235064035,4.0,1.0,0.007064868336544627,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.01767877575499399,-0.02320949164285091,-0.049998555766898045,-0.04665248229716579,2.1468290055176644,0.745073630293786,15.57,15.87,0.019267822736030782,-0.008952279796676899,0.02822010253270768,15.57,15.68,15.57,17.07,0.09633911368015413,-0.011582328098525663,0.1079214417786798,15.57,16.34,0.04945407835581239,0.02167260956427186,0.02778146879154053,0,0.39514822,0,0.3465881642539433
2024-01-22,15.57,15.74,15.35,15.68,1122685,0.010309278350515427,0.0031989763275750427,0.0,0.039787798408488007,-0.005076142131979711,0.030223390275952555,15.6,15.501499999999998,14.6735,15.54217063914621,15.37875255765618,0.1634180814900308,0.1880333309427698,-0.02461524945273902,0.010422071523598902,-0.0015698500926491722,55.87798088308757,15.501499999999998,0.23081719811798357,15.963134396235965,15.039865603764031,0.059559964679026786,0.6933348137134481,0.484580104825795,0.030904343420012435,13.698404379718884,25.508932719269975,19.345507612188513,50.0,44.69696969696978,293189676.0,291209146.45,0.2476685238049449,-0.2008419040173838,-0.4221260150573518,1494618.7,-0.7349946770444785,0.7511514475230372,0.024872448979591875,0.011515014675999247,0.06859304187821569,0.0,1.0,-0.007015306122448939,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.00915819921382477,0.01488570850449178,-0.04212081584157512,-0.039279193752606245,2.137800817982291,0.7449676237970434,15.68,15.71,0.001913265306122458,-0.006985033278151254,0.008898298584273712,15.68,15.57,15.68,17.02,0.08545918367346927,0.0017737085712354883,0.08368547510223379,15.68,17.05,0.08737244897959195,0.033962296023514416,0.05341015295607754,0,0.40226126,0,0.38479714077675964
2024-01-23,15.68,15.87,15.57,15.57,1080884,-0.007015306122448939,0.003221649484536071,-0.0038387715930902067,0.005164622336991664,-0.029301745635910148,0.01964636542239684,15.616,15.516500000000002,14.743666666666666,15.546452079277563,15.392919034866832,0.15353304441073057,0.18113327363636197,-0.027600229225631406,0.009860824946097017,-0.0017726544139776111,53.672238611667986,15.516500000000002,0.22464650594043695,15.965793011880876,15.067206988119128,0.05791164397652485,0.5595379836601854,0.47139581162395244,0.030275903122925656,13.972444124944689,26.319189052295307,18.466105246983687,41.666666666666714,43.181818181818244,292108792.0,291386925.9,0.24943462630252236,-0.09703729267625702,-0.5275028738147078,1493123.0,-0.8126574397333675,0.7239082111788513,0.01926782273603076,0.003447942512808888,0.05604666410436132,1.0,1.0,0.0031989763275750427,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.002483916101651995,-0.007198676376812596,-0.0338940672673298,-0.03217158660042785,2.0262574487774114,0.7257827350149411,15.63,15.93,0.019193857965450922,0.0034621208254650426,0.01573173713998588,15.63,15.68,15.63,17.02,0.08893154190658992,0.010973306793242488,0.07795823511334743,15.63,17.16,0.09788867562380044,0.05263784685006567,0.045250828773734764,0,0.42565316,0,0.41396409696552655
2024-01-24,15.63,16.12,15.63,15.68,1874259,0.007064868336544627,0.0,0.010309278350515427,0.0,0.0,0.010309278350515427,15.616,15.5245,14.828333333333335,15.56699791323486,15.414184291543362,0.15281362169149837,0.17546934324738928,-0.022655721555890906,0.009745766689508824,-0.0014448802012685528,55.56135849405139,15.5245,0.2276071176384159,15.979714235276832,15.069285764723167,0.05864462433918419,0.6707987008638193,0.4770103965079559,0.030421581409946167,14.718673183040053,27.895142427478373,16.94527018759346,50.0,47.22222222222229,293983051.0,291580039.25,0.24400070842984126,-0.056748104358148914,-0.33509044637440233,1508456.9,0.7113597357651632,1.2425008629679775,0.031250000000000014,0.010016425649779448,0.057435090479937,2.0,1.0,0.012071156289707785,1,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.010912002094506379,-0.008980413408686383,-0.03488564256728366,-0.03337716426774262,1.8889005224296715,0.7089642397528236,15.74,16.17,0.027318932655654438,-0.00789890761601253,0.03521784027166697,15.74,15.93,15.74,17.07,0.08449809402795427,0.021259735169311123,0.06323835885864315,15.74,17.24,0.09529860228716625,0.06899401830297047,0.026304583984195773,0,0.4537243,0,0.39987620857943884
2024-01-25,15.74,16.06,15.71,15.93,1534086,0.015943877551020336,0.023121387283236983,0.015943877551020336,0.019193857965450922,0.012071156289707785,0.03576072821846554,15.675999999999998,15.551999999999998,14.904833333333332,15.622844388121806,15.452392862540151,0.17045152558165455,0.17446577971424235,-0.004014254132587797,0.010700032993198653,-0.0002519933542114122,59.59405449377023,15.551999999999998,0.24200043497064855,16.036000869941294,15.0679991300587,0.062242910229076236,0.8904951658928314,0.4700810824716733,0.029509170274430212,15.411600165557177,26.284454624626147,15.96683675323657,68.93939393939394,53.53535353535361,295517137.0,291934449.25,0.24698458190649913,-0.25299376249256306,-0.3827063141948391,1500568.85,0.06540247781232107,1.0223362959986808,0.021971123666038785,0.02430555555555558,0.06878082053919865,3.0,1.0,-0.011830635118306287,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.01816047303087076,0.018073299568106105,-0.007359085683618982,-0.007054880547317177,1.7942708544747916,0.7074261914899224,16.06,16.88,0.05105853051058529,-0.00034940303213659707,0.051407933542721884,16.06,15.87,16.06,16.88,0.05105853051058529,0.024773527180999233,0.026285003329586054,16.06,17.57,0.09402241594022431,0.06757965963031443,0.026442756309909887,0,0.434457,0,0.4015510019965398
2024-01-26,16.06,16.06,15.84,15.87,889651,-0.0037664783427495685,0.01211734693877542,0.019267822736030782,0.022551546391752497,0.022551546391752497,0.024531956100710017,15.746,15.570999999999998,14.967166666666666,15.660868328410759,15.483326724574214,0.17754160383654494,0.17508094453870288,0.0024606592978420605,0.011187246618559857,0.00015505099545318592,58.22832424888249,15.570999999999998,0.25160328003820376,16.074206560076405,15.06779343992359,0.06463381415148765,0.7970946960176761,0.45221814800941085,0.02849515740449974,16.05503236360879,25.371086968697938,15.411999589362964,64.39393939393936,61.111111111111164,294627486.0,292184960.25,0.24693040840985864,-0.14119427037807103,-0.4142767902825099,1485634.95,-1.1325744932467285,0.5988355349340698,0.013862633900441013,0.019202363367799125,0.06032092469071193,4.0,1.0,-0.021793275217932617,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.008294960788471917,0.027485951808595477,-0.016870079455081788,-0.01619939166536999,1.740456164057863,0.6534049884279998,16.06,17.07,0.06288916562889169,-0.003975433857445032,0.06686459948633672,16.06,15.71,16.06,16.94,0.054794520547945424,0.0275816960152222,0.027212824532723223,16.06,18.17,0.13138231631382347,0.06884805857818765,0.06253425773563581,0,0.44652763,0,0.41740393237236373
