date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-05,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-06,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-07,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-10,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-11,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-12,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-13,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-14,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-17,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-18,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-19,0.0026135004591196775,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-20,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-21,0.0030045034363865852,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-24,0.0026135004591196775,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-25,0.0026135004591196775,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-26,0.003436055965721607,0.0,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-27,0.002778272144496441,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-02-28,0.002778272144496441,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-03,0.007457943633198738,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-04,0.004275423940271139,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-05,0.0020490216556936502,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-06,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-07,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-10,0.005979567766189575,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-11,0.005979567766189575,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-12,0.005979567766189575,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-13,0.005979567766189575,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-14,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-17,0.005478901322931051,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-18,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-19,0.0014510927721858025,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-20,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-21,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-24,0.002296381862834096,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-25,0.0014510927721858025,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-26,0.0004383918712846935,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-27,0.0007951692095957696,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-28,0.0007951692095957696,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-03-31,0.0007951692095957696,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-01,0.0007951692095957696,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-02,0.0007951692095957696,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-03,-0.0019594512414187193,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-04,-0.002189325401559472,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-08,-0.003185420064255595,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-09,-7.563110557384789e-06,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-10,0.0005678516463376582,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-11,0.0004969046567566693,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-14,0.00044913176679983735,0.005,HOLD,0,False,0,0.0,0.0,1.4265475,1.52245,0.0,
2025-04-15,0.015854012221097946,0.005,BUY,7800,False,0,283764.0,0.00283764,1.38158986,1.48033,-0.031514996871818135,
2025-04-16,0.015854012221097946,0.005,HOLD,7800,False,1,0.0,0.0,1.41122986,1.50997,0.021453544831314897,
2025-04-17,0.00044913176679983735,0.005,HOLD,7800,True,2,0.0,0.0,1.42838986,1.52713,0.012159606656849009,
2025-04-18,0.005640040617436171,0.005,HOLD,7800,True,3,0.0,0.0,1.38158986,1.48033,-0.03276416425974904,
2025-04-21,0.006178671959787607,0.005,SELL,0,True,0,396396.0,0.00396396,1.3222459,1.42495,-0.042953384154107765,-0.07336618681274065
2025-04-22,0.007429114077240229,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-04-23,0.008446291089057922,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-04-24,0.006223541684448719,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-04-25,0.005640040617436171,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-04-28,0.005624283570796251,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-04-29,0.006178671959787607,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-05,0.007402440998703241,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-06,0.006863809656351805,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-07,0.00643795495852828,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-08,0.005439054686576128,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-09,0.00805826485157013,0.005,HOLD,0,False,0,0.0,0.0,1.3222459,1.42495,0.0,
2025-05-12,0.011089403182268143,0.005,BUY,7100,False,0,261848.0,0.00261848,1.30613742,1.41146,-0.012182665871756537,
2025-05-13,0.017830776050686836,0.005,HOLD,7100,False,1,0.0,0.0,1.32317742,1.4285,0.013046100463150356,
2025-05-14,0.015907766297459602,0.005,HOLD,7100,True,2,0.0,0.0,1.32317742,1.4285,0.0,
2025-05-15,0.015185954049229622,0.005,HOLD,7100,True,3,0.0,0.0,1.36009742,1.46542,0.027902531770833905,
2025-05-16,0.015185954049229622,0.005,SELL,0,True,0,396819.0,0.00396819,1.32914923,1.43844,-0.02275439210817709,0.005262252068531051
2025-05-19,0.015907766297459602,0.005,BUY,7000,False,0,262360.0,0.0026236,1.33212563,1.44404,0.0022393271822458427,
2025-05-20,0.013976303860545158,0.005,HOLD,7000,False,1,0.0,0.0,1.32092563,1.43284,-0.00840761542888413,
2025-05-21,0.015907766297459602,0.005,HOLD,7000,True,2,0.0,0.0,1.31532563,1.42724,-0.004239451391370164,
2025-05-22,0.0120428167283535,0.005,HOLD,7000,True,3,0.0,0.0,1.30762563,1.41954,-0.005854063681553945,
2025-05-23,0.006433208007365465,0.005,SELL,0,True,0,398790.0,0.0039879,1.34003773,1.45594,0.024786987388737636,0.008283859175991667
2025-05-26,0.009663078933954239,0.005,HOLD,0,False,0,0.0,0.0,1.34003773,1.45594,0.0,
2025-05-27,0.00854664295911789,0.005,HOLD,0,False,0,0.0,0.0,1.34003773,1.45594,0.0,
2025-05-28,0.00854664295911789,0.005,HOLD,0,False,0,0.0,0.0,1.34003773,1.45594,0.0,
2025-05-29,0.00854664295911789,0.005,HOLD,0,False,0,0.0,0.0,1.34003773,1.45594,0.0,
2025-05-30,0.016721490770578384,0.005,BUY,6600,False,0,266904.0,0.00266904,1.38026869,1.49884,0.03002225914937484,
2025-06-02,0.015871673822402954,0.005,HOLD,6600,False,1,0.0,0.0,1.37498869,1.49356,-0.003825342151316913,
2025-06-03,0.0203668475151062,0.005,HOLD,6600,True,2,0.0,0.0,1.35518869,1.47376,-0.01440011844751976,
2025-06-04,0.0203668475151062,0.005,HOLD,6600,True,3,0.0,0.0,1.37168869,1.49026,0.012175426286947566,
2025-06-05,0.013975681737065315,0.005,SELL,0,True,0,398376.0,0.00398376,1.32678493,1.44934,-0.0327361159477082,-0.00991093974267094
2025-06-06,0.012163005769252777,0.005,BUY,6500,False,0,261560.0,0.0026156,1.32676933,1.45194,-1.1757745846607826e-05,
2025-06-09,0.001677583553828299,0.005,HOLD,6500,False,1,0.0,0.0,1.32416933,1.44934,-0.0019596473487972776,
2025-06-10,0.001677583553828299,0.005,HOLD,6500,True,2,0.0,0.0,1.32156933,1.44674,-0.001963495106777624,
2025-06-11,0.001677583553828299,0.005,HOLD,6500,True,3,0.0,0.0,1.33391933,1.45909,0.009344950521816386,
2025-06-12,0.001677583553828299,0.005,SELL,0,True,0,387075.0,0.00387075,1.30274858,1.43179,-0.02336779241365372,-0.01834253957294159
2025-06-13,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-16,0.0008404716500081122,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-17,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-18,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-19,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-20,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-23,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-24,0.0008404716500081122,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-25,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-26,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-27,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-06-30,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-01,0.001677583553828299,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-02,0.0006117731682024896,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-03,0.0008709568646736443,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-04,0.004236971493810415,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-07,0.004958785139024258,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-08,0.004958785139024258,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-09,0.004699600860476494,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-10,0.004958785139024258,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-11,0.00607522064819932,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-14,0.00879240408539772,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-15,0.00785946473479271,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-16,0.004958785139024258,0.005,HOLD,0,False,0,0.0,0.0,1.30274858,1.43179,0.0,
2025-07-17,0.011091265827417374,0.005,BUY,5300,False,0,256732.0,0.00256732,1.29382126,1.42543,-0.006852680660761057,
2025-07-18,0.013016747310757637,0.005,HOLD,5300,False,1,0.0,0.0,1.34788126,1.47949,0.04178320581932615,
2025-07-21,0.007749899290502071,0.005,HOLD,5300,True,2,0.0,0.0,1.44116126,1.57277,0.06920490904369414,
2025-07-22,0.015552457422018051,0.005,HOLD,5300,True,3,0.0,0.0,1.54027126,1.67188,0.0687709299096757,
2025-07-23,0.013887263834476471,0.005,SELL,0,True,0,473979.0,0.00473979,1.59171147,1.72806,0.03339685114945268,0.22465926940503797
2025-07-24,0.01692359149456024,0.005,BUY,5400,False,0,316440.0,0.0031644,1.72354707,1.86306,0.08282631776222615,
2025-07-25,0.01113857887685299,0.005,HOLD,5400,False,1,0.0,0.0,1.79968707,1.9392,0.044176339204939685,
2025-07-28,0.009869018569588661,0.005,HOLD,5400,True,2,0.0,0.0,1.67494707,1.81446,-0.06931204989987505,
2025-07-29,0.012952346354722977,0.005,HOLD,5400,True,3,0.0,0.0,1.71490707,1.85442,0.02385747031397245,
2025-07-30,0.016123710200190544,0.005,SELL,0,True,0,516456.0,0.00516456,1.72270251,1.86738,0.004545692379704258,0.08262519329940801
2025-07-31,0.016123710200190544,0.005,BUY,5400,False,0,343440.0,0.0034344,1.66040811,1.80852,-0.03616085751218878,
2025-08-01,0.020939147099852562,0.005,HOLD,5400,False,1,0.0,0.0,1.71710811,1.86522,0.03414823118395871,
2025-08-04,0.020939147099852562,0.005,HOLD,5400,True,2,0.0,0.0,1.71062811,1.85874,-0.0037737868467699887,
2025-08-05,-0.0034710161853581667,0.005,HOLD,5400,True,3,0.0,0.0,1.73168811,1.8798,0.012311267350797905,
2025-08-06,-0.0032875207252800465,0.005,SELL,0,True,0,518238.0,0.00518238,1.72434573,1.87764,-0.0042400129432083045,0.0009550082225486135
2025-08-07,-0.0032875207252800465,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-08,-0.008211412467062473,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-11,-0.008027917705476284,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-12,-0.0032875207252800465,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-13,-0.00228365371003747,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-14,-0.0034710161853581667,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-15,-0.00397898955270648,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-18,0.0047165704891085625,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-19,-0.0032875207252800465,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-20,0.006228410638868809,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-21,0.00637663621455431,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-22,-0.00851368810981512,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-25,-0.008201496675610542,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-26,-0.00573890982195735,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
2025-08-27,-0.0051146624609827995,0.005,HOLD,0,False,0,0.0,0.0,1.72434573,1.87764,0.0,
