date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,16.15,16.5,16.0,16.5,859200,0.024844720496894235,0.0714285714285714,0.07843137254901955,0.10000000000000009,0.0927152317880795,-0.017857142857142905,15.74,15.467500000000001,15.610833333333336,15.61998295010738,15.621803580281009,-0.0018206301736292119,-0.12313662438747824,0.12131599421384903,-0.00011034122264419466,0.007352484497809032,61.89716985567412,15.467500000000001,0.5731434559110732,16.613786911822146,14.321213088177855,0.14821876991396743,0.9503671765556193,0.5341993493763141,0.03237571814401904,17.31319363931581,28.674174291741533,16.704776106097825,100.0,88.30532212885157,117677728.0,117169688.0,0.3902684232067053,-0.15727752264451278,0.5762631600410637,734905.0,0.3006611111112266,1.1691307039685401,0.030303030303030304,0.06675286891870047,0.05695830886670561,1.0,2.0,0.0060606060606061,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.020823517791721535,0.03524056030968703,-0.004043500300985325,-0.004100138143733778,0.7786031963214417,0.390523280084888,16.5,17.5,0.06060606060606055,-0.03014191036057956,0.09074797096664011,16.5,16.6,16.5,15.6,-0.054545454545454564,-0.10310833435856837,0.0485628798131138,16.5,14.45,-0.12424242424242427,-0.13625106312416757,0.012008638881743305,-0.0020923833,0.005
2026-02-25,16.5,16.7,16.3,16.6,701900,0.0060606060606061,0.03105590062111796,0.07792207792207795,0.07792207792207795,0.05732484076433142,0.01840490797546024,15.98,15.482499999999998,15.625833333333333,15.770754803937013,15.694262574334267,0.07649222960274571,-0.08321085358943346,0.15970308319217918,0.004607965638719621,0.009620667662179469,62.9064600751495,15.482499999999998,0.5994021143922492,16.681304228784498,14.2836957712155,0.15485925771477463,0.9660894469537644,0.5246136815637201,0.031603233829139765,18.27440547806347,29.835618088125315,15.795003193019292,95.55555555555566,97.53812636165583,118379628.0,117101573.0,0.37520578692121426,-0.3190879517330955,1.1834791059200045,715135.0,-0.03271762983236102,0.9814930048172723,0.024096385542168586,0.07217826578394981,0.062343341688443354,2.0,2.0,-0.006024096385542244,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.009653414019398454,0.04227079929559263,0.03141513370526339,0.031829239293276856,0.7832175213672833,0.39327857800869037,16.6,17.5,0.054216867469879526,-0.023128747340597,0.07734561481047653,16.6,16.5,16.6,16.5,-0.006024096385542244,-0.07144392151806245,0.0654198251325202,16.6,14.9,-0.10240963855421692,-0.10913222874089346,0.006722590186676536,-0.0019293283,0.005
2026-02-26,16.6,16.7,16.3,16.5,787400,-0.006024096385542244,0.0,0.024844720496894235,0.07843137254901955,0.06109324758842449,0.012269938650306678,16.22,15.492499999999998,15.649166666666666,15.882946372562088,15.753946828087285,0.12899954447480333,-0.040768773976586105,0.16976831845138943,0.007818154210594142,0.010288988997053905,61.1617494234065,15.492499999999998,0.6152181897942294,16.722936379588457,14.262063620411539,0.15884284390362557,0.9094075958388753,0.5157127043091686,0.031255315412676885,19.16695932832916,28.182670189098474,14.919931080690077,91.11111111111114,95.55555555555554,117592228.0,116994088.0,0.3760651486955602,-0.27615793618874784,1.1223948401351562,709460.0,0.1936060050108504,1.1098582020127985,0.024242424242424156,0.06503146683879302,0.05436924223867079,3.0,2.0,0.020958083832335328,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01608906460001802,0.042297553388999765,0.013911172390672966,0.013934041409574105,0.7411786445477997,0.38188651286278874,16.7,17.5,0.04790419161676662,-0.03962041717999909,0.08752460879676571,16.7,17.05,16.7,16.45,-0.014970059880239472,-0.09213964059645696,0.07716958071621749,16.7,14.7,-0.11976047904191622,-0.12664620417179984,0.006885725129883613,-0.0010828099,0.005
2026-02-27,16.7,17.05,16.3,17.05,1716000,0.03333333333333344,0.027108433734939652,0.03333333333333344,0.1071428571428572,0.1143790849673203,0.03647416413373872,16.55,15.522499999999999,15.680000000000001,16.062493084475612,15.849950766747487,0.2125423177281256,0.009893444364356239,0.20264887336376936,0.012465825086693583,0.011885564420162425,66.64173042099057,15.522499999999999,0.6759934210213994,16.8744868420428,14.1705131579572,0.17419704841910766,1.0649093439740909,0.532447511144228,0.031228593028986975,20.529987576233605,30.042410494550605,13.418784009005638,100.0,95.55555555555554,119308228.0,116935888.0,0.39254396114648893,-0.2756025889166271,0.6478380158570932,758745.0,2.0750876850349265,2.2616294011822156,0.0439882697947214,0.09840554034466109,0.08737244897959173,4.0,2.0,0.09090909090909083,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.03296624176260732,0.07631104511603826,0.031374714168750595,0.03121553212455086,0.7377758264184618,0.3719659890540388,16.5,17.1,0.036363636363636376,-0.05765960735816977,0.09402324372180615,16.5,18.0,16.5,16.9,0.024242424242424176,-0.0958257152147377,0.12006813945716188,16.5,15.05,-0.08787878787878789,-0.10832031812197163,0.020441530243183736,-0.0067270217,0.005
2026-03-02,16.5,18.05,16.4,18.0,2355900,0.055718475073313734,0.09090909090909083,0.0843373493975903,0.11801242236024834,0.19205298013245042,0.16129032258064524,16.93,15.647499999999999,15.725,16.360571071479363,16.00921367291434,0.3513573985650247,0.07818623520448993,0.27317116336053476,0.019519855475834704,0.015176175742251932,73.57679470806266,15.647499999999999,0.8738112225375888,17.395122445075177,13.89987755492482,0.2233740143889028,1.1730572746503043,0.6122726889196404,0.034015149384424466,22.896062141412102,35.925646089762225,10.835785334494956,98.36065573770489,96.4905889496053,121664128.0,117060878.0,0.3690812063508447,0.5527211069339539,-0.4666000536162317,811145.0,2.6960227185869865,2.904412897817283,0.09166666666666679,0.1503435053522928,0.1446740858505564,0.0,3.0,-0.030470914127423865,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0739227264547202,0.12556024134161548,0.1599994541190568,0.15979318213985572,0.5751419579146198,0.28465204650960796,18.05,15.95,-0.11634349030470925,-0.10866212222533811,-0.0076813680793711425,18.05,17.5,18.05,16.45,-0.08864265927977844,-0.0868639040490109,-0.001778755230767537,18.05,15.1,-0.16343490304709152,-0.10340401665336407,-0.060030886393727445,-0.008589842,0.005
2026-03-03,18.05,18.05,17.3,17.5,1038100,-0.02777777777777779,0.02639296187683282,0.06060606060606055,0.06060606060606055,0.16666666666666674,0.16666666666666674,17.130000000000003,15.772499999999999,15.754166666666666,16.535867829713307,16.1196422897355,0.416225539977809,0.14579409615915376,0.27043144381865525,0.023784316570160512,0.015453225361066015,65.82074069471884,15.772499999999999,0.9516571419321824,17.675814283864362,13.869185716135634,0.2413459228231877,0.9538136488138469,0.6221103539968089,0.03554916308553194,25.09313138050642,32.83200173709165,9.90268962835082,81.96721311475407,93.44262295081961,120626028.0,117189223.0,0.36292999178084695,0.6426122685409993,-0.5411719230407595,807790.0,0.4030928141871816,1.2851112294036817,0.04285714285714286,0.10952607386273594,0.11081724411531346,1.0,3.0,-0.02777777777777779,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.00992392370703421,0.08977687693914749,0.17615041427660938,0.17783697526574538,0.6102133870141908,0.3076623615317296,18.0,15.6,-0.1333333333333333,-0.07031172028344257,-0.06302161304989073,18.0,17.5,18.0,16.2,-0.10000000000000009,-0.051703871275380675,-0.048296128724619414,18.0,15.25,-0.1527777777777778,-0.0715537221242667,-0.0812240556535111,-0.003671827,0.005
2026-03-04,18.0,18.1,17.0,17.5,1648000,0.0,-0.02777777777777779,0.02639296187683282,0.054216867469879526,0.13636363636363624,0.17845117845117842,17.310000000000002,15.905000000000001,15.785833333333333,16.68419585591126,16.22189100901435,0.46230484689690954,0.20909624630670492,0.2532086005902046,0.026417419822680546,0.014469062890868835,65.82074069471884,15.905000000000001,0.9997236460252946,17.90444729205059,13.905552707949411,0.2514237399623502,0.8988602266089749,0.6562453287113227,0.03749973306921844,26.25667367740854,28.90106742566787,11.982382408394233,80.64516129032255,86.99101004759378,120626028.0,117356513.0,0.35806190637692625,0.6223144014888033,-0.4750311459514359,851245.0,1.3250335753803386,1.9359878765807728,0.06285714285714294,0.10028292989625887,0.10858892466874304,2.0,3.0,0.0,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,0.07713038827421725,0.169931618406584,0.16849610571665075,0.6183118887627364,0.31192252809349164,17.5,16.5,-0.05714285714285716,-0.0593248935961771,0.0021820364533199355,17.5,17.5,17.5,16.2,-0.07428571428571429,-0.06722217989049384,-0.00706353439522045,17.5,15.4,-0.12,-0.07315466925011149,-0.0468453307498885,-0.0048068874,0.005
2026-03-05,17.5,17.65,17.2,17.5,485100,0.0,0.0,-0.02777777777777779,0.06060606060606055,0.14379084967320255,0.17845117845117842,17.51,16.0375,15.815,16.809704185771064,16.31656574908736,0.4931384366837044,0.26590468438210485,0.22723375230159953,0.02817933923906882,0.012984785845805688,65.82074069471884,16.0375,1.0277562428600946,18.09301248572019,13.981987514279812,0.25633826789963393,0.8557506972494946,0.6415135195176568,0.03665791540100896,27.33710581024622,27.45298745030306,11.382008457937683,80.64516129032255,81.08584523179968,120626028.0,117523803.0,0.35806190637692625,0.6223144014888033,-0.4750311459514359,834600.0,-0.5759154463304835,0.581236520488857,0.025714285714285672,0.09119251753702251,0.10654441985456842,3.0,3.0,-0.022857142857142798,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,0.0984484133970206,0.18201595602448506,0.18266712369039695,0.6145833994158935,0.3098745095564467,17.5,16.45,-0.06000000000000005,-0.05078619494969683,-0.009213805050303225,17.5,17.1,17.5,15.9,-0.09142857142857141,-0.056604925933328776,-0.03482364549524264,17.5,15.15,-0.13428571428571423,-0.05899793457258973,-0.0752877797131245,-0.0044056927,0.005
2026-03-06,17.5,17.5,17.0,17.1,850200,-0.022857142857142798,-0.022857142857142798,-0.022857142857142798,0.0029325513196480912,0.11038961038961048,0.1515151515151516,17.52,16.15,15.840000000000002,16.854365080267822,16.374597915821628,0.47976716444619427,0.30867718039492276,0.17108998405127152,0.028056559324338842,0.010005262225220555,59.5486031168318,16.15,1.0139812102489363,18.17796242049787,14.122037579502127,0.25114085702760025,0.7342252475681414,0.6314054109806814,0.036924293039805926,27.75300687153493,25.90015971005928,13.000732511814205,67.74193548387099,76.3440860215053,119775828.0,117648583.0,0.37407713180195146,0.5727302795589057,-0.6243959392503625,835825.0,0.023687282376058875,1.0171985762569915,0.029239766081871343,0.05882352941176494,0.07954545454545459,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.0003690172730984598,0.06275715657510861,0.18497532734509525,0.1913788989542453,0.655380528796482,0.33698891827819416,15.95,16.9,0.059561128526645746,-0.03498261962872573,0.09454374815537148,15.95,15.95,15.95,15.55,-0.02507836990595602,-0.06253520165213089,0.03745683174617487,15.95,14.95,-0.06269592476489028,-0.04192338982665145,-0.02077253493823883,0.0011297849,0.005
2026-03-09,15.95,16.1,15.95,15.95,301100,-0.06725146198830423,-0.08857142857142863,-0.08857142857142863,-0.11388888888888893,-0.009316770186335588,0.07770270270270263,17.11,16.207500000000003,15.844166666666666,16.71523199099585,16.343146218353358,0.37208577264249243,0.3213588988444367,0.05072687379805574,0.023328261607679777,0.003180368263200987,45.98219103870275,16.207500000000003,0.9648118169396137,18.13712363387923,14.277876366120775,0.23811490160471724,0.433277143926161,0.6684478816249186,0.041908958095606186,25.785496665870443,22.717393816824863,22.62314715825442,30.645161290322545,59.67741935483864,119474728.0,117847388.0,0.45771088098169366,-0.32594322508375234,0.7156121956028635,761800.0,-0.8013828790060036,0.3952480966132843,0.009404388714733676,-0.01588770630880787,0.0066796402461473114,0.0,3.0,-0.03703703703703698,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0021720430363628696,-0.009176251436963323,0.16278988786738569,0.1779293996408693,0.780633560915912,0.45529408600213417,16.2,16.45,0.015432098765432167,0.017236200225891007,-0.0018041014604588401,16.2,15.6,16.2,14.5,-0.10493827160493818,-0.04406675798428372,-0.06087151362065446,16.2,14.6,-0.09876543209876543,0.006290101650926472,-0.1050555337496919,0.000595627,0.005
