date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-04-17,8.98,9.33,8.98,9.33,159800,0.02866593164277842,0.018558951965065518,-0.008501594048884176,-0.027111574556829998,-0.14246323529411775,,9.226,9.6905,,9.493415719478692,9.573562525766686,-0.08014680628799375,0.027608862671540106,-0.10775566895953387,-0.008590225754340167,-0.011549375022458078,45.96606400623087,9.6905,0.6403327671075242,10.971165534215048,8.409834465784952,0.26431361317064095,0.35925286877460966,1.537654214361445,0.1648075256550316,,5.170484247341582,5.226377011920245,15.55555555555554,9.185185185185174,179200.0,253125.0,,,,242090.0,-0.5009907996958828,0.6600850923210376,0.037513397642014966,-0.037201382797585225,,1.0,4.0,-0.009646302250803873,0.0,1149.02,1153.28,0.004170693693458238,-0.03742529963609653,-0.005270012679081337,0.16561014528334975,0.02449523794932018,0.010313725079266534,,,,,9.33,8.9,-0.04608788853161838,-0.06289886237513875,0.01681097384352037,9.33,9.24,9.33,8.9,-0.04608788853161838,-0.1096698113207547,0.06358192278913632,9.33,8.64,-0.07395498392282951,-0.09775596559378474,0.023800981670955235
2018-04-18,9.33,9.41,9.16,9.24,83800,-0.009646302250803873,0.018743109151047488,0.008733624454148492,0.008733624454148492,-0.108108108108108,-0.018065887353878818,9.241999999999999,9.682,,9.45442868571274,9.54885419052471,-0.09442550481196932,0.0032019891748382217,-0.09762749398680753,-0.010219210477485858,-0.010565746102468347,44.6359992093246,9.682,0.645360772216432,10.972721544432865,8.391278455567136,0.26662291766842894,0.3287779413358238,1.4456789133356274,0.1564587568545051,,5.501884595761798,5.161820380384539,11.555555555555546,10.370370370370361,95400.0,257895.0,0.5780930046751586,0.16386240557067067,-1.3066282379377934,220490.0,-0.8848381145035381,0.3800625878724659,0.027056277056277056,-0.04565172485023761,,2.0,4.0,0.008733624454148492,1.0,1153.28,1138.53,-0.012789608768035476,-0.02448783747890082,-0.02636484914825199,0.16790361853970812,0.0031433065172316033,0.03322146193304931,0.008298961794373172,0.008523687530296309,,,9.16,8.64,-0.056768558951964976,-0.08183727449274603,0.02506871554078105,9.16,9.24,9.16,8.72,-0.048034934497816484,-0.06654715770788844,0.018512223210071954,9.16,8.55,-0.066593886462882,-0.10809409573019091,0.04150020926730891
2018-04-19,9.16,9.24,8.98,9.24,165400,0.0,-0.009646302250803873,0.018743109151047488,-0.018065887353878818,-0.05327868852459017,-0.018065887353878818,9.208,9.6735,,9.42143965714155,9.525976102337694,-0.10453644519614436,-0.018345697699358295,-0.08619074749678607,-0.011313468094820818,-0.009328002975842648,44.6359992093246,9.6735,0.6502329542070611,10.973965908414122,8.373034091585879,0.2688718475038242,0.33332896418305946,1.3609875623830825,0.14729302623193533,,5.42680833525614,6.03607664848592,11.555555555555546,12.888888888888877,95400.0,262665.0,0.5780930046751586,0.16386240557067067,-1.3066282379377934,215720.0,-0.3253949836357519,0.7667346560356018,0.028138528138528116,-0.044813149325476864,,3.0,4.0,0.0,0.0,1137.99,1094.63,-0.03855849209067819,-0.06682750507237722,-0.06630215974615283,0.21284676251421972,0.03855849209067819,0.04876161771849841,0.048236272392274016,0.05166154435910442,,,9.16,8.72,-0.048034934497816484,-0.04159366330851211,-0.006441271189304376,9.16,9.16,9.16,8.64,-0.056768558951964976,-0.03229486056358577,-0.024473698388379206,9.16,8.46,-0.07641921397379903,-0.10031573952401807,0.02389652555021904
2018-04-20,9.16,9.24,8.98,9.16,76100,-0.008658008658008698,-0.008658008658008698,-0.018220793140407254,0.0,-0.044838373305526535,0.009922822491730932,9.208,9.677999999999999,,9.381218171427465,9.498866761423791,-0.11764858999632644,-0.038206276158751926,-0.07944231383757451,-0.012843732532350048,-0.008672741685324729,43.34307795508851,9.677999999999999,0.6461350681674765,10.970270136334952,8.385729863665047,0.26705313832092425,0.29957750882136963,1.2823455936414339,0.13999406044120458,,5.348215182311425,5.948659834418892,7.999999999999988,10.37037037037036,19300.0,269220.0,0.5635389722877505,0.10729004061898426,-1.1746524848391613,213935.0,-0.8829656059688159,0.35571552106948373,0.02838427947598251,-0.05352345525935098,,4.0,4.0,0.0,0.0,1095.84,1119.86,0.023048884097822908,-0.03221736349966309,-0.029239157759689327,0.22670833451834574,-0.031706892755831606,0.03221736349966309,0.03916198025142026,0.04034153269001117,,,9.16,8.64,-0.056768558951964976,-0.08471712041838253,0.027948561466417554,9.16,9.16,9.16,8.72,-0.048034934497816484,-0.05991123602501036,0.011876301527193878,9.16,8.21,-0.10371179039301304,-0.12041838250335746,0.01670659211034442
2018-04-23,9.16,9.16,8.81,9.16,211500,0.0,-0.008658008658008698,-0.008658008658008698,0.009922822491730932,-0.018220793140407254,0.02921348314606731,9.225999999999999,9.691,,9.34718460659247,9.473765519836844,-0.12658091324437315,-0.05588120357587617,-0.07069970966849698,-0.013818876991743794,-0.007718308915774779,43.34307795508851,9.691,0.6321217404399583,10.955243480879917,8.426756519120085,0.2609108411680767,0.28999298472536966,1.2157494798099029,0.13272374233732565,,5.238237442836108,6.825130880568841,15.55555555555554,11.70370370370369,19300.0,289165.0,0.5586961905260172,0.03178756728411871,-1.108904771400459,211120.0,0.0024423332879855994,1.0017999242137172,0.03820960698689952,-0.054793107006500974,,0.0,4.0,0.03009259259259256,1.0,1124.33,1076.78,-0.03846909435107959,-0.06243850621250513,-0.08063386895715585,0.25305325582881344,0.03846909435107959,0.07236132870423606,0.10984735210322316,0.1194816171644506,,,8.64,9.07,0.04976851851851838,-0.036061078451627315,0.0858295969701457,8.64,8.9,8.64,8.64,0.0,-0.033797870142553976,0.033797870142553976,8.64,8.29,-0.04050925925925941,-0.07413181075446529,0.03362255149520588
2018-04-24,8.64,8.98,8.64,8.9,21100,-0.028384279475982543,-0.028384279475982543,-0.03679653679653683,-0.04608788853161838,-0.07194994786235653,-0.054197662061636565,9.14,9.6655,,9.278386974809013,9.4312643702193,-0.152877395410286,-0.07528044194275814,-0.07759695346752786,-0.017177235439357976,-0.008718758816576164,39.0767168679906,9.6655,0.6539634224440514,10.973426844888102,8.357573155111897,0.2706382173479081,0.20736130885611942,1.1660530883949098,0.13101720094324829,,5.071381313423127,7.6490906664221345,12.56038647342994,12.038647342995155,-1800.0,305445.0,0.5282193908670564,0.15657963359597327,-1.034580275732213,209565.0,-1.1973207176300404,0.10068475174766779,0.038202247191011215,-0.07919921369820493,,1.0,4.0,-0.0192962542565267,0.0,1064.86,1080.74,0.0036776314567508184,-0.06289886237513875,-0.07765440843880422,0.25407892180093294,-0.03206191093273336,0.01681097384352037,0.02345674637716766,0.02543162410248412,,,8.81,8.9,0.010215664018161208,-0.05147249011565613,0.06168815413381734,8.81,8.64,8.81,8.55,-0.0295119182746878,-0.0347984332852973,0.005286515010609505,8.81,8.12,-0.07832009080590252,-0.10957765214499504,0.03125756133909252
2018-04-26,8.81,8.9,8.64,8.64,102600,-0.02921348314606742,-0.056768558951964976,-0.056768558951964976,-0.06493506493506485,-0.056768558951964976,-0.1299093655589123,9.020000000000001,9.601,,9.180173594069165,9.372652194647499,-0.19247860057833321,-0.09872007366987316,-0.09375852690846005,-0.022277615807677453,-0.010851681355145838,35.33144035871183,9.601,0.6891711268656452,10.979342253731291,8.22265774626871,0.28712472736825123,0.15139282446051,1.1013350106524162,0.12746932993662224,,4.985864377241354,7.520106715513603,0.0,9.371980676328493,-104400.0,309605.0,0.4899437672429097,0.23793349910728603,-0.978422532012805,207705.0,-0.663167197568313,0.49396981295587494,0.030092592592592567,-0.10009374023539219,,3.0,4.0,-0.010215664018161208,0.0,1082.52,1044.86,-0.03319947443418414,-0.08227275521944966,-0.10866375486248558,0.2737392727903375,0.003985991288116719,0.01733769028438481,-0.02124561069642672,-0.02383568581702744,,,8.81,8.72,-0.010215664018161208,0.024003238991285647,-0.034218903009446855,8.81,8.72,8.81,8.55,-0.0295119182746878,0.02855325055911173,-0.05806516883379953,8.81,7.69,-0.1271282633371169,-0.10180650883010711,-0.025321754507009797
2018-04-27,8.81,8.9,8.64,8.72,82200,0.0092592592592593,-0.020224719101123556,-0.048034934497816484,-0.05627705627705626,-0.07332624867162585,-0.15175097276264582,8.916,9.523,,9.109377656520063,9.324307587636573,-0.21492993111650982,-0.1219620451592005,-0.09296788595730932,-0.024647927880333695,-0.01066145481161804,37.322031436262584,9.523,0.6965184094744677,10.916036818948935,8.129963181051064,0.29256259980025956,0.2117807695112205,1.0412396527486723,0.11940821705833396,9.493325205441693,4.896937083794226,7.385978972348993,7.766990291262148,6.775792254897362,-22200.0,288515.0,0.46881751481573514,0.2622371832089832,-0.7256815986781964,182455.0,-0.7536266289213124,0.4505220465320216,0.029816513761467864,-0.0843221673842276,,4.0,4.0,0.0,0.0,1037.36,1050.26,0.005168156499435472,-0.04053424444789577,-0.10005741069209872,0.2763876004061571,0.004091102759823828,-0.015742811829160486,-0.051693562070547094,-0.05744095532838589,,,8.64,8.64,0.0,0.006826424624499117,-0.006826424624499117,8.64,8.64,8.64,8.64,0.0,0.019216527732943467,-0.019216527732943467,8.64,7.69,-0.10995370370370372,-0.09596870668211077,-0.013984997021592949
2018-05-02,8.64,8.64,8.64,8.64,59200,-0.00917431192660556,0.0,-0.02921348314606742,-0.056768558951964976,-0.056768558951964976,-0.18644067796610153,8.812000000000001,9.424,,9.03716570936313,9.27361813670053,-0.2364524273374009,-0.1448601215948406,-0.0915923057425603,-0.027367179089976955,-0.010600961312796331,36.124530771722775,9.424,0.6726960680723503,10.7693921361447,8.078607863855298,0.2855246468897923,0.20863513360253608,0.9725796775523385,0.11256709230929844,10.26267759967454,4.868165664580425,7.342583459259592,0.0,2.588996763754049,-81400.0,237425.0,0.4432785036089089,0.3797568714826105,-0.25525587872094724,158375.0,-0.9401542130371211,0.37379636937647986,0.0,-0.0831918505942274,,2.0,5.0,-0.018398268398268414,0.0,1053.26,1029.08,-0.02016643497800552,-0.08106370439162036,-0.12378454779217696,0.2778164232330134,0.01099212305139996,0.024295145439655386,-0.06265613017392457,-0.07150767544220804,,,9.24,8.72,-0.05627705627705626,0.03780180074032624,-0.0940788570173825,9.24,9.07,9.24,8.46,-0.08441558441558439,0.03549441809773479,-0.11991000251331918,9.24,7.34,-0.20562770562770571,-0.0687010908519643,-0.13692661477574142
2018-05-03,9.24,9.24,8.64,9.07,56200,0.04976851851851838,0.04013761467889898,0.04976851851851838,-0.009825327510917026,0.0,-0.18581687612208264,8.794,9.320500000000001,,9.042217138691878,9.25853531175975,-0.21631817306787227,-0.15915173188944695,-0.057166441178425315,-0.0238498537009782,-0.006302804981083276,46.129672723137794,9.320500000000001,0.5411632208298593,10.40282644165972,8.238173558340282,0.23224643348741347,0.38427705803072426,0.9459668434414572,0.10429623411702946,10.486330470335774,9.178124985715382,7.0099268228925515,41.74757281553398,16.50485436893204,-25200.0,171745.0,0.4447017915154518,0.3938763878738968,-0.22137579517072972,143785.0,-0.8957506451374347,0.3908613554960531,0.06615214994487317,-0.026876240545035235,,3.0,5.0,0.03009259259259256,1.0,1018.47,1026.46,-0.0025459633847707552,-0.046731922955478344,-0.14219336291690687,0.2618985043842253,0.052314481903289134,0.03690659544456132,-0.04362351320517577,-0.05085471634203509,,,8.64,8.64,0.0,-0.0031488586598457102,0.0031488586598457102,8.64,8.9,8.64,8.46,-0.02083333333333326,-0.0014339417897141216,-0.019399391543619138,8.64,7.69,-0.10995370370370372,-0.05897570049994172,-0.050978003203762
2018-05-04,8.64,8.98,8.64,8.9,5500,-0.018743109151047377,0.03009259259259256,0.020642201834862428,0.0,-0.04608788853161838,-0.18198529411764708,8.794,9.2215,,9.020337578893129,9.231977140518287,-0.21163956162515873,-0.1696492978365893,-0.04199026378856943,-0.023779726025298733,-0.004718007167254992,43.24566212932237,9.2215,0.40477771677798596,10.031055433555972,8.41194456644403,0.17557998884258982,0.3014342275563441,0.9091120689099246,0.10214742347302523,10.69400813594978,8.868042694683101,6.773096950495499,30.23255813953488,23.99337698502295,-30700.0,126855.0,0.44314944744250695,0.3752947365413623,-0.19365881072635371,122995.0,-1.5094892364813326,0.044717264929468675,0.038202247191011215,-0.034864176110177336,,4.0,5.0,-0.020224719101123556,0.0,1032.12,1026.8,0.0003312355084463814,-0.04991024668282851,-0.1359011689065801,0.2633756062872517,-0.019074344659493758,0.04991024668282851,-0.04608412521106697,-0.053332007350076704,,,8.9,8.55,-0.0393258426966292,0.009868166705327308,-0.04919400940195651,8.9,8.72,8.9,8.64,-0.02921348314606742,0.005702466558416219,-0.03491594970448364,8.9,7.6,-0.1460674157303371,-0.04037153019407724,-0.10569588553625986
2018-05-07,8.9,8.98,8.64,8.72,130900,-0.020224719101123556,-0.03858875413450935,0.0092592592592593,0.0092592592592593,-0.05627705627705626,-0.1583011583011582,8.809999999999999,9.139500000000002,,8.974131797524954,9.194052907887302,-0.21992111036234796,-0.17970366034174104,-0.04021745002060692,-0.025220310821370176,-0.0046120928922714355,40.367862830349885,9.139500000000002,0.3190359656346293,9.77757193126926,8.501428068730743,0.13962950517408151,0.17127530655867632,0.86846120684493,0.09959417509689564,10.886851682591356,8.620056084044492,6.583693559678819,9.302325581395364,27.094152178821407,-161600.0,86225.0,0.4219506693612739,0.4312123110426071,0.0929473233535931,118735.0,0.16275595265870627,1.1024550469532994,0.038990825688073376,-0.04589966628371367,,0.0,5.0,0.0,0.0,1034.64,1062.26,0.03453447604207249,0.016652948720402794,-0.10849824596740354,0.3007345591869059,-0.05475919514319605,-0.007393689461143493,-0.04980291233375467,-0.05586406544740652,,,8.64,8.55,-0.01041666666666663,0.005522466827503125,-0.015939133494169755,8.64,8.64,8.64,8.55,-0.01041666666666663,-0.04348235826296731,0.033065691596300684,8.64,7.6,-0.12037037037037046,-0.04461323884197821,-0.07575713152839225
2018-05-08,8.64,8.9,8.55,8.64,98300,-0.00917431192660556,-0.02921348314606742,-0.047409040793825796,-0.00917431192660556,-0.06493506493506485,-0.11475409836065564,8.794,9.0835,,8.922726905598038,9.153011951747501,-0.2302850461494632,-0.1898199375032855,-0.04046510864617772,-0.02665336182285454,-0.004683461648863162,39.121802769544395,9.0835,0.3022420605374012,9.687984121074804,8.479015878925198,0.13309497904437778,0.1331582712119591,0.8314282634988636,0.09623012309014624,10.662400526308486,8.360861861810301,7.158926354691717,10.465116279069758,16.666666666666668,-259900.0,48990.0,0.3791497047732322,0.7790053448653881,0.2022394073222538,115340.0,-0.2302301686958534,0.852262874978325,0.04050925925925922,-0.048824792205647616,,1.0,5.0,0.0092592592592593,1.0,1061.12,1060.45,-0.0017039142959350828,0.009702359415763695,-0.11123310173738865,0.29999351549154657,-0.007470397630670478,-0.018876671342369256,-0.003520996623266992,-0.0039616648979050595,,,8.64,8.64,0.0,0.014333903413869198,-0.014333903413869198,8.64,8.72,8.64,8.46,-0.02083333333333326,-0.06842856197972269,0.04759522864638943,8.64,7.26,-0.15972222222222232,-0.03362845237307821,-0.1260937698491441
2018-05-09,8.64,8.72,8.55,8.72,166300,0.0092592592592593,0.0,-0.020224719101123556,0.0092592592592593,-0.048034934497816484,-0.09071949947862346,8.809999999999999,9.040000000000001,,8.891538150890648,9.120936992358798,-0.22939884146815004,-0.1977357182962584,-0.03166312317189163,-0.026307206590384175,-0.0036310921068683057,41.08041115513262,9.040000000000001,0.28776818155555167,9.615536363111104,8.464463636888897,0.12733105378564236,0.22199845178311833,0.784183387534659,0.0899292875613141,10.453981595474392,8.231396289352432,7.048072412357451,19.76744186046512,13.178294573643413,-93600.0,28350.0,0.3801375962615986,0.608302318672959,-0.0221693837383675,115375.0,0.6878218287348852,1.4413867822318527,0.019495412844036688,-0.03539823008849563,,2.0,5.0,0.010526315789473717,1.0,1058.33,1056.97,-0.0032816257249280723,0.02710187740506087,-0.11916230541018036,0.2971490301079786,0.012540884984187373,-0.01784261814580157,0.028442805931556903,0.03229063209516925,,,8.55,8.46,-0.010526315789473717,-0.003401939105290186,-0.007124376684183531,8.55,8.64,8.55,8.21,-0.039766081871345005,-0.06546842811513676,0.02570234624379175,8.55,7.26,-0.15087719298245628,-0.022414998771521977,-0.1284621942109343
2018-05-10,8.55,8.81,8.46,8.64,122500,-0.00917431192660556,0.0,-0.00917431192660556,-0.047409040793825796,-0.056768558951964976,-0.07395498392282951,8.724,9.005500000000001,,8.852839973830548,9.08531202996185,-0.23247205613130184,-0.2046829858632671,-0.027789070268034732,-0.026906487978159935,-0.0032163275773188344,39.704745403786745,9.005500000000001,0.2924933647470523,9.590486729494106,8.420513270505896,0.12991765687504409,0.18759975092419248,0.7531702884250405,0.08717248708623154,10.260449731128448,7.9581713488623755,6.8141255705650146,18.947368421052616,16.393308853529163,-216100.0,5495.0,0.3711962622648136,0.5780091572728459,0.14412676295644225,117590.0,0.06677703213402918,1.041755251296879,0.04050925925925922,-0.04058630836710908,,3.0,5.0,-0.01041666666666663,0.0,1058.22,1028.87,-0.02658542815784759,0.002347875221635487,-0.1456909651009275,0.3032384498260215,0.01741111623124203,-0.04975691601546128,0.07173598117809799,0.08396959208862032,,,8.64,8.46,-0.02083333333333326,0.004189644757098154,-0.025022978090431414,8.64,8.55,8.64,8.29,-0.04050925925925941,-0.039382660716721474,-0.0011265985425379377,8.64,7.6,-0.12037037037037046,0.010084377496736074,-0.13045474786710654
2018-05-11,8.64,8.64,8.46,8.55,155800,-0.01041666666666663,-0.019495412844036664,-0.01041666666666663,-0.0393258426966292,-0.0393258426966292,-0.10844629822731999,8.654,8.9535,,8.806249208625848,9.045659287001714,-0.23941007837586525,-0.21162840436578675,-0.0277816740100785,-0.02800117875741114,-0.0032493185976699996,38.156691564193416,8.9535,0.2750363612324734,9.503572722464947,8.403427277535053,0.12287322778018576,0.1332303134466804,0.7122295535375376,0.08330170216813304,10.080741571378642,7.814510719496829,6.691117215362514,11.53846153846153,16.751090606659755,-371900.0,-30250.0,0.3525945696289268,0.7948141649412488,0.9728742658502963,120280.0,0.4805777852503881,1.2953109411373462,0.021052631578947333,-0.04506617523873335,,4.0,5.0,0.0,0.0,1026.34,1044.85,0.015531602632013808,0.017578885858979376,-0.12792541648582778,0.31420454209168547,-0.025948269298680438,-0.056904728555608575,0.019479118258507788,0.022336527891930302,,,8.55,8.64,0.010526315789473717,-0.010601983474217813,0.02112829926369153,8.55,8.55,8.55,8.12,-0.05029239766081883,-0.08347516853825754,0.033182770877438705,8.55,7.26,-0.15087719298245628,-0.012056784793998299,-0.13882040818845798
2018-05-14,8.55,8.55,8.29,8.55,122000,0.0,-0.01041666666666663,-0.019495412844036664,-0.019495412844036664,-0.01041666666666663,-0.066593886462882,8.620000000000001,8.923,,8.76682625345264,9.008943784260845,-0.24211753080820486,-0.21772622965427038,-0.02439130115393448,-0.028317839860608752,-0.002852783760694091,38.156691564193416,8.923,0.2845883453618384,9.492176690723676,8.353823309276324,0.12757518563794154,0.17233373565794585,0.6799274425705707,0.079523677493634,9.67218871841739,7.6010664332960465,8.294261963773563,27.368421052631714,19.284750337381954,-371900.0,-49380.0,0.32070836411820786,1.117987040977879,1.2992877594712833,109765.0,0.22410184513233117,1.1114654033617273,0.03040935672514638,-0.04180208450072842,,0.0,5.0,0.010526315789473717,1.0,1051.69,1066.98,0.021180073694788915,0.004443356617024108,-0.08579311290281111,0.3203150902435616,-0.021180073694788915,-0.02393876946106077,0.019199226439929107,0.021000964563820945,,,8.55,8.55,0.0,-0.05341105152716252,0.05341105152716252,8.55,8.64,8.55,7.69,-0.10058479532163744,-0.1310328747959898,0.030448079474352352,8.55,7.26,-0.15087719298245628,-0.030990906971322008,-0.11988628601113427
2018-05-15,8.55,8.64,8.38,8.64,111100,0.010526315789473717,0.010526315789473717,0.0,0.0,-0.00917431192660556,-0.08182784272051002,8.620000000000001,8.8845,,8.747314522152234,8.981614615056339,-0.23430009290410503,-0.22104100230423732,-0.013259090599867712,-0.027118066308345488,-0.0015346169675772815,40.83215348978478,8.8845,0.26676374329515173,9.418027486590303,8.350972513409696,0.12010298533182588,0.2708646638221373,0.6499326252441013,0.07522368347732654,9.11857614350455,8.372984107587403,8.057258484289694,36.842105263158004,25.24966261808375,-260800.0,-72575.0,0.3046523389027315,1.2358788387192032,2.2097132889836564,105700.0,0.1058214501676572,1.0510879848628194,0.030092592592592567,-0.02751983791997281,,1.0,5.0,0.0,0.0,1072.25,1073.5,0.006110704980411885,0.012306096468480243,-0.08484083817837718,0.32074142323191907,0.004415610809061832,-0.012306096468480243,0.0030129954578671514,0.0032923185207147654,,,8.46,8.46,0.0,-0.08159292035398236,0.08159292035398236,8.46,8.46,8.46,7.69,-0.09101654846335705,-0.11301350721937597,0.021996958756018925,8.46,7.17,-0.15248226950354615,-0.04912901723334884,-0.10335325227019732
2018-05-16,8.46,8.46,8.46,8.46,39000,-0.02083333333333326,-0.010526315789473717,-0.010526315789473717,-0.029816513761467878,-0.02083333333333326,-0.07641921397379903,8.568000000000001,8.8495,,8.703112287974967,8.942976495422537,-0.2398642074475692,-0.2248056433329037,-0.015058564114665496,-0.028352743197112194,-0.0017799721175727535,37.35173462249391,8.8495,0.27452303134134576,9.398546062682692,8.30045393731731,0.12408521672019698,0.14529387744184372,0.616366009155237,0.0728565022642124,8.604507323942627,8.1983270836555,7.889187367727931,17.894736842105424,27.368421052631714,-299800.0,-93665.0,0.2996794956868108,1.3057369863427277,2.400470298868382,103595.0,-1.2203751391271298,0.3764660456585743,0.0,-0.0440137860896096,,2.0,5.0,-0.010526315789473717,0.0,1073.5,1054.62,-0.017587331159757857,-0.0022233365185390097,-0.0885977496240733,0.3226170481209323,-0.003246002173575402,-0.027593177242928868,0.01217853565027427,0.013362415602167887,,,8.55,8.21,-0.039766081871345005,-0.06280266487239505,0.02303658300105005,8.55,8.46,8.55,7.34,-0.14152046783625738,-0.10112678992807123,-0.040393677908186154,8.55,7.26,-0.15087719298245628,-0.023388709356431447,-0.12748848362602483
2018-05-17,8.55,8.64,8.46,8.46,73100,0.0,-0.02083333333333326,-0.010526315789473717,-0.02083333333333326,-0.06725468577728766,-0.06725468577728766,8.532000000000002,8.819,,8.66571039751728,8.90720045872457,-0.24149006120729055,-0.22814252690778108,-0.013347534299509467,-0.028544924492587533,-0.0015777227304384711,37.35173462249391,8.819,0.2825057055781526,9.384011411156306,8.253988588843695,0.12813502917707348,0.18230730131157857,0.5851970085012915,0.06917222322710301,8.985538788425597,10.215267030482886,7.71585700625972,17.894736842105424,24.210526315789618,-299800.0,-109625.0,0.2990880182375956,1.2289556389805059,2.283021174183102,102120.0,-0.5437628721069994,0.7158245201723462,0.021276595744680816,-0.04070756321578406,,3.0,5.0,0.0,0.0,1055.21,1030.64,-0.022738047827653318,0.001720333958614928,-0.10261299619500375,0.32901321164832753,0.022738047827653318,-0.022553667291948187,0.03535831041771609,0.03940140682647941,,,8.64,8.29,-0.04050925925925941,-0.045880793163848854,0.005371533904589443,8.64,8.64,8.64,7.69,-0.10995370370370372,-0.060077613153590725,-0.049876090550112995,8.64,6.91,-0.2002314814814815,-0.017041990458033673,-0.18318949102344784
2018-05-18,8.64,8.64,8.55,8.64,67100,0.02127659574468077,0.02127659574468077,0.0,0.010526315789473717,-0.02921348314606742,-0.07395498392282951,8.55,8.7845,,8.66175495174539,8.88740783215238,-0.22565288040699016,-0.2276445976076229,0.0019917172006327366,-0.02611723152858682,0.00023052282414730746,42.9876863126704,8.7845,0.2578754289227736,9.300250857845548,8.268749142154451,0.11742292853219832,0.3599129814309758,0.5562543650369136,0.06438129224964277,9.33935371973121,9.979153561915203,7.537514359387754,36.842105263158004,24.210526315789618,-232700.0,-130220.0,0.2896106470572865,1.2494041062422496,2.761671472638101,97485.0,-0.5831351886368459,0.6883110222085449,0.010416666666666649,-0.016449427969719266,,4.0,5.0,0.0,0.0,1033.33,1040.54,0.009605681906388108,-0.004124994018280037,-0.09775596559378474,0.33162017123380266,0.011670913838292662,0.014651309807753754,0.023800981670955235,0.026379760644933636,,,8.55,8.12,-0.05029239766081883,-0.07656492498706668,0.026272527326247852,8.55,8.55,8.55,7.6,-0.11111111111111127,-0.04881109769883685,-0.062300013412274424,8.55,6.91,-0.1918128654970761,-0.026163514782242103,-0.165649350714834
2018-05-21,8.55,8.64,8.55,8.55,144400,-0.01041666666666663,0.010638297872340496,0.010638297872340496,0.0,-0.019495412844036664,-0.07467532467532467,8.55,8.75,,8.6445618822461,8.862414659400352,-0.21785277715425266,-0.22568623351694886,0.007833456362696195,-0.025479856977105572,0.0009161937266311339,41.00153201986758,8.75,0.23920922355038476,9.22841844710077,8.27158155289923,0.10935278790874747,0.290977959554021,0.5229504818199913,0.06116379904327383,9.667896155943568,9.856480950072124,7.444856543518513,27.368421052631714,27.368421052631714,-377100.0,-153845.0,0.2898340449373001,1.2526519860256613,2.755804694688254,100515.0,0.827667492819044,1.4366015022633438,0.010526315789473667,-0.022857142857142798,,0.0,5.0,-0.02083333333333326,0.0,1043.82,1014.98,-0.024564168604762848,-0.04873568389285643,-0.10851712295679516,0.3378996709297769,0.014147501938096219,0.04873568389285643,0.03384179828147049,0.03796124317464633,,,8.64,7.69,-0.10995370370370372,-0.07397284780059232,-0.0359808559031114,8.64,8.46,8.64,7.6,-0.12037037037037046,0.007553320479437131,-0.1279236908498076,8.64,6.91,-0.2002314814814815,-0.018724283925341312,-0.1815071975561402
2018-05-22,8.64,8.64,8.46,8.46,212200,-0.010526315789473717,-0.02083333333333326,0.0,-0.02083333333333326,-0.02083333333333326,-0.08441558441558439,8.514,8.711000000000002,,8.61616774651593,8.832606166111438,-0.21643841959550691,-0.22383667073266048,0.007398251137153561,-0.02558373754084006,0.0008744977703491206,39.05811980197111,8.711000000000002,0.21773716652011732,9.146474333040237,8.275525666959767,0.09998262726213628,0.2118085028712695,0.498454018832849,0.05891891475565591,9.394499573233327,9.602242487032907,8.542525612387362,17.894736842105424,27.368421052631714,-589300.0,-188080.0,0.2904518071606812,1.3370837348549107,2.886915200479731,102855.0,1.9208353143649275,2.0630985367750716,0.021276595744680816,-0.02881414303753893,,1.0,5.0,-0.029550827423167836,0.0,1006.18,985.91,-0.028640958442530895,-0.08159292035398236,-0.09932123183176067,0.3266824001447193,0.018114642653057178,0.0607595870206491,0.014905647416176282,0.016549349160845273,,,8.46,7.69,-0.09101654846335705,-0.023204759950759102,-0.06781178851259795,8.46,8.21,8.46,7.26,-0.14184397163120577,0.04917931883463278,-0.19102329046583855,8.46,5.96,-0.2955082742316786,-0.01296676241280259,-0.282541511818876
