date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-19,14.97,15.02,14.39,14.44,1690681,-0.028917283120376558,-0.023004059539918797,-0.016348773841961872,-0.07966857871255573,-0.07138263665594857,0.038102084831056704,14.815999999999999,14.838,14.466000000000001,14.910268799338015,14.744586762803829,0.16568203653418578,0.24885947340279413,-0.08317743686860835,0.011473825244749708,-0.005760210309460412,45.87398672676609,14.838,0.5618166024024325,15.961633204804864,13.714366795195135,0.1514534579869072,0.32289594224428503,0.4682243966806927,0.032425512235505036,14.879944754338327,26.525044965120962,29.043689482446123,18.44660194174752,31.419960428840866,293934210.0,290423220.8,0.3634739917660197,-0.050137873822204304,0.525971033583803,2769064.35,-0.7899875173489361,0.6105603865796763,0.04362880886426586,-0.026823021970615923,-0.001797317848748925,2.0,4.0,0.020350877192982342,1.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.023192273167958577,-0.06052789892387933,0.02999091178629154,0.0297496075712671,2.1365914742288203,0.8579545341687724,14.25,14.73,0.03368421052631576,-0.008780785127902369,0.04246499565421813,14.25,14.54,14.25,15.55,0.09122807017543866,0.0032570808175083066,0.08797098935793035,14.25,15.83,0.11087719298245613,0.01963772118626328,0.09123947179619285,-0.004384483,0.005,1
2023-04-20,14.25,14.68,14.25,14.54,1198876,0.006925207756232732,-0.02219233355749828,-0.016238159675236785,-0.05029392553886358,-0.02872411489645965,0.04529115744069001,14.662,14.869499999999999,14.447666666666667,14.853304368670628,14.729432187781324,0.12387218088930396,0.2238620149000961,-0.09998983401079214,0.008519407213844839,-0.00687687991821129,47.35682914125576,14.869499999999999,0.5233945377088295,15.916289075417657,13.82271092458234,0.14079680896030913,0.3426139478631202,0.4654940826320718,0.03201472370234332,14.411868463243515,24.77486630541297,29.275580342215612,15.508021390374278,24.42500389387875,295133086.0,291025431.65,0.3637693270902627,-0.09980256685306133,0.5184909423642856,2787246.5,-1.1852232892767942,0.43012916152195363,0.02957359009628609,-0.022159453915733485,0.006390882034007728,3.0,4.0,0.0,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,0.006667814860276788,-0.03615317575027022,0.04132024556622804,0.04115681547892769,2.1389558739134045,0.8563790745460458,14.49,14.83,0.02346445824706689,-0.009970479001999655,0.03343493724906654,14.49,14.49,14.49,15.5,0.06970324361628699,0.003494905247119373,0.06620833836916762,14.49,15.74,0.0862663906142167,0.014998571564612817,0.07126781904960389,-0.004384483,0.005,1
2023-04-21,14.49,14.73,14.49,14.49,1201899,-0.003438789546079679,0.003462603878116477,-0.025554808338937418,-0.012942779291553075,-0.050458715596330195,0.02042253521126769,14.624,14.884,14.419666666666666,14.797411388875148,14.711696470167892,0.08571491870725545,0.19623259566152798,-0.11051767695427253,0.005915453326932743,-0.0076271688719304715,46.668388574981286,14.884,0.507650936847741,15.899301873695482,13.868698126304519,0.13642863124099452,0.3059690372844854,0.44938736244406674,0.03101362059655395,13.86072437634012,24.624507968016182,28.158799734831923,12.834224598930486,15.596282643684082,293931187.0,291443801.55,0.35765625443090016,0.04202601387230983,0.7586914161091987,2723595.45,-1.098513439305374,0.44129130851646853,0.01656314699792962,-0.026471378661650058,0.004877597725328808,4.0,4.0,0.009628610729023324,1.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.002603621700048464,-0.0034641063057710975,0.024129104819307412,0.024218873760729842,2.1115738718543327,0.8542255071597489,14.54,14.92,0.02613480055020645,0.0036736568192254904,0.02246114373098096,14.54,14.68,14.54,16.17,0.11210453920220109,0.012417725394152868,0.09968681380804822,14.54,15.45,0.06258596973865194,0.015794810959742778,0.04679115877890916,-0.006489941,0.005,1
2023-04-24,14.54,14.68,14.35,14.68,758310,0.013112491373360902,0.009628610729023324,0.016620498614958512,-0.006765899864682012,-0.038007863695937116,0.02657342657342654,14.604,14.902999999999997,14.400500000000001,14.779348098278971,14.709348583488788,0.06999951479018307,0.17098597948725902,-0.10098646469707595,0.004768359318132362,-0.006879186968465664,49.66299329006272,14.902999999999997,0.4914971756606465,15.88599435132129,13.920005648678703,0.13191898964252752,0.3865710674225893,0.440859693698062,0.030031314284609128,13.638386795340478,23.30791033168929,28.921529619645455,22.994652406417085,17.1122994652406,294689497.0,291823641.15,0.3596033937872765,0.004099501864215231,0.6697276285275898,2685065.15,-1.3471939019133714,0.28241772829981426,0.022479564032697553,-0.01496343018184243,0.019409048296934017,0.0,4.0,-0.016293279022403295,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,0.014598717413959017,0.005048374055664162,0.03692267817713302,0.037308796297042646,2.1204737395288173,0.8505870065252026,14.73,15.07,0.02308214528173802,-0.005029305745455903,0.028111451027193923,14.73,14.49,14.73,16.03,0.08825526137135098,0.01075659498790471,0.07749866638344627,14.73,16.07,0.09097080787508482,0.017937219730941978,0.07303358814414285,-0.0070401207,0.005,1
2023-04-25,14.73,14.87,14.44,14.49,1300439,-0.012942779291553075,0.0,-0.003438789546079679,-0.025554808338937418,-0.07055805003207183,0.02042253521126769,14.528,14.917499999999999,14.374833333333333,14.734833006236054,14.693100540267396,0.041732465968657095,0.14513527678353863,-0.10340281081488154,0.0028800873684373426,-0.007136149814691618,46.83111871895869,14.917499999999999,0.47361848959093106,15.864736979181862,13.970263020818136,0.12699674599388142,0.274343691496697,0.44008400129105757,0.030371566686753455,12.959785311926055,24.765034512371077,26.903041964047922,12.834224598930486,16.221033868092672,293389058.0,292272687.45,0.36209093125054725,0.03555275337190293,0.5665107394244546,2615858.45,-0.8989225595848681,0.4971366092075815,0.029675638371290527,-0.02865761689291091,0.008011687092024378,1.0,4.0,0.016563146997929712,1.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.006691338867492291,-0.006436687355448889,0.03886148464643269,0.039591510506728156,2.127679624293634,0.85073853558416,14.49,14.87,0.026224982746721803,0.006083054486373474,0.02014192826034833,14.49,14.73,14.49,16.12,0.11249137336093873,0.03179822440571756,0.08069314895522117,14.49,16.51,0.1394064872325742,0.028761532658942768,0.11064495457363144,-0.006489941,0.005,1
2023-04-26,14.49,14.73,14.39,14.73,1124824,0.016563146997929712,0.0034059945504087974,0.016563146997929712,0.020083102493074767,-0.06118546845124273,0.040989399293286155,14.586000000000002,14.9465,14.371666666666668,14.734089466815123,14.695833833580922,0.03825563323420056,0.12375934807367102,-0.08550371483947046,0.0025971237769314703,-0.005804732847214559,50.65845146621493,14.9465,0.4407681691610202,15.828036338322041,14.06496366167796,0.1179588985143065,0.37720302012047713,0.43293514405598205,0.029391387919618605,12.443549870730369,23.37582746669514,26.218836171380055,25.668449197860973,20.499108734402835,294513882.0,292839855.55,0.3655764723526024,-0.09321691300703505,0.430532789980762,2610219.05,-1.0110740267725038,0.43093088298470583,0.02308214528173794,-0.014484996487471924,0.024933317870810656,2.0,4.0,0.0,0.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,0.010813521448333141,0.027881153933521752,0.05569124436064199,0.056522225360758016,2.1153614445058206,0.8309788032406125,14.83,15.55,0.04855023600809183,0.011571073277062416,0.036979162731029414,14.83,14.83,14.83,15.5,0.045178691840863205,0.023353402663747413,0.021825289177115792,14.83,17.47,0.17801753202966952,0.03225496691921359,0.14576256511045593,-0.0070401207,0.005,1
2023-04-27,14.83,15.16,14.73,14.83,2552525,0.006788866259334725,0.02346445824706689,0.01021798365122617,0.019944979367262805,-0.03135205747877212,0.051027639971651384,14.644,14.982499999999998,14.375,14.74884493345895,14.705772068130484,0.043072865328465326,0.10762205152462989,-0.06454918619616457,0.0029044413572801974,-0.004352608644380618,52.20234976069947,14.982499999999998,0.3959781360235962,15.77445627204719,14.190543727952805,0.10571750669743937,0.40371943162607427,0.43272549090912615,0.029179062097715855,12.153404881226681,28.814510366711495,24.357857693842362,31.016042780748652,23.172905525846687,297066407.0,293611001.95,0.36539438768458193,-0.16191578202115542,0.45150496178043303,2661493.25,-0.07530311515400712,0.9590574764749075,0.028995279838165862,-0.010178541631903792,0.031652173913043535,3.0,4.0,0.0,0.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.007913001539887943,0.02911343302463698,0.06972619770026267,0.0710548203606729,2.1231871669368676,0.8377546057163999,14.92,15.5,0.03887399463806962,0.010161335161095408,0.02871265947697421,14.92,14.92,14.92,15.35,0.028820375335120607,0.021798939770123704,0.007021435564996903,14.92,17.66,0.1836461126005362,0.033436544379152,0.1502095682213842,-0.0055698613,0.005,1
2023-04-28,14.92,15.07,14.87,14.92,1442282,0.006068779501011479,0.012898845892735933,0.029675638371290614,0.029675638371290614,0.016348773841961872,0.00336247478143914,14.73,14.985,14.377333333333334,14.775176482157573,14.721640803824522,0.053535678333050285,0.09680477688631398,-0.04326909855326369,0.0035881821939041745,-0.0029000736295753146,53.609253758286044,14.985,0.3953878841663768,15.775775768332753,14.194224231667246,0.1055423114224563,0.4589011179888305,0.4189593844156172,0.0280803876954167,11.883984533830398,27.635486687490385,23.361190020831483,35.82887700534757,30.83778966131905,298508689.0,294182007.6,0.312227282266041,-0.8788476447644958,0.0004199781148727673,2461352.5,-0.776527294216759,0.5859713308028818,0.013404825737265487,-0.004337671004337684,0.0377445979782991,4.0,4.0,0.01962110960757779,1.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,-0.003059468048597358,0.02372114565379846,0.0179401724069278,0.018205567667484823,2.0983819065599856,0.8354139474614107,14.78,16.17,0.09404600811907993,0.011672482194923894,0.08237352592415603,14.78,15.07,14.78,15.21,0.029093369418132786,0.013756512595000325,0.015336856823132461,14.78,17.47,0.18200270635994586,0.027838057454232734,0.15416464890571313,0.00367102,0.005,1
2023-05-04,14.78,15.16,14.78,15.07,2126902,0.010053619302949013,0.01618341200269735,0.02308214528173802,0.026566757493188042,0.01962110960757779,-0.015676028739386005,14.808000000000002,14.972999999999999,14.379,14.820533946441023,14.74744518872641,0.0730887577146131,0.09206157305197381,-0.018972815337360713,0.004849950744168089,-0.001258979119931036,55.93715160138553,14.972999999999999,0.3885885389840682,15.750177077968136,14.195822922031862,0.10381046924038428,0.5624053402691698,0.41617657124307317,0.027616229014138897,11.633808496962423,25.83311212086978,21.83758324611897,43.85026737967914,36.898395721925105,300635591.0,294669743.9,0.295201510476088,-1.0835418474128937,0.15044254563131335,2378083.15,-0.19688510028426498,0.8943766327094156,0.025215660252156654,0.006478327656448402,0.04805619305932263,3.0,5.0,-0.013271400132714106,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,0.0181651794676585,0.02728696952360976,0.020153413110736373,0.020902331999649748,2.0902575977125557,0.8268840889205571,15.07,16.03,0.06370272063702731,0.016344267969080395,0.047358452667946915,15.07,14.87,15.07,15.21,0.00928998009289983,0.027102642002845956,-0.017812661909946126,15.07,18.04,0.1970802919708028,0.03679383148098325,0.16028646048981954,0.0007485215,0.005,1
2023-05-05,15.07,15.11,14.83,14.87,1471044,-0.013271400132714106,-0.0033512064343164116,0.0026972353337828547,0.026224982746721803,0.0,-0.028739386022207825,14.884,14.950999999999999,14.390166666666666,14.828144108527018,14.756523322894823,0.0716207856321951,0.08797341556801808,-0.016352629935822982,0.004816461710302293,-0.0010997061153882302,52.17756747201929,14.950999999999999,0.3808840132863773,15.712768026572753,14.189231973427244,0.10190194991274894,0.4468342085946926,0.4064496732971393,0.02733353552771616,11.401502177013588,24.56195291873239,20.7630303712712,40.259740259740234,39.9796282149223,299164547.0,295083928.0,0.29856950469273474,-0.9474173774715149,-0.17388784430951162,2302838.7,-0.6483116076300848,0.6387959347738944,0.01882985877605914,-0.005417697812855282,0.033344529250298294,4.0,5.0,0.04222520107238603,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.01298310768885913,0.020948855771797836,0.006626184936112112,0.00686911511410071,2.056291464550527,0.8099449896256353,14.92,16.12,0.08042895442359255,0.022483324388560932,0.057945630035031614,14.92,15.55,14.92,15.59,0.044906166219839116,0.022646247029057598,0.02225991919078152,14.92,18.14,0.21581769436997322,0.045426665644406894,0.17039102872556633,0.0002498302,0.005,1
2023-05-08,14.92,15.59,14.92,15.55,4532918,0.04572965702757248,0.031851360318513544,0.04222520107238603,0.05566870332654439,0.07686980609418281,0.0,15.048000000000002,14.950999999999999,14.413499999999999,14.939198861061323,14.815299373050763,0.12389948801055972,0.09515863005652642,0.028740857954033305,0.007967812733798053,0.0018482866851468362,61.622166326693865,14.950999999999999,0.3808840132863773,15.712768026572753,14.189231973427244,0.10190194991274894,0.8931643092812277,0.42884612520448656,0.02757852895205701,12.278419385536624,29.611282156422654,18.273062693439545,97.01492537313437,60.37497767085123,303697465.0,295550087.9,0.3377089603731867,-0.28893398940762866,0.2708582283531367,2354814.5,1.6099084291839894,1.9249575709679043,0.04308681672025723,0.040064209751856206,0.07884968952717952,0.0,5.0,-0.008951406649616356,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,0.0331084191273312,0.04352419909902694,0.02536868789667468,0.026029009720534457,2.1200005935299395,0.8218994520018252,15.64,15.5,-0.008951406649616356,0.009749673115915902,-0.018701079765532258,15.64,15.5,15.64,15.83,0.012148337595907943,0.01442079930264728,-0.002272461706739337,15.64,17.61,0.1259590792838874,0.040173580186086966,0.08578549909780042,-0.0007326206,0.005,1
2023-05-09,15.64,15.83,15.5,15.5,3003650,-0.003215434083601365,0.04236718224613312,0.028533510285335018,0.045178691840863205,0.06602475928473184,0.035404141616566465,15.181999999999999,14.977500000000001,14.432666666666666,15.02547595935958,14.866017938009966,0.1594580213496144,0.10801850831514402,0.05143951303447038,0.010287614280620284,0.0033186782602884113,60.67332105883429,14.977500000000001,0.40022197787870406,15.77794395575741,14.177056044242592,0.1068861900527336,0.8263813763860525,0.4217856876898804,0.027211979850960025,13.542380989862377,32.02081268742167,17.25187538284418,79.1139240506329,72.12952989450248,300693815.0,296109038.65,0.3078425039354127,-0.2521230017057726,1.0129932232080368,2262023.65,0.6028570828023848,1.3278596799816837,0.021290322580645164,0.034885661826072445,0.07395260751073951,1.0,5.0,0.03720333547145627,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.0035286935003692177,0.03157769918001274,0.05140922140851922,0.052245413419054865,2.1590998930119247,0.8342423629763434,15.59,15.35,-0.015394483643361156,0.00974782592220702,-0.025142309565568177,15.59,16.17,15.59,15.74,0.00962155227710082,0.009690987287092057,-6.943500999123664e-05,15.59,17.99,0.15394483643361112,0.04991379473674251,0.10403104169686861,0.0029325825,0.005,1
2023-05-10,15.59,16.17,15.59,16.17,7680764,0.043225806451613114,0.039871382636655905,0.08742434431741786,0.08378016085790896,0.11594202898550732,0.05963302752293598,15.431999999999999,15.023000000000001,14.467833333333335,15.201556580996568,14.96260920186108,0.2389473791354888,0.13420428247921298,0.10474309665627582,0.014777203409739566,0.006477618840833383,67.82309329594324,15.023000000000001,0.4781664541694027,15.979332908338806,14.066667091661197,0.1273158368287033,1.0996865683480417,0.4395152814263176,0.027180907942258355,15.275161196473933,34.05975617643872,15.373384464232482,100.0,92.04294980792241,308374579.0,296935834.65,0.33612384002157286,0.019747609581220127,0.6448912377996137,2529868.9,2.9823090297740427,3.0360324204942004,0.035868893011750266,0.07634959728416435,0.11765180227401006,2.0,5.0,-0.011713933415536282,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,0.03896491460614393,0.07506809741426079,0.07033686314193555,0.0710978831965301,2.1778176703936936,0.8238773608868133,16.22,15.21,-0.062268803945745854,-0.00029224605232136547,-0.06197655789342449,16.22,16.03,16.22,15.45,-0.047472256473489516,0.0009804383690783514,-0.04845269484256787,16.22,17.8,0.09741060419235525,0.04599575771859521,0.051414846473760045,0.006060582,0.005,1
2023-05-11,16.22,16.27,15.98,16.03,3501262,-0.008658008658008698,0.03419354838709676,0.03086816720257235,0.06370272063702731,0.09196185286103553,0.050458715596330306,15.624,15.0615,14.511166666666666,15.329009414689404,15.041675186908407,0.28733422778099715,0.16483027153956983,0.12250395624142732,0.017924780273299884,0.007642168199714742,65.15742112648954,15.0615,0.5267804396303613,16.115060879260724,14.007939120739278,0.1399011890264214,0.9596317208928591,0.4288356184672949,0.02675206603039893,17.03608876639411,34.08018869909007,14.63079531241286,88.1188118811882,89.07757864394034,304873317.0,297587567.55,0.33858325880387385,0.07733806230271625,0.5356698539259412,2548400.3,0.548914671015226,1.373905818485424,0.01809107922645035,0.06430302426717138,0.10466652118483477,3.0,5.0,0.008760951188986343,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,-0.00758076866027646,0.04783702647687127,0.05818387634162525,0.05863685547577413,2.1289933711033138,0.8202419073121332,15.98,15.21,-0.04818523153942422,0.010031199773092414,-0.05821643131251664,15.98,16.12,15.98,16.07,0.005632040050062459,0.0065519523494375065,-0.0009199122993750475,15.98,17.27,0.08072590738423013,0.041240427342346564,0.03948548004188357,0.011299057,0.005,1
2023-05-12,15.98,16.6,15.88,16.12,4278619,0.005614472863381126,-0.0030921459492888603,0.040000000000000036,0.0840618695359785,0.11249137336093873,0.03399615137908918,15.874,15.088,14.553500000000001,15.450700273967957,15.121551098989265,0.3291491749786921,0.1976940522273943,0.1314551227512978,0.020418683311333258,0.008154784289782741,66.0803736491256,15.088,0.566592771238097,16.221185542476192,13.954814457523804,0.15021017265060896,0.9553534974267831,0.4496330742910596,0.0278928706135893,19.136166527304873,35.42450136844955,12.957339899979926,79.57446808510639,89.23109332209818,309151936.0,298323691.7,0.33139455152409025,0.16682405037320236,0.8714400875455831,2632791.55,0.9253638622602551,1.6251263796406519,0.04466501240694793,0.06839872746553555,0.10763733809736475,4.0,5.0,-0.049662783568362845,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.003637078521513848,0.058502180597104436,0.03638988279494382,0.036477199413141426,2.119992229939632,0.821553945644348,16.31,15.59,-0.04414469650521147,-0.007210509666734866,-0.0369341868384766,16.31,15.5,16.31,16.51,0.01226241569589237,-0.010290095085688677,0.022552510781581048,16.31,17.32,0.061925199264255104,0.030433002735341663,0.03149219652891344,0.008108211,0.005,1
2023-05-15,16.31,16.31,15.5,15.5,4436417,-0.03846153846153855,-0.03306300686213359,-0.04143475572047006,-0.003215434083601365,0.052274270196877026,-0.01210962396430848,15.864,15.0785,14.58,15.458284847203656,15.149584350915987,0.3087004962876687,0.2198953410394492,0.08880515524821952,0.019916161050817335,0.00572936485472384,55.2272165779949,15.0785,0.5574875500127918,16.193475100025584,13.963524899974416,0.14788939218431324,0.6890176740226434,0.47537356898455524,0.030669262515132596,19.847246725985595,31.113028097658546,17.090112895417235,51.111111111111086,72.93479702580187,304715519.0,298590214.7,0.3602752587940224,0.13162950446136393,0.3229965329765475,2606832.1,1.047642069866803,1.7018422475310166,0.05225806451612895,0.02795370892330129,0.06310013717421126,0.0,5.0,-0.012861736334405238,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.037346157451134565,-0.014862988761608631,-0.00861249927404717,-0.00864272395738963,2.1260580068614905,0.8038458844082097,15.55,15.83,0.01800643086816711,0.0019934301036024227,0.01601300076456469,15.55,15.35,15.55,17.47,0.12347266881028918,0.006055160925026559,0.11741750788526262,15.55,17.42,0.12025723472668814,0.04446378601978451,0.07579344870690363,-0.0042269654,0.005,1
2023-05-16,15.55,15.64,15.11,15.35,4175626,-0.009677419354838679,-0.04776674937965264,-0.04242046163443547,-0.009677419354838679,0.035064059339177334,0.002612671456564186,15.834,15.0805,14.6,15.441625639941554,15.16442995455184,0.27719568538971373,0.2313554099095021,0.045840275480211634,0.018058350839720766,0.002986337164834634,52.96088682702315,15.0805,0.5584327222337268,16.197365444467454,13.963634555532547,0.14812047935644757,0.6206501648587143,0.47927545691422996,0.031223156802229965,19.44008598361339,28.65546359603595,21.55253927159306,44.44444444444441,58.37667454688727,300539893.0,298759429.25,0.3510854232454828,0.10162675929271843,0.622620495680958,2704140.55,0.8275231901803213,1.5441601214108491,0.03452768729641701,0.01787076025330725,0.051369863013698724,1.0,5.0,-0.01870967741935481,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.00986508766985883,-0.02119795989024975,0.0010999400838307416,0.0010982786832105518,2.134739753807408,0.8012923452856127,15.5,15.74,0.015483870967741842,-0.00039389648025367485,0.015877767447995517,15.5,15.21,15.5,17.66,0.13935483870967746,0.011047858422350787,0.12830698028732668,15.5,17.66,0.13935483870967746,0.05269772196535594,0.08665711674432153,-0.005228412,0.005,1
2023-05-17,15.5,15.55,15.21,15.21,2517642,-0.009120521172638396,-0.01870967741935481,-0.056451612903225756,-0.05936920222634512,0.01943699731903492,0.03610354223433254,15.642000000000001,15.107,14.618333333333334,15.405990926104392,15.167805513473926,0.23818541263046633,0.23272141045369496,0.005464002176771371,0.015659790442502715,0.00035923748696721703,50.862947480789956,15.107,0.5509522856390096,16.20890457127802,14.00509542872198,0.1458799988453061,0.546737259597961,0.46932720999178495,0.030856489808795854,19.062008151410627,27.17266356483768,20.437285777360948,37.10407239819004,44.219875984581826,298022251.0,299031173.8,0.3176752680377663,0.3856169293935576,1.130225011231938,2601610.55,-0.048725118231334116,0.9677243967203316,0.022353714661406957,0.00681803137618342,0.04047429027476923,2.0,5.0,-0.003276539973787629,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.003988755826595969,-0.06142918748516635,0.02893280265090037,0.028726810176065154,2.135308175820576,0.8025657717170821,15.26,15.45,0.01245085190039319,-0.0017580805896622032,0.014208932490055393,15.26,15.21,15.26,17.47,0.14482306684141544,0.010821127051877433,0.134001939789538,15.26,17.18,0.125819134993447,0.0505424665776657,0.07527666841578129,-0.0049646283,0.005,1
2023-05-18,15.26,15.45,15.16,15.21,2303863,0.0,-0.009120521172638396,-0.01870967741935481,-0.05115408608858396,0.00928998009289983,0.029093369418132786,15.478,15.128499999999999,14.624666666666666,15.375838475934486,15.170931030994376,0.20490744494011004,0.22715861735097798,-0.022251172410867937,0.013471889871144643,-0.0014629304675126847,50.86294748078995,15.128499999999999,0.5458867725263853,16.22027354505277,14.036726454947228,0.1443333503060807,0.5373245900531793,0.4565181235638003,0.03001434079972388,18.57296805734912,25.939717296886183,20.29227309055434,37.10407239819004,39.550863080274816,298022251.0,299234103.55,0.3172163942576362,0.4432235802381852,1.1919947132378028,2647988.9,-0.2023156152715096,0.8700425443626294,0.01906640368178824,0.005387183131176476,0.0400237042439715,3.0,5.0,0.02162516382699864,1.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,-0.06173945009645454,0.015333773286002605,0.01512565044464842,2.138309961598488,0.7806984460638845,15.26,16.07,0.0530799475753605,-0.005139562483062798,0.058219510058423296,15.26,15.59,15.26,18.04,0.182175622542595,0.007718688383654415,0.1744569341589406,15.26,17.32,0.13499344692005244,0.043770383037574856,0.09122306388247758,-0.004384483,0.005,1
2023-05-19,15.26,15.59,15.21,15.59,2491687,0.024983563445101886,0.024983563445101886,0.015635179153094425,-0.03287841191067009,0.04841963685272366,0.04841963685272366,15.372,15.1645,14.639000000000001,15.408786402713796,15.201973176846645,0.20681322586715112,0.2230895390542126,-0.016276313187061492,0.013265761761844203,-0.001044022654718505,56.31092667319895,15.1645,0.5516527798098284,16.267805559619656,14.061194440380344,0.14551163040253964,0.692829627427366,0.45105254330924305,0.028932170834460747,18.42327088676022,26.595787112862453,19.071150900310673,45.98930481283417,40.06581653640474,300513938.0,299478555.9,0.3276623828101346,0.33367371965434206,0.6425444803795974,2689511.5,-0.11735816643395063,0.9264459363717166,0.02437459910198839,0.028058953476870263,0.06496345378782697,4.0,5.0,0.012148337595907943,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,0.026144275223518254,-0.03303775205501347,0.03699805242778398,0.036580248036549357,2.133303633171577,0.7716358917979665,15.64,16.51,0.05562659846547313,-0.003335457032567546,0.05896205549804068,15.64,15.83,15.64,18.14,0.15984654731457804,0.02203650264213164,0.1378100446724464,15.64,17.08,0.09207161125319674,0.04487876175842298,0.04719284949477376,-0.0040145824,0.005,1
2023-05-22,15.64,15.98,15.59,15.83,2542534,0.015394483643361045,0.04076265614727137,0.04076265614727137,0.021290322580645116,0.01800643086816711,0.09626038781163437,15.437999999999999,15.234,14.670166666666667,15.47358849460398,15.248493682265412,0.22509481233856832,0.22349059371108376,0.001604218627484555,0.014219508044129395,0.00010134040603187334,59.37455973323806,15.234,0.5430653735953328,16.320130747190667,14.147869252809334,0.1425929824328038,0.7743684411575605,0.4466916473585829,0.028218044684686222,19.042703451520175,31.173512388910932,17.881811949780428,57.692307692307665,46.92856163444395,303056472.0,299934669.0,0.30837367716021213,0.28420348001882995,1.0387883830734648,2732104.15,-0.11353080877986818,0.9306138640432138,0.024636765634870536,0.039123014310095794,0.07906067870167344,0.0,5.0,-0.008816120906801062,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.012048873702119822,0.016664298615401307,0.07561175771382489,0.07408206456572519,2.146824326953476,0.7472463387802802,15.88,17.47,0.10012594458438273,0.001733263754286618,0.09839268083009611,15.88,15.74,15.88,17.61,0.10894206549118368,0.023016997167138786,0.0859250683240449,15.88,17.18,0.08186397984886651,0.030080512896973444,0.051783466951893065,0.0007165179,0.005,1
