date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-08,34.37,34.72,34.1,34.37,413727,-0.002322206095791146,0.0,0.002625437572928657,0.0064421669106882185,0.01837037037037037,0.04595252586731591,34.324,34.010999999999996,31.382,34.06767528928121,33.55363936359165,0.5140359256895621,0.6030636797841666,-0.0890277540946045,0.014955947794284614,-0.002590275068216599,57.16203749973409,34.010999999999996,0.6895986628405611,35.390197325681115,32.63180267431888,0.08110301524101726,0.6301481641949636,1.0367650361359244,0.0301648250257761,20.953477211652544,24.963211708884742,22.963457445587625,56.24999999999995,56.82471264367817,98704474.0,96334403.7,0.3229133784724238,-1.2153879451585092,3.602836088818231,642049.05,-0.5982136992583347,0.6443853471942681,0.018038987489089248,0.010555408544294487,0.09521381683767749,2.0,3.0,0.0011624527753562042,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,-0.01324874583216673,-0.0018515239258887206,0.06744065330384941,0.06892165051321353,0.8749235472104285,0.5069842698321346,34.41,33.26,-0.033420517291484986,0.011022168073785865,-0.04444268536527085,34.41,34.45,34.41,30.66,-0.10897994768962505,-0.009584907815459509,-0.09939503987416554,34.41,33.62,-0.022958442313281036,0.02879279656580458,-0.051751238879085615,0.00725261,0.005,1
2023-03-09,34.41,35.16,33.97,34.45,664062,0.0023276112889150102,0.0,0.0023276112889150102,0.00878477306002945,0.016824085005903155,0.02897252090800495,34.384,34.0595,31.526166666666665,34.12649447554564,33.62003644777005,0.5064580277755937,0.5837425493824521,-0.07728452160685839,0.014701248992034649,-0.0022433823398217236,57.72146833875603,34.0595,0.6843781272473916,35.428256254494784,32.690743745505216,0.08037441856132849,0.6426477499984607,1.047710390697644,0.030412493198770502,20.191349013392273,25.93770251919548,21.100448449776078,57.97413793103455,57.399425287356365,99368536.0,96640874.25,0.3170424607571524,-1.1785493020152893,3.858458497124578,652495.4,0.03050756688672166,1.017726715008259,0.03454281567489108,0.011465229965208046,0.09274306528439347,3.0,3.0,-0.021770682148040676,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,-0.004125046977540681,-0.008890461372946579,0.03656629176033044,0.03684609254391247,0.8460908794309281,0.5021260895079387,34.45,32.11,-0.06792452830188689,-0.0029794484688679956,-0.06494507983301889,34.45,33.7,34.45,31.67,-0.08069666182873736,-0.005168819548228121,-0.07552784228050924,34.45,33.0,-0.04208998548621201,0.019399731564067713,-0.061489717050279724,-0.0045719105,0.005,1
2023-03-10,34.45,34.45,33.57,33.7,653681,-0.021770682148040676,-0.019493744544660907,-0.021770682148040676,-0.016919486581096765,0.01170819573701598,-0.004137115839243477,34.267999999999994,34.0525,31.649,34.06087994084631,33.62595967386115,0.4349202669851593,0.5539780929029935,-0.1190578259178342,0.012905645904604131,-0.0035328731726360293,50.997543994678004,34.0525,0.6874504766866864,35.42740095337337,32.67759904662663,0.08075183633350677,0.3718089477154236,1.035731077076384,0.03073385985389863,19.02073829797151,24.36357781760085,22.578466236889938,41.810344827586256,52.011494252873604,98714855.0,96872013.85,0.3255238029885804,-0.9158557943236679,2.8258590069379714,642532.55,0.02963429331604599,1.0173507941348652,0.02611275964391699,-0.010351662873504086,0.06480457518405003,4.0,3.0,0.0014894250819184052,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.018976989264854915,-0.044467131418474914,-0.0019576408084466257,-0.001961916757031057,0.8459089864789475,0.496235330348006,33.57,31.27,-0.06851355376824553,-0.0017288313673049505,-0.06678472240094058,33.57,33.62,33.57,32.11,-0.0434912123920167,-0.0001528248722479919,-0.043338387519768706,33.57,33.31,-0.007745010425975529,0.02173933807727213,-0.02948434850324766,-2.5172892e-05,0.005,1
2023-03-13,33.57,33.84,33.13,33.62,651121,-0.002373887240356254,-0.024092888243831823,-0.021821355833575806,-0.021821355833575806,0.027192178429575442,0.004181600955794451,34.118,34.0595,31.761666666666667,33.993052257639185,33.625518216538104,0.3675340411010808,0.5166892825426109,-0.14915524144153014,0.010932005981590744,-0.0044365033147391476,50.324140721521765,34.0595,0.6820053634624061,35.42351072692481,32.69548927307519,0.08009575753753347,0.33889422886326415,1.012464571570928,0.030114948589260202,17.873048642111065,23.143207761049705,24.551677360741277,45.255474452554694,48.34665240372519,98063734.0,97093791.25,0.32325728905701157,-0.994672636232249,3.0972451016084452,651894.75,-0.002069716754642026,0.9988130752702027,0.0211183819155265,-0.012903888782865303,0.05850868447289703,0.0,3.0,-0.02614379084967311,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.0021839537170893486,-0.04676343025091256,-0.004537379594171886,-0.004498160222679681,0.8443960227963715,0.49717707203556405,33.66,31.27,-0.07100415923945325,-0.024969026970361075,-0.04603513226909217,33.66,32.78,33.66,31.54,-0.06298276886512177,0.0028113980749071565,-0.06579416694002893,33.66,32.95,-0.021093285799167916,0.015295911560087694,-0.03638919735925561,-9.353293e-05,0.005,1
2023-03-14,33.66,33.92,32.64,32.78,782127,-0.024985127900059356,-0.027299703264095032,-0.04847605224963725,-0.04847605224963725,-0.005159332321699628,-0.023532916294310424,33.784,34.019999999999996,31.85,33.806428833387,33.56288723753528,0.24354159585172397,0.46205974520443355,-0.21851814935270958,0.00742957888504344,-0.006666203457983818,43.7862494854891,34.019999999999996,0.7328315667772326,35.48566313355446,32.55433686644553,0.08616479327186741,0.0769832877651773,1.0315742450301475,0.031469623094269296,17.30923295049726,21.092021979646674,25.76853132814093,30.000000000000032,39.02193976004701,97281607.0,97265956.4,0.33536664401457766,-0.7737513219721196,2.05442994992843,680495.2,0.2823992638390164,1.1493497676398012,0.03904820012202566,-0.03644914756025852,0.029199372056514905,1.0,3.0,-0.0038933812518718858,0.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.012950553431974376,-0.050682558069417016,-0.02496748457590947,-0.02493171832359664,0.9378960665739291,0.542103525173647,33.39,30.66,-0.08176100628930816,-0.018658631636978784,-0.06310237465232937,33.39,33.26,33.39,31.63,-0.05271039233303387,0.0021196509704770605,-0.054830043303510934,33.39,32.64,-0.02246181491464505,0.016538980666501946,-0.039000795581146996,0.0048486674,0.005,1
2023-03-15,33.39,33.39,32.69,33.26,724720,0.014643075045759568,-0.010707911957168359,-0.013056379821958619,-0.03229560663369213,-0.026061493411420278,-0.028337715454279877,33.562,33.971500000000006,31.942,33.72236285901977,33.540451145866,0.18191171315376664,0.40603013879430017,-0.22411842564053353,0.0054693840394999,-0.006738377199053925,47.94772792715706,33.971500000000006,0.7500966604391842,35.47169332087837,32.47130667912164,0.08832069946151136,0.26286389557333084,1.0078903703851372,0.03030337854435169,16.785689808284445,20.04567693065156,24.490191337736306,44.11764705882349,39.79104050379276,98006327.0,97440329.75,0.33172504556763066,-0.7913954894939728,2.209838682713413,682703.4,0.1167053949830059,1.0615444422863574,0.02104630186410111,-0.0209440266105414,0.041262287896812966,2.0,3.0,-0.026969696969696977,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,-0.006565812304859975,-0.044695766758742206,-0.04168440501734039,-0.041135383819444926,0.9314965044033411,0.5438184193554735,33.0,30.66,-0.07090909090909092,-0.014780097524026092,-0.05612899338506483,33.0,32.11,33.0,31.8,-0.036363636363636376,0.00017043033659969176,-0.03653406670023607,33.0,32.69,-0.00939393939393951,0.012592908204327014,-0.021986847598266523,0.010700992,0.005,1
2023-03-16,33.0,33.0,32.07,32.11,1373017,-0.03457606734816587,-0.020439292251372865,-0.04491374182034502,-0.06792452830188689,-0.05973645680819906,-0.06792452830188689,33.094,33.8545,32.0155,33.47430703455519,33.43449180172778,0.039815232827407954,0.33278715760092176,-0.2929719247735138,0.00123996365080685,-0.009124008868686197,40.25818441825173,33.8545,0.8476808920453858,35.54986178409077,32.15913821590923,0.10015577155715022,-0.014491955749605408,1.020898201071913,0.031793777672747214,16.91711085995948,18.376673559584443,26.789054400086343,10.294117647058776,28.137254901960784,96633310.0,97510220.95,0.350572306296793,-0.5639383884916951,1.1145848603464341,715522.95,1.6781617713967665,1.9189000157157783,0.028962939894113974,-0.051529338788048884,0.002951695272602306,3.0,3.0,-0.030387596899224767,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,-0.020652004798151324,-0.05982755401333162,-0.05763434319194549,-0.05823357748386859,0.9678755546999166,0.5572187053006412,32.25,31.67,-0.01798449612403097,-0.007850992528741108,-0.010133503595289861,32.25,31.27,32.25,32.6,0.010852713178294726,0.005762457635968499,0.0050902555423262275,32.25,32.86,0.01891472868217048,0.01037622108091174,0.008538507601258738,0.00857042,0.005,1
2023-03-17,32.25,32.6,30.83,31.27,5502578,-0.026160074743070694,-0.05983162958508714,-0.046064673581452165,-0.0721068249258161,-0.08780630105017506,-0.08299120234604107,32.608,33.713,32.0765,33.13518287539285,33.27415907567387,-0.13897620028102153,0.23843448602453313,-0.37741068630555463,-0.004444393996834715,-0.012069417534555633,35.748404773094435,33.713,1.0226801732917907,35.75836034658358,31.66763965341642,0.12133956317050278,-0.09720528074199923,1.0744054724239194,0.034358985366930585,18.035439937762234,16.214234289328417,31.88046645988952,10.161662817551997,21.524475841144774,91130732.0,97325802.95,0.3592326783449888,-0.4650577254969095,0.6651648444338175,969832.15,3.9957943387371873,5.6737426161836355,0.05660377358490576,-0.07246462788835173,-0.025143017473851725,4.0,3.0,-0.002869897959183687,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,-0.024002350855348742,-0.06464243746142873,-0.06961457038750218,-0.07055840419195991,0.9784202497396368,0.5555628810585622,31.36,32.11,0.023915816326530503,0.004683705886304956,0.019232110440225547,31.36,31.27,31.36,33.09,0.055165816326530726,0.02181570385158027,0.033350112474950455,31.36,32.25,0.028380102040816313,0.010538338244186152,0.01784176379663016,0.008714478,0.005,1
2023-03-20,31.36,32.11,31.23,31.27,1316040,0.0,-0.026160074743070694,-0.05983162958508714,-0.06989886972040449,-0.0901949374454466,-0.10169491525423735,32.138,33.536,32.14116666666667,32.84823166379395,33.12570284784618,-0.2774711840522244,0.13525335200918162,-0.412724536061406,-0.008873398914365985,-0.013198737961669524,35.748404773094435,33.536,1.1241342867908917,35.784268573581784,31.28773142641822,0.13408090252753951,-0.00394335148090668,1.0605193672507822,0.03391491420693259,19.07388836715051,15.253214177375575,29.9909064042194,10.161662817551997,10.20581442738761,91130732.0,97106569.8,0.3475043441379998,-0.44076576082421026,1.0191408473441508,1000819.0,0.2777330368694408,1.314963045265927,0.028141989126958714,-0.06756917938931306,-0.027104388453022432,0.0,3.0,-0.022321428571428603,0.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,0.021088083893067044,-0.04168838339821612,-0.04317776684944852,-0.0458614480086279,0.9403884954827549,0.5462443225586178,31.36,31.54,0.005739795918367374,0.022763721897689715,-0.01702392597932234,31.36,30.66,31.36,33.13,0.05644132653061229,0.049036283934177805,0.007405042596434486,31.36,31.89,0.016900510204081565,0.024280007387031954,-0.00737949718295039,-0.004533671,0.005,1
2023-03-21,31.36,31.89,30.52,30.66,1550999,-0.019507515190278157,-0.019507515190278157,-0.045157271877919625,-0.064673581452105,-0.11001451378809879,-0.1452467242821298,31.714,33.2755,32.2045,32.511580638594886,32.94305819245017,-0.43147755385528086,0.02190717083628912,-0.45338472469157,-0.01407297957779781,-0.014787499174545662,32.66647119199989,33.2755,1.1579586166598381,35.591417233319675,30.959582766680324,0.1391965399960737,-0.06467907453041762,1.0826251267328693,0.03531066949552737,20.530336065896467,13.874495060361827,31.96444655792292,3.017241379310359,7.780189004804804,89579733.0,96718714.5,0.3241464043478849,-0.4627240899031621,1.4314659024808472,987296.75,0.5005061330951406,1.5709552371158924,0.04468362687540773,-0.07860137338281925,-0.04795913614556979,1.0,3.0,-0.015414258188824692,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,-0.028626858362988505,-0.0572706606633574,-0.09923062788857206,-0.10401708824796774,0.9005422725323475,0.5208478064174425,31.14,31.63,0.015735388567758468,0.01781163113994433,-0.00207624257218586,31.14,30.66,31.14,33.53,0.07675016056518946,0.04113569663268479,0.03561446393250467,31.14,32.51,0.04399486191393698,0.018516373185047952,0.025478488728889026,-0.0040210867,0.005,1
