date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-26,8.55,8.67,8.52,8.59,2288880,0.004678362573099282,0.008215962441314506,0.02261904761904754,0.0,0.004678362573099282,-0.009227220299884653,8.516,8.597,8.506166666666667,8.568252480755987,8.587905577632863,-0.01965309687687622,-0.006277906575626705,-0.013375190301249514,-0.0022879041765862885,-0.0015570652271536104,50.11982225028085,8.597,0.09921269019010721,8.795425380380214,8.398574619619785,0.04616154016057107,0.48236112742587023,0.17248108988652902,0.02007928869459011,18.094789149470433,27.330761169590485,18.371802698347352,35.18518518518515,28.395061728395053,355512675.0,357986540.0,0.1830349185308576,0.5586002588811166,-0.24457165566629221,2796388.15,-0.4400150535950138,0.8185129807534051,0.017462165308498295,-0.0008142375247178757,0.009855594960518799,2.0,3.0,-0.004656577415599439,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.00905550234125363,-0.0011021945750886442,-0.026979108308726074,-0.02650853182056856,1.0229627457707686,0.43757196667238174,8.59,8.63,0.00465657741559955,-0.006146397381559421,0.01080297479715897,8.59,8.55,8.59,7.83,-0.08847497089639111,-0.1188856543839274,0.030410683487536283,8.59,8.02,-0.06635622817229336,-0.07739935745637194,0.011043129284078579,0.00051169243,0.005,1
2025-03-27,8.59,8.63,8.48,8.55,1198991,-0.004656577415599439,0.0,0.0035211267605634866,0.0035211267605634866,0.017857142857142794,-0.013840830449826869,8.522000000000002,8.591,8.508666666666667,8.565444406793528,8.585097757067466,-0.019653350273937775,-0.00895299531528892,-0.010700354958648855,-0.0022986374589400904,-0.0012515035039355384,48.327813390883385,8.591,0.09818886205471698,8.787377724109433,8.394622275890566,0.04571708162249652,0.3956093411665397,0.17087529775177698,0.0199854149417283,17.88156462624789,25.617057739002878,18.89191030715341,27.77777777777789,30.24691358024698,354313684.0,357594765.65,0.18364512209316233,0.6172322043121284,-0.22877402236310396,2783214.15,-1.3531124070607654,0.4307936563199781,0.017543859649122848,-0.00477243627051549,0.004857792055159571,3.0,3.0,0.0,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.002937237099331358,0.003611765993755678,-0.026082763467107806,-0.02576732164153739,1.0343792907542855,0.4313181955849764,8.48,8.06,-0.04952830188679247,-0.07141239183944681,0.02188408995265434,8.48,8.48,8.48,8.21,-0.03183962264150941,-0.07698464233400282,0.045145019692493404,8.48,7.87,-0.07193396226415094,-0.07187297080986399,-6.099145428695163e-05,0.00051169243,0.005,1
2025-03-28,8.48,8.55,8.44,8.48,1145623,-0.008187134502923965,-0.012805587892898651,-0.008187134502923965,0.00952380952380949,-0.004694835680751019,-0.012805587892898651,8.538,8.5855,8.511333333333333,8.552299113440677,8.577312738025432,-0.02501362458475498,-0.012165121169182133,-0.012848503415572846,-0.0029497198802777096,-0.0015151537046666091,45.27689889841364,8.5855,0.1012799663258663,8.788059932651732,8.382940067348267,0.04718651974881665,0.239583246748535,0.16652706219807872,0.019637625259207394,17.363865355280158,24.408384028086072,19.71626789669263,14.814814814814852,25.925925925925966,353168061.0,357241424.35,0.18303567333431875,0.6161545040371008,-0.207348653684428,2744781.1,-1.3186854234288634,0.41738228232480906,0.012971698113207688,-0.012288160270222948,-0.0036813660217748234,4.0,3.0,0.004716981132075304,1.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.0033903736384495176,0.012867532100745427,-0.022075061448086575,-0.021872316587884466,1.0363568750948786,0.4362711580603315,8.48,7.83,-0.07665094339622647,-0.0782940365889867,0.0016430931927602366,8.48,8.52,8.48,8.13,-0.041273584905660354,-0.054868253762818675,0.01359466885715832,8.48,7.94,-0.06367924528301883,-0.06601396258878889,0.002334717305770062,0.00051169243,0.005,1
2025-03-31,8.48,8.55,8.4,8.52,1814053,0.004716981132075304,-0.0035087719298246833,-0.008149010477299212,0.0,-0.02517162471395884,-0.0035087719298246833,8.538,8.584,8.514000000000001,8.547330019065187,8.573067350023548,-0.025737330958360616,-0.01487956312701783,-0.010857767831342785,-0.0030208134927653305,-0.0012743858956975101,47.32333322094774,8.584,0.1020526180072148,8.78810523601443,8.37989476398557,0.04755480801827343,0.34321813283742636,0.16534655775535884,0.019406872975981086,16.565534158446493,22.826746019704572,20.166646539348726,22.22222222222211,21.604938271604954,354982114.0,357073813.75,0.18329166221101,0.4864159113198847,-0.33497375474150565,2740455.7,-0.7618377602784469,0.661953046714092,0.017605633802816944,-0.00745573159366264,0.000704721634954053,0.0,3.0,-0.009184845005740572,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.01276276620334893,0.01763485477178428,-0.0015918195023213455,-0.0015948768052848061,0.9689646418657832,0.4166100972204878,8.71,7.29,-0.16303099885189443,-0.13727028323800672,-0.025760715613887708,8.71,8.63,8.71,8.06,-0.07462686567164178,-0.06491854717713985,-0.009708318494501933,8.71,7.94,-0.08840413318025264,-0.06605332703746303,-0.022350806142789614,0.00051169243,0.005,1
2025-04-01,8.71,8.71,8.59,8.63,5134568,0.01291079812206597,0.017688679245283057,0.009356725146198785,0.009356725146198785,0.0,-0.0046136101499422155,8.553999999999998,8.581999999999999,8.517833333333334,8.560048477670543,8.577284583355137,-0.017236105684593994,-0.015350871638533064,-0.0018852340460609306,-0.001997231249663267,-0.0002184512220232828,52.5755951632799,8.581999999999999,0.10066097346523424,8.783321946930467,8.38067805306953,0.04691725633429698,0.6192120400479234,0.16710751791569045,0.019363559434031338,16.813158662537568,27.81195314936154,18.52883750210299,42.59259259259274,26.54320987654324,360116682.0,357039539.5,0.18218076148303702,0.48759731650023264,-0.29153798111429396,2873792.05,1.7052250042564043,1.7866873840088744,0.01390498261877184,0.005593101841062875,0.013168450505801621,1.0,4.0,0.0,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.004899228405340406,0.020310836504238372,-0.008744991113575185,-0.008709010871847167,1.0027612654031124,0.4338699898933918,8.63,7.32,-0.15179606025492476,-0.17194463992493547,0.020148579670010713,8.63,8.63,8.63,8.02,-0.07068366164542306,-0.08416759362254356,0.0134839319771205,8.63,7.94,-0.07995365005793742,-0.06165580804068016,-0.01829784201725726,0.0011612105,0.005,1
2025-04-02,8.63,8.71,8.59,8.63,4731688,0.0,0.01291079812206597,0.017688679245283057,0.00465657741559955,0.00465657741559955,0.0,8.562000000000001,8.581999999999999,8.5165,8.570810250336613,8.581189429032534,-0.010379178695920643,-0.01435653305001058,0.003977354354089937,-0.0012026858280325195,0.0004608753596859718,52.575595163279885,8.581999999999999,0.10066097346523424,8.783321946930467,8.38067805306953,0.04691725633429698,0.6192120400479234,0.16374269520742693,0.01897366109008423,17.04309570205071,26.35608258640491,17.558909610298752,42.59259259259274,35.80246913580253,360116682.0,357107596.05,0.181422333569256,0.42988680227517095,-0.28477271945962157,3008045.65,1.2556214897098048,1.5730107021480875,0.01390498261877184,0.005593101841062875,0.013327070979862743,2.0,4.0,-0.04047619047619044,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0003795556162844438,0.010885415578921753,-0.010055874485517702,-0.009955760606451314,1.1149668083323676,0.5173757829496436,8.4,7.83,-0.06785714285714284,-0.08212150494551684,0.014264362088374005,8.4,8.06,8.4,8.02,-0.0452380952380953,-0.04369652831789572,-0.0015415669201995774,8.4,7.98,-0.050000000000000044,-0.024291561589164568,-0.025708438410835477,0.00051169243,0.005,1
2025-04-03,8.4,8.48,8.06,8.06,10181966,-0.06604866743916571,-0.06604866743916571,-0.05399061032863839,-0.057309941520467866,-0.05399061032863839,-0.07035755478662042,8.464,8.5515,8.510166666666667,8.492224057977134,8.542582804659753,-0.05035874668261897,-0.021556975776532258,-0.028801770906086713,-0.006247983459382006,-0.003573420707951205,32.87596316480261,8.5515,0.1519444150443804,8.855388830088762,8.24761116991124,0.07107263756972718,-0.3086838859072923,0.19276107412118218,0.023915766019997786,17.497041506832762,20.789247676273632,33.489593940677324,0.0,28.395061728395163,349934716.0,356573021.45,0.29545120036865263,-1.881310410879696,6.359635481902527,3423611.1,3.2429051744731874,2.974042816954297,0.05210918114143919,-0.05747529673156759,-0.052897514737275,3.0,4.0,0.04400000000000004,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,0.0007201874207175551,0.013674565319637622,-0.0033126002266834487,-0.003550653638537238,1.0312946830934164,0.757535884703138,7.5,8.21,0.09466666666666668,0.05445386559478327,0.04021280107188341,7.5,7.83,7.5,8.1,0.07999999999999985,0.051572891238905294,0.028427108761094555,7.5,8.02,0.06933333333333325,0.07852811537698501,-0.009194782043651761,0.0011612105,0.005,1
2025-04-04,7.5,7.94,7.5,7.83,7022804,-0.028535980148883477,-0.09269988412514496,-0.09269988412514496,-0.07665094339622647,-0.06785714285714284,-0.1041189931350115,8.334,8.506,8.5025,8.39034343367296,8.489798893203476,-0.09945545953051571,-0.037136672527328954,-0.06231878700318676,-0.012701846683335339,-0.007958976628759483,28.27258094881897,8.506,0.21548965050253557,8.93697930100507,8.07502069899493,0.10133536350930412,-0.28426040232503774,0.2189924259696692,0.027968381349893896,19.51428912363246,16.991993486459233,45.63803346132715,25.781250000000018,22.79128086419759,342911912.0,355444910.35,0.30490356417384806,-1.53566812008485,4.589995558022592,3532355.0,1.5758891352494617,1.9881365264816249,0.05619412515964245,-0.07947331295556082,-0.07909438400470448,4.0,4.0,-0.06418485237483951,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.012948586666804651,0.004406546015216728,-0.017108699405514183,-0.018739202959255685,1.050981453013547,0.7622481448220222,7.79,8.13,0.043645699614891065,0.05821982031130135,-0.014574120696410287,7.79,7.29,7.79,8.02,0.029525032092426073,0.02892237925567276,0.0006026528367533146,7.79,8.02,0.029525032092426073,0.08239425814480783,-0.05286922605238176,0.0011612105,0.005,1
2025-04-08,7.79,7.79,7.29,7.29,8225521,-0.06896551724137934,-0.09553349875930528,-0.1552723059096177,-0.1443661971830985,-0.1443661971830985,-0.16590389016018303,8.088,8.433499999999999,8.487833333333333,8.221059828492505,8.40092490111433,-0.1798650726218245,-0.06568235254622806,-0.11418272007559643,-0.024672849468014332,-0.015662924564553694,20.880206628859355,8.433499999999999,0.34036010341992234,9.114220206839843,7.752779793160154,0.16143243181119213,-0.3399192417899193,0.24192153840040712,0.03318539621404761,21.795835066144257,14.282828079432212,44.56196495781432,0.0,8.59375000000001,334686391.0,353905523.2,0.3784096594239304,-1.4322201308299654,2.365498941174037,3798208.25,1.8119504861110125,2.1656319134160165,0.06858710562414266,-0.1355902057271594,-0.14112356903018042,1.0,4.0,0.07964601769911495,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.004637500523363647,-0.011169068186878572,-0.017446422559377228,-0.020488022495156466,1.0539565699350537,0.8346402414547962,6.78,8.06,0.1887905604719764,0.14360894552025427,0.04518161495172213,6.78,7.32,6.78,7.98,0.17699115044247793,0.11505108931548724,0.061940061126990686,6.78,8.06,0.1887905604719764,0.18041001853559502,0.00838054193638138,0.0011577016,0.005,1
2025-04-09,6.78,7.56,6.78,7.32,4889277,0.004115226337448652,-0.06513409961685823,-0.09181141439205953,-0.15179606025492476,-0.14385964912280702,-0.15570934256055358,7.8260000000000005,8.366,8.474333333333332,8.082435239493659,8.320856389920676,-0.23842115042701728,-0.1002301121223859,-0.13819103830463136,-0.03257119541352695,-0.01887855714544144,22.098844226273116,8.366,0.416367752429481,9.198735504858961,7.5332644951410375,0.1990761426868185,-0.1280505598095984,0.28035571422894945,0.03829996096023899,24.66352314182667,11.444442685312293,48.69999046015913,27.979274611398957,17.92017487046633,339575668.0,352761451.8,0.3811622947591379,-1.4765958812159319,2.381684951527996,3891820.2,0.40749887807789076,1.2562957045137901,0.10655737704918024,-0.12502988285919192,-0.13621523817016068,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.03809328052224903,0.01750851794491881,0.02307703533429384,0.028101135579237768,0.9422080420410562,0.7820521509487088,7.83,8.02,0.024265644955300036,0.0379130255812159,-0.013647380625915861,7.83,7.83,7.83,8.06,0.02937420178799499,0.03851332229930793,-0.009139120511312937,7.83,8.1,0.0344827586206895,0.10048109494121382,-0.06599833632052432,0.0030110618,0.005,1
2025-04-10,7.83,7.83,7.83,7.83,587246,0.069672131147541,0.07407407407407418,0.0,-0.09269988412514496,-0.08847497089639111,-0.08421052631578951,7.6659999999999995,8.33,8.468,8.043599048802326,8.284496657333959,-0.24089760853163256,-0.12836361140423524,-0.11253399712739731,-0.030765978101102497,-0.01437215799839046,39.233865371340215,8.33,0.43050765626790255,9.191015312535805,7.468984687464195,0.2067263655548152,0.209645117386221,0.2967588774983102,0.03790023978267052,26.057835952790033,16.538365210874982,42.72183372899696,54.40414507772018,27.46113989637305,340162914.0,351805722.8,0.46962123743631484,-0.1985085112530507,2.462373916079503,3762202.4,-1.2432313391535497,0.15609101732538366,0.0,-0.06002400960384158,-0.07534246575342463,3.0,4.0,0.03924050632911391,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0020124400207932602,0.02073659857747978,0.04024147869016825,0.045961476606935836,0.9642864256478816,0.8375414996218163,7.9,8.02,0.015189873417721378,0.02647024100652695,-0.011280367588805573,7.9,8.21,7.9,8.02,0.015189873417721378,0.0316141871721789,-0.01642431375445752,7.9,8.21,0.03924050632911391,0.09071053918675065,-0.05147003285763674,0.0024113418,0.005,1
2025-04-11,7.9,8.21,7.75,8.21,5419745,0.048531289910600295,0.12158469945355188,0.12620027434842251,0.018610421836228408,-0.039766081871345005,-0.02261904761904754,7.696000000000001,8.3205,8.468666666666667,8.06919919514043,8.278978386420333,-0.2097791912799032,-0.14464672737936884,-0.06513246390053434,-0.025551667634580166,-0.007933308635875071,48.34997222161677,8.3205,0.430977774491078,9.182455548982155,7.458544451017843,0.20718840189463514,0.4359015670062785,0.3084189576770024,0.037566255502679946,25.88470025049758,23.577109853160866,38.17050068343616,74.09326424870467,52.158894645941274,345582659.0,351374619.45,0.5017589913522696,-0.23988569929125908,1.6474293010642942,3779551.25,0.639620740472828,1.4339652094941164,0.056029232643118244,-0.013280451895919532,-0.03054396599228526,4.0,4.0,-0.00974421437271622,0.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.0022091576545788527,0.024611202425573242,0.05565309907808047,0.06037910092296328,0.9729412199037833,0.8548105804420882,8.21,8.1,-0.013398294762484886,-0.012866292580626992,-0.0005320021818578935,8.21,8.13,8.21,7.87,-0.04141291108404399,-0.00468012404757856,-0.03673278703646543,8.21,8.32,0.013398294762484664,0.0605015344005313,-0.047103239638046634,0.0024113418,0.005,1
2025-04-14,8.21,8.21,7.98,8.13,4702088,-0.00974421437271622,0.03831417624521083,0.11065573770491799,0.03831417624521083,-0.041273584905660354,-0.04577464788732377,7.756,8.301,8.469833333333334,8.078553165118825,8.267942950389196,-0.18938978527037165,-0.1535953389575694,-0.035794446312802236,-0.023295176540021112,-0.004402760924083916,46.75956148526669,8.301,0.4302985499688353,9.161597099937671,7.440402900062329,0.20734781350142653,0.4006503740180021,0.30281760355721654,0.0372469377069147,25.72393138408316,22.29799586258752,36.099660713844756,69.94818652849742,66.14853195164076,340880571.0,350609133.05,0.4995072934828827,-0.1234775249706167,1.703096995311393,3915377.0,0.3102066714163525,1.2009285440456947,0.02829028290282908,-0.02059992771955177,-0.04012278872075403,0.0,4.0,-0.004938271604938205,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.025270284755387173,0.012898497323621916,0.01810198748574865,0.019337181582859797,0.9506406007741325,0.8387623695894522,8.1,8.02,-0.00987654320987652,-0.02074409397715482,0.0108675507672783,8.1,8.06,8.1,7.94,-0.01975308641975304,-0.004737798546209926,-0.015015287873543115,8.1,8.4,0.0370370370370372,0.06535565939771537,-0.02831862236067817,0.0024113418,0.005,1
2025-04-15,8.1,8.1,7.9,8.06,2072081,-0.008610086100861003,-0.018270401948842885,0.02937420178799499,0.1056241426611797,-0.05399061032863839,-0.0778032036613272,7.909999999999999,8.267,8.471166666666667,8.07569883202362,8.252539768878886,-0.1768409368552657,-0.15824445853710867,-0.018596478318157028,-0.021940562885268695,-0.0023072553744611698,45.3537753651927,8.267,0.42053975342474464,9.108079506849489,7.42592049315051,0.20347877267436537,0.37694385708232364,0.29761634616027255,0.03692510498266408,25.75808276139974,21.067135318572788,36.026958782532255,66.32124352331606,70.12089810017272,338808490.0,349484741.25,0.4890359158520162,0.011830242292005685,2.09728156862389,3763679.7,-0.6629018438025965,0.5505465834406684,0.02481389578163763,-0.02503931293093009,-0.04853719479804042,1.0,4.0,0.005012531328320691,1.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.00238520968467848,0.021760407988380637,0.0033711187010873056,0.0036689426331171227,0.9527127776366113,0.8435242232859483,7.98,7.98,0.0,-0.022982314390878722,0.022982314390878722,7.98,8.02,7.98,7.94,-0.005012531328320802,0.0008242946567751375,-0.005836825985095939,7.98,8.29,0.03884711779448602,0.062107745921373914,-0.023260628126887894,0.0024113418,0.005,1
2025-04-16,7.98,8.06,7.94,8.02,2172080,-0.004962779156327701,-0.013530135301353163,-0.023142509135201106,0.09562841530054644,-0.07068366164542306,-0.07068366164542306,8.05,8.236500000000001,8.471833333333333,8.067129780943064,8.235314600813783,-0.16818481987071898,-0.16023253080383074,-0.007952289066888246,-0.02097067579435399,-0.0009915572402603798,44.529926711351656,8.236500000000001,0.4149099458411586,9.066319891682319,7.406680108317684,0.20149818288892546,0.36955000586869186,0.28492946429168164,0.035527364624897965,25.78979475462228,20.433380413524034,34.94317299499378,64.24870466321238,66.83937823834196,336636410.0,348457746.65,0.4879231234533454,-0.02796496070814048,2.148794707840128,3666282.5,-0.5803708667693537,0.5924475268886127,0.01496259351620949,-0.026285436775329574,-0.05333359564045559,2.0,4.0,0.010075566750629594,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.009282327905954957,-0.01037542276945258,0.019979538877503922,0.021971549913072375,0.9477565042011883,0.8425833350858127,7.94,8.06,0.015113350125944613,0.007797741401263103,0.0073156087246815105,7.94,8.02,7.94,7.94,0.0,0.03197323635395244,-0.03197323635395244,7.94,8.25,0.03904282115869018,0.07877632882001939,-0.039733507661329215,0.0024113418,0.005,1
2025-04-17,7.94,8.02,7.87,8.02,2378051,0.0,-0.004962779156327701,-0.013530135301353163,0.024265644955300036,-0.07068366164542306,-0.06635622817229336,8.088,8.208,8.471166666666667,8.059879045413362,8.219365371123873,-0.15948632571051036,-0.16008328978516667,0.0005969640746563143,-0.019886075525001292,7.443442327385466e-05,44.529926711351656,8.208,0.40888294554543714,9.025765891090874,7.390234108909126,0.19926069471025196,0.3850526770264201,0.2752916454137044,0.0343256415727811,25.993195439990906,19.63811808171523,35.39944859529093,64.24870466321238,64.93955094991361,336636410.0,347516055.25,0.4880206344253794,-0.05300455595952552,2.1457645810963015,3699881.85,-0.5179746203971509,0.6427370106426507,0.01870324189526178,-0.022904483430799316,-0.05325909457571776,3.0,4.0,0.009975062344139696,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,-0.017597168951610787,0.014707918042121348,0.016005380551353587,0.9446187992307724,0.8415058134406308,8.02,8.02,0.0,-0.004086716543061142,0.004086716543061142,8.02,8.1,8.02,7.98,-0.004987531172069737,0.01105530092724516,-0.016042832099314897,8.02,8.32,0.03740648379052369,0.07064646645554684,-0.03323998266502315,0.0024113418,0.005,1
2025-04-18,8.02,8.1,7.98,8.1,5107575,0.009975062344139696,0.009975062344139696,0.004962779156327368,-0.013398294762484886,0.004962779156327368,-0.04929577464788737,8.065999999999999,8.187,8.471166666666667,8.066051499965154,8.210523491781364,-0.14447199181621073,-0.1569610301913755,0.012489038375164768,-0.017836048372371696,0.0015418565895265147,46.772612865620054,8.187,0.40275498624770184,8.992509972495403,7.381490027504595,0.19677781177364215,0.4459969441902247,0.2641993850270112,0.032617208028026076,25.823440309312318,21.163866693782055,34.25098322293031,68.39378238341963,65.6303972366148,341743985.0,346980544.25,0.48970995419626395,-0.14580368958537832,2.0839677671581627,3804458.95,0.5079891628337322,1.3425233567049002,0.014814814814814718,-0.010626603151337455,-0.0438152950203633,4.0,4.0,-0.00987654320987652,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.008438812600866097,-0.010666099026019005,0.029870042275968234,0.03243802502659521,0.945366501436098,0.8403307420793682,8.1,7.87,-0.02839506172839501,0.007251839590947107,-0.03564690131934212,8.1,8.02,8.1,8.02,-0.00987654320987652,0.024574312918926644,-0.034450856128803165,8.1,8.29,0.023456790123456805,0.0841295334240153,-0.060672743300558496,0.0024113418,0.005,1
2025-04-21,8.1,8.13,7.94,8.02,2766436,-0.00987654320987652,0.0,0.0,-0.013530135301353163,0.024265644955300036,-0.0452380952380953,8.044,8.168000000000001,8.469333333333333,8.058966653816668,8.1964106405383,-0.13744398672163172,-0.15305762149742674,0.015613634775795027,-0.017137654204692234,0.001946837253839779,44.8210761549407,8.168000000000001,0.40113785529090423,8.97027571058181,7.365724289418193,0.19644361179770037,0.4077623826522978,0.25889942895365325,0.032281724308435567,25.77811494361162,20.05446329999814,33.55912968226848,64.24870466321238,65.6303972366148,338977549.0,346462895.25,0.4885670922480395,-0.16709226802949786,2.140648447551685,3786596.95,-0.3967228932509144,0.7305863382159011,0.023690773067331722,-0.018119490695396867,-0.05305415617128462,0.0,4.0,-0.004987531172069737,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,7.635542009998275e-06,0.01415545562531273,0.04161547694697454,0.04557371707247038,0.9463691385476386,0.841027895672473,8.02,7.94,-0.009975062344139585,0.021159000482777968,-0.031134062826917552,8.02,7.98,8.02,8.02,0.0,0.056951172817925944,-0.056951172817925944,8.02,8.21,0.023690773067331916,0.09360901629792395,-0.06991824323059204,0.0024113418,0.005,1
2025-04-22,8.02,8.06,7.48,7.98,5854855,-0.004987531172069737,-0.014814814814814725,-0.004987531172069737,-0.00992555831265507,0.094650205761317,-0.06338028169014076,8.027999999999999,8.141,8.467333333333334,8.046817937844873,8.180380222720649,-0.13356228487577582,-0.14915855417309656,0.015596269297320747,-0.016737128430548347,0.0019544197114437028,43.83621983193281,8.141,0.3943135274052295,8.929627054810458,7.352372945189541,0.19374205989693127,0.3979238671702086,0.2818351840283923,0.03531769223413437,26.821526526509206,17.10654262731897,40.2843634075254,62.176165803108795,64.93955094991361,333122694.0,345554703.1,0.4848960689026713,-0.07441590767620185,2.2891865712674964,3981539.3,0.7280174838429064,1.4705003665290959,0.07268170426065164,-0.019776440240756643,-0.057554523265884616,1.0,4.0,0.004987531172069959,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.003247285367153241,0.01504613880167216,0.036738486726480724,0.04082592839705956,0.9455810102929728,0.8414628250559258,8.02,7.94,-0.009975062344139585,0.008760745280302684,-0.01873580762444227,8.02,8.06,8.02,8.06,0.004987531172069959,0.04248755809649141,-0.03750002692442145,8.02,8.17,0.018703241895261957,0.08128161888701513,-0.06257837699175317,0.0024113418,0.005,1
2025-04-23,8.02,8.1,7.98,8.06,1414855,0.010025062656641603,0.004987531172069959,-0.004938271604938205,0.004987531172069959,0.10109289617486339,-0.057309941520467866,8.036,8.116499999999998,8.464833333333333,8.0488459474072,8.171463169185786,-0.12261722177858658,-0.14385028769419458,0.021233065915608,-0.01521305481123903,0.002634375423772705,46.37414887123578,8.116499999999998,0.3826125565386874,8.881725113077373,7.351274886922623,0.18856036791163058,0.46308275889379713,0.27027552802636423,0.03353294392386653,27.603215644077565,17.62115369290738,39.00679844996331,75.29411764705883,67.23966270446,334537549.0,344620390.8,0.48657133557002846,-0.10522845215498426,2.216018239272249,3955419.15,-0.9780603482263862,0.3577003969351769,0.014888337468982533,-0.006961128565267982,-0.04782531650554245,2.0,4.0,0.0,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.0015609806302194773,0.0044091621726483066,0.03347629188694401,0.036818945243648704,0.9467358011239584,0.847124189498199,8.02,7.94,-0.009975062344139585,0.020802120548576664,-0.03077718289271625,8.02,8.02,8.02,8.1,0.009975062344139696,0.056372347256293365,-0.04639728491215367,8.02,8.29,0.03366583541147117,0.09691466767645163,-0.06324883226498046,0.0024113418,0.005,1
2025-04-24,8.02,8.06,7.94,8.02,1538308,-0.004962779156327701,0.005012531328320691,0.0,0.0,0.024265644955300036,-0.06635622817229336,8.035999999999998,8.088000000000001,8.461,8.044408109344554,8.160243675172024,-0.11583556582747079,-0.13824734332084984,0.022411777493379054,-0.01444333738497142,0.0027944859717430244,45.27257647911606,8.088000000000001,0.36637053432429584,8.820741068648593,7.355258931351409,0.18119215347393458,0.45359888853683666,0.2595415617387668,0.03236179074049462,28.41667708875461,17.039210441841707,38.819430767215714,86.71328671328662,74.72785672115141,332999241.0,343494719.1,0.48588853645611546,-0.053954475124933864,2.2419801374009554,3917890.55,-0.9054244576699336,0.39263679788094136,0.01496259351620949,-0.008407517309594659,-0.05212149864082272,3.0,4.0,-0.018703241895261735,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.015160962475898265,-0.005011295953994521,0.011119659587964237,0.012053516477707582,0.9397760276984406,0.843200231561362,8.02,7.98,-0.004987531172069737,0.012052218129665171,-0.017039749301734908,8.02,7.87,8.02,8.21,0.023690773067331916,0.054002738029270914,-0.030311964961938997,8.02,8.32,0.03740648379052369,0.0917973206427849,-0.054390836852261204,0.0024113418,0.005,1
