date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,11.81,11.91,11.77,11.86,4750099,0.0,0.007646559048428259,-0.01576763485477184,0.036713286713286664,-0.007531380753138084,0.0,11.89,11.5995,12.448333333333332,11.738488181031368,11.819500885356002,-0.08101270432463359,-0.16562435928187963,0.08461165495724604,-0.006830750786225429,0.0071342036220274916,50.51443541901517,11.5995,0.3929708037846872,12.385441607569375,10.813558392430627,0.13551301479708153,0.6657247799907353,0.3994474471825334,0.03368022320257449,13.390441239629876,23.309628546087993,21.95846889809989,56.83453237410063,62.49323122147437,1166075216.0,1166369433.95,0.46062666961399,0.5942721932247954,0.6559708866933823,7125849.5,-0.6802691270910022,0.6666010838427053,0.011804384485666152,0.022457864563127705,-0.047262016334181256,1.0,2.0,-0.007588532883642474,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,-0.028046152977026395,0.01381364255615758,0.014007132071834905,0.8760943214360545,0.39560236428971535,11.86,10.74,-0.09443507588532873,-0.03014191036057956,-0.06429316552474917,11.86,11.77,11.86,9.91,-0.16441821247892074,-0.10310833435856837,-0.06130987812035238,11.86,12.33,0.039629005059022004,-0.13625106312416757,0.17588006818318958,-0.0022257045,0.005
2026-02-25,11.86,12.0,11.72,11.77,4318940,-0.007588532883642474,-0.007588532883642474,0.0,-0.011754827875734675,0.00856898029134534,0.00426621160409546,11.862,11.602,12.3995,11.743336153180389,11.815834153107408,-0.07249799992701966,-0.14699908741090764,0.07450108748388798,-0.006159558192609997,0.00632974405130739,48.927462070271886,11.602,0.39393560787709875,12.389871215754198,10.814128784245803,0.13581644815621402,0.6066164092815471,0.39091548666949527,0.03321287057514828,12.902710680083803,23.761553777908617,20.835030730674976,46.923076923076856,57.16651492701613,1161756276.0,1165745024.0,0.4593870752063918,0.5779689135678345,0.6783322331262742,7083363.2,-0.7847966520884416,0.6097301349731721,0.023789294817332145,0.014480262023788937,-0.05076817613613449,2.0,2.0,-0.004248088360237823,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.003995724924850119,-0.04740610650221999,0.01727643733389861,0.017504170543887643,0.8583639630747775,0.3915876544147834,11.77,10.33,-0.12234494477485125,-0.023128747340597,-0.09921619743425425,11.77,11.72,11.77,10.33,-0.12234494477485125,-0.07144392151806245,-0.0509010232567888,11.77,12.84,0.09090909090909083,-0.10913222874089346,0.20004131964998428,-0.0022257045,0.005
2026-02-26,11.77,11.91,11.63,11.72,4123722,-0.004248088360237823,-0.011804384485666009,-0.011804384485666009,-0.027385892116182586,0.02001740644038308,-0.015952980688497043,11.796,11.5925,12.357666666666667,11.739745975768022,11.808735326951304,-0.06898935118328176,-0.13139714016538248,0.062407788982100726,-0.005886463411542812,0.005324896670827707,48.02478637338919,11.5925,0.3883687206167585,12.369237441233516,10.815762558766483,0.1340068908748788,0.5820740659787959,0.3829929519073884,0.03267857951428228,12.159096556263163,22.5207187359283,21.42552861612518,43.076923076923094,48.94484412470019,1157632554.0,1164203911.95,0.45589672214607474,0.7004701864672876,0.915580545876017,6579033.3,-0.7792579143943404,0.6267975570210292,0.023890784982935096,0.01099849040327805,-0.051600895530439894,3.0,2.0,-0.028037383177570097,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.0143130565747136,-0.06351971127620237,-0.014311746948130755,-0.014335274484291838,0.831389935104537,0.3839420690643972,11.77,10.37,-0.11894647408666104,-0.03962041717999909,-0.07932605690666195,11.77,11.44,11.77,11.02,-0.06372132540356845,-0.09213964059645696,0.02841831519288851,11.77,13.21,0.12234494477485147,-0.12664620417179984,0.2489911489466513,-0.0022257045,0.005
2026-02-27,11.77,11.77,11.35,11.44,6774475,-0.023890784982935287,-0.028037383177570097,-0.03541315345699836,-0.028037383177570097,0.007929515418502175,-0.016337059329320835,11.729999999999999,11.583,12.307999999999998,11.693631210265249,11.781421599028985,-0.0877903887637359,-0.12267578988505318,0.03488540112131727,-0.007673985031795097,0.0030494231749403212,43.21639003458755,11.583,0.389724599112625,12.36244919822525,10.803550801774751,0.13458502947858916,0.40826855661305345,0.3856363124854321,0.03370946787460071,11.943135166069025,20.768753113906197,24.944995267926863,27.18446601941743,39.06148867313913,1150858079.0,1162724202.15,0.45615471725238715,0.6999650402555105,0.9098401062997522,6517631.05,0.08196578656848745,1.0394075620466428,0.036713286713286705,-0.012345679012345734,-0.07052323691907691,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.024257876553661406,-0.058869195204389047,-0.02143650929430896,-0.02132774950285332,0.8250499399375337,0.37794142756224763,10.79,10.46,-0.030583873957367724,-0.05765960735816977,0.02707573340080205,10.79,10.79,10.79,11.77,0.0908248378127896,-0.0958257152147377,0.1866505530275273,10.79,13.3,0.2326227988878593,-0.10832031812197163,0.34094311700983093,-0.0022257045,0.005
2026-03-02,10.79,11.16,10.79,10.79,8991084,-0.05681818181818188,-0.0793515358361776,-0.08326253186066279,-0.09021922428330531,-0.04933920704845818,-0.020871143375680634,11.516,11.5715,12.257666666666667,11.554611024070596,11.707982962063875,-0.15337193799327942,-0.12881501950669844,-0.02455691848658098,-0.014214266727829418,-0.0022758960599240947,34.564593803529746,11.5715,0.4100741267981729,12.391648253596346,10.751351746403655,0.14175314412070092,0.023561748395410094,0.404519433022187,0.0374902162207773,13.017104256346014,18.385026996653206,31.970218961597514,0.0,23.420463032113513,1141866995.0,1161404149.75,0.4629728155999776,0.6036663759411874,0.9535550632665044,6357973.65,0.9071988240661507,1.4141430108003041,0.03429101019462475,-0.06753662014432016,-0.11973458787697511,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.03861393043677541,-0.08267140530193817,-0.02216201183726907,-0.022133440477010824,0.9155592029500456,0.4224237870557494,10.74,9.77,-0.09031657355679712,-0.10866212222533811,0.01834554866854099,10.74,10.74,10.74,12.56,0.16945996275605224,-0.0868639040490109,0.25632386680506314,10.74,12.88,0.1992551210428306,-0.10340401665336407,0.3026591376961947,-0.0022257045,0.005
2026-03-03,10.74,10.98,10.7,10.74,8410552,-0.004633920296570837,-0.06118881118881114,-0.08361774744027306,-0.09443507588532873,-0.06118881118881114,0.013207547169811429,11.291999999999998,11.5785,12.207166666666668,11.429286251136658,11.636280520429514,-0.20699426929285636,-0.14445086946393004,-0.06254339982892632,-0.019273209431364652,-0.005823407805300402,34.000713202643894,11.5785,0.39347674310436936,12.36545348620874,10.79154651379126,0.13593358141533696,-0.03275067376573485,0.3956251878063166,0.03683660966539261,14.18580491893768,17.455610591262257,31.978946322067994,2.877697841726684,10.020721287048039,1133456443.0,1160248990.35,0.44181462971406044,0.6362832047534714,1.4220745682232794,6193080.65,0.8315750259888053,1.358056268813486,0.026070763500931203,-0.07241870708641018,-0.12018896003713675,1.0,3.0,-0.038175046554934866,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.013219933774172743,-0.0652642595522418,0.022691294779754068,0.02290855372135625,0.8788162391114502,0.41423852491961966,10.74,9.91,-0.07728119180633153,-0.07031172028344257,-0.006969471522888959,10.74,10.33,10.74,12.46,0.16014897579143406,-0.051703871275380675,0.21185284706681473,10.74,13.16,0.22532588454376157,-0.0715537221242667,0.29687960666802826,-0.0022257045,0.005
2026-03-04,10.74,10.93,10.14,10.33,14112447,-0.038175046554934866,-0.04263206672845221,-0.09702797202797198,-0.12234494477485125,-0.13266162888329136,-0.06684733514001806,11.004,11.541500000000001,12.150666666666666,11.260165289423325,11.539519000397698,-0.2793537109743731,-0.17143143776601866,-0.10792227320835446,-0.02704295362772247,-0.010447461104390557,29.719251192432466,11.541500000000001,0.47097072207115637,12.483441444142313,10.599558555857689,0.16322686724296012,-0.14308668417447973,0.42379481724872253,0.04102563574527807,16.181537715122996,15.131384034002872,37.159457394637855,9.743589743589721,4.207095861772135,1119343996.0,1158040409.95,0.4314762913753312,0.7810767311694149,2.1565434550034217,6550904.35,2.3622709765629826,2.1542746231671055,0.07647628267182954,-0.10496902482346326,-0.14984088664545148,2.0,3.0,-0.026291079812206686,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.041004392330771244,-0.09943142397051352,-0.07536689518461248,-0.07473022653252248,0.8745536376285364,0.40571099931524396,10.65,10.33,-0.030046948356807546,-0.0593248935961771,0.02927794523936955,10.65,10.37,10.65,12.09,0.13521126760563384,-0.06722217989049384,0.20243344749612768,10.65,13.16,0.2356807511737089,-0.07315466925011149,0.3088354204238204,-0.0022257045,0.005
2026-03-05,10.65,10.79,10.33,10.37,7453821,0.0038722168441431837,-0.03445065176908757,-0.0389249304911955,-0.11518771331058031,-0.13941908713692963,-0.08230088495575238,10.734,11.495000000000001,12.093333333333334,11.123216783358197,11.452887963331202,-0.32967117997300477,-0.2030793862074159,-0.12659179376558888,-0.031790856313693806,-0.012207501809603557,30.636935193082337,11.495000000000001,0.5373081052762814,12.569616210552564,10.420383789447438,0.18697106751675732,-0.023442690028625163,0.4263809017309566,0.04111676969440276,18.034718168723646,13.96535139789471,34.29592951345724,11.79487179487173,8.138719793396044,1126797817.0,1156011647.35,0.4231586303464241,0.8927721622127187,2.7031377176075884,6730722.15,0.23012740957551175,1.107432580618411,0.04435872709739625,-0.09786863853849515,-0.1425027563395811,3.0,3.0,-0.013207547169811207,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.009239956508769409,-0.07734536051962027,-0.07873610738244574,-0.07901778822179106,0.8605852311821776,0.39896934612000184,10.6,11.02,0.039622641509434064,-0.05078619494969683,0.09040883645913089,10.6,10.46,10.6,12.93,0.219811320754717,-0.056604925933328776,0.27641624668804576,10.6,12.93,0.219811320754717,-0.05899793457258973,0.2788092553273067,-0.0022257045,0.005
2026-03-06,10.6,10.65,10.33,10.46,5566402,0.008678881388621162,0.012584704743465736,-0.02607076350093107,-0.08566433566433551,-0.11129991503823267,-0.13482216708023154,10.538,11.413499999999999,12.035166666666667,11.021183432072322,11.37934070678815,-0.35815727471582903,-0.23409496390909854,-0.1240623108067305,-0.03424065723860698,-0.011860641568521079,32.76421425778841,11.413499999999999,0.5652039687682348,12.543907937536469,10.28309206246353,0.19808261051149426,0.07824959984004182,0.4187822658930312,0.040036545496465695,19.75552858992425,13.203122292344634,32.424057124983584,16.41025641025643,12.649572649572628,1132364219.0,1153603907.85,0.32608842665097226,-0.2534927972063385,1.726726267231083,6351745.25,-0.28436311633222366,0.8763578797496641,0.030592734225621438,-0.08354142024795186,-0.13088033679079358,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.0311670069726655,-0.025839730408874995,-0.10136199125028789,-0.10487099311952808,0.7701005859998072,0.3668458753650132,9.77,11.77,0.20470829068577268,-0.03498261962872573,0.2396909103144984,9.77,9.77,9.77,12.51,0.2804503582395088,-0.06253520165213089,0.3429855598916397,9.77,13.3,0.36131013306038917,-0.04192338982665145,0.4032335228870406,-0.0026913749,0.005
2026-03-09,9.77,9.95,9.77,9.77,10773438,-0.06596558317399626,-0.057859209257473454,-0.054211035818005904,-0.09453197405004632,-0.17622259696458686,-0.18242677824267783,10.334,11.3045,11.965499999999999,10.828693673291964,11.260130284063102,-0.43143661077113826,-0.27356329328150647,-0.1578733174896318,-0.04415932556511139,-0.01615898848409742,26.14415269795323,11.3045,0.658758601258761,12.622017202517522,9.98698279748248,0.23309605953691387,-0.0823453375287501,0.4381549611863862,0.04484697657997812,22.1139172442016,11.717973496544436,37.9060381529985,0.0,9.401709401709386,1121590781.0,1151249626.05,0.38754552622287264,-0.6012184461048549,1.1234396072398962,6298287.55,1.6834667123238374,1.710534476946833,0.01842374616171952,-0.13574240346764577,-0.18348585516693827,0.0,3.0,0.06559139784946222,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0008861642220548971,0.010180663401879286,-0.09733959307799478,-0.10639220644812564,0.8228164098923361,0.45328600982147227,9.3,12.56,0.3505376344086022,0.017236200225891007,0.3333014341827112,9.3,9.91,9.3,11.67,0.2548387096774192,-0.04406675798428372,0.2989054676617029,9.3,13.53,0.45483870967741913,0.006290101650926472,0.44854860802649266,-0.0026913749,0.005
