date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-03-24,38.58,38.72,38.21,38.53,617785,-0.0012960082944529772,-0.0012960082944529772,-0.006190353366004708,-0.004907024793388337,-0.0408264874284292,-0.0408264874284292,38.682,39.831,38.135,39.1106513361393,39.238324298976,-0.12767296283670504,0.16027379356682236,-0.2879467564035274,-0.0033135988278407743,-0.007473313169050802,40.84827440193417,39.831,1.0079416232066394,41.846883246413284,37.81511675358672,0.10122182452930036,0.17731266125784337,0.6895039132449461,0.017895248202568027,28.390503608010874,15.442711371980536,23.457370195025113,10.850439882698069,11.709298843365678,158261305.0,160943711.1,0.16951718672169863,-0.6569923251127812,0.600592151801134,1598051.1,-1.5414339048916228,0.3865865115327038,0.013236439138333713,-0.03266300117998544,0.01035793890127179,0.0,3.0,-0.013412432293010146,0.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.007680854120095115,-0.0004617821010978185,-0.06057260872603143,-0.059399695140741726,0.5871892172138409,0.28456922728231454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,38.77,38.77,38.21,38.25,1757514,-0.007267064624967623,-0.008553654743390315,-0.008553654743390315,-0.01797175866495515,-0.054388133498145974,-0.054388133498145974,38.541999999999994,39.721,38.16916666666667,38.97824343827171,39.165115091644445,-0.1868716533727337,0.09084470417891116,-0.27771635755164487,-0.004885533421509378,-0.007260558367363264,38.045385684073985,39.721,1.0557456830938803,41.83249136618776,37.60950863381223,0.1063161232691908,0.15166800500448072,0.6802536337274501,0.017784408724900655,27.71248409930243,15.05966954049694,22.078039367110797,3.272727272727397,8.75396515970832,156503791.0,160667879.8,0.16700887224810745,-0.5049387539539112,0.6141886673996072,1593978.85,0.25770621831086243,1.1025955582785807,0.014640522875817052,-0.037033307318546815,0.0021177652118855583,1.0,3.0,0.0013024225058608785,1.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.008469782767970835,-0.01868552381368127,-0.0764575647268515,-0.07480662505964608,0.6033807846736086,0.29122562541715497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,38.39,38.77,38.3,38.44,792904,0.004967320261437758,-0.0023358422008825652,-0.003628823224468669,-0.008511735878256488,-0.04067881207886204,-0.04851485148514856,38.476,39.623000000000005,38.21116666666667,38.89543675546068,39.111402862633746,-0.21596610717306675,0.029482541908515583,-0.24544864908158232,-0.005618265014908084,-0.006385240610863224,41.0036536461596,39.623000000000005,1.080088203027288,41.78317640605458,37.46282359394543,0.1090364892135666,0.22617977016037283,0.6688069456040611,0.01739872387107339,27.082894555501728,14.223315854223378,20.851913550689552,10.894941634241288,8.339369596555594,157296695.0,160485814.95,0.1691869026410989,-0.5607790182338361,0.4977944914441533,1579502.8,-1.210191166802491,0.5019959445466003,0.012226847034339386,-0.029856396537364827,0.005988650787073446,2.0,3.0,-0.004942767950051996,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.009344460029592105,-0.009613930453345132,-0.06626673949398998,-0.06511089812236659,0.5704219680236113,0.2781091081887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,38.44,38.58,38.11,38.25,792781,-0.004942767950051996,0.0,-0.007267064624967623,-0.008553654743390315,-0.01797175866495515,-0.04661016949152541,38.41,39.5295,38.24766666666667,38.796138793082115,39.047595243179394,-0.25145645009727957,-0.02670525649264345,-0.22475119360463613,-0.006574024839144564,-0.005875848198814017,38.998285772482326,39.5295,1.115170390569491,41.75984078113898,37.299159218861014,0.11284437097048962,0.21316042579228922,0.6546064494894852,0.017113894104300267,26.838028333749136,13.49387447364835,21.85574467901213,5.982905982905998,6.7168582966249035,156503914.0,160333402.25,0.16863162867400108,-0.5938522279782499,0.5758624976221789,1549850.65,-1.1258886741518925,0.5115209004170822,0.012287581699346375,-0.032368231320912155,6.100590014201934e-05,3.0,3.0,-0.0244030438205195,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.003223427633783915,-0.008463015510198124,-0.05885210250880635,-0.05814035221143288,0.5958902576457615,0.2818006271651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,38.11,38.25,37.18,37.18,1651085,-0.027973856209150383,-0.03277835587929234,-0.027973856209150383,-0.03628823224468636,-0.038531161106801215,-0.08603736479842672,38.13,39.354499999999994,38.26866666666667,38.547502055684866,38.90925485479573,-0.36175279911086733,-0.09371476501628823,-0.2680380340945791,-0.009729768668931342,-0.00720919941082784,30.077104221574047,39.354499999999994,1.1967608695768135,41.74802173915362,36.96097826084637,0.1216390369159119,0.045753029013866506,0.6842774173830934,0.018404449095833605,27.898421051399946,11.986711555717326,29.122466732399445,0.0,5.625949205715771,154852829.0,160011551.9,0.18020552905211076,-0.7105123499197383,0.26032894330592393,1545521.5,0.15722312320794798,1.0683028349977661,0.028778913394298018,-0.05525416407272343,-0.028447990523143396,4.0,3.0,-0.0013517166801839675,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.023177095344675935,-0.03294450966775042,-0.09530683835361464,-0.09443150798754751,0.6758550273485894,0.30577138142680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,36.99,37.04,36.48,36.94,1020533,-0.0064550833781603645,-0.03424836601307191,-0.03902185223725285,-0.04126654554892295,-0.045971074380165344,-0.1053523855655123,37.812,39.137,38.285,38.30019404711796,38.76338412481086,-0.4631900776929001,-0.1676098275516106,-0.2955802501412895,-0.012538984236407692,-0.008001631027105835,28.50215448796699,39.137,1.2215180374404306,41.58003607488086,36.69396392511914,0.12484534199764204,0.05035457261777317,0.685400458998587,0.018554424986426288,29.552312524691928,11.112280309112185,34.292986560410455,11.734693877551036,5.905866620152355,153832296.0,159518675.4,0.1649870195954154,-0.9625865140970421,0.408958810298163,1476548.65,-0.7020759019658441,0.6911611073566727,0.015159718462371475,-0.056136137159210064,-0.035131252448739714,0.0,3.0,0.01155292853304668,1.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.0015907016931132612,-0.02363169077713867,-0.10343543313800896,-0.1036340947675457,0.6822945463044365,0.31431007920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,37.22,37.65,37.08,37.65,565478,0.01922035733622085,0.012641204948897311,-0.015686274509803977,-0.015686274509803977,-0.03337612323491668,-0.09429877315371671,37.692,38.941,38.31783333333333,38.200164193715196,38.68091122667673,-0.4807470329615313,-0.23023726863359475,-0.2505097643279366,-0.012768845496986224,-0.006653645798882778,38.724475285270344,38.941,1.1209342907652264,41.18286858153046,36.69913141846955,0.11514180845537886,0.21207054449224713,0.6871575690701166,0.018251197053655157,29.674406766620155,16.63298133805219,31.76206149067094,32.95774647887325,14.897480118808105,154397774.0,158949035.95,0.18226990301046572,-0.382668036340213,0.6469304033331107,1399785.7,-1.259397799801518,0.4039746941263938,0.015139442231075705,-0.0331527182147352,-0.01742878642233603,1.0,4.0,-0.005034446210916976,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.011208787619495286,-0.00473216315176439,-0.09843015411734968,-0.098025174776322,0.7277990477521625,0.3343785309511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,37.74,37.74,37.36,37.55,350291,-0.0026560424966799445,0.016513264753654555,0.009951586874663798,-0.023152965660770075,-0.03146762961052374,-0.08123317837044286,37.513999999999996,38.775,38.35983333333333,38.100138933143626,38.59714002470067,-0.4970010915570455,-0.2835900332182849,-0.21341105833876062,-0.01323571482175887,-0.005683383710752613,37.90251485276169,38.775,1.0646496829338787,40.90429936586776,36.64570063413224,0.1098284650350875,0.21234669496537092,0.6652177427079656,0.01771551911339456,29.596573193446595,16.920692405047326,30.466075165810686,39.48339483394834,28.058611730124216,154047483.0,158423522.15,0.17679502112830905,-0.5589557354008986,1.2364732908853744,1355660.05,-1.431409069197468,0.25839147506043275,0.010119840213049337,-0.03159252095422316,-0.021111492489974237,2.0,4.0,-0.020739910313901433,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0030355981129643883,-0.01692412749744787,-0.09128905285596056,-0.09038020089973697,0.685405199239103,0.31978250281366893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03,35.68,36.62,34.94,34.94,2809610,-0.06950732356857525,-0.07197875166002654,-0.054141851651326456,-0.08653594771241835,-0.09434940383618462,-0.14299730193769944,36.852,38.4835,38.348166666666664,37.61396371265999,38.326240763611736,-0.712277050951748,-0.36932743676497753,-0.34294961418677045,-0.02038571983262015,-0.009815386782678032,23.739368909503625,38.4835,1.2683153974351804,41.02013079487036,35.94686920512964,0.13182952667352824,-0.19846585619904863,0.804130761085968,0.023014618233714028,31.418250655588754,12.997822313129516,44.89901067476079,0.0,24.14704710427387,151237873.0,157859167.0,0.29130515833620346,-2.1486988231796356,6.503626616257378,1394501.4,1.8599634065016561,2.0147774681330546,0.0480824270177447,-0.09207842322034121,-0.08887430516017714,3.0,4.0,0.0258382036296525,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002738468708691988,-0.01555144087231286,-0.07595234737776246,-0.08141051141637456,0.9397270774942281,0.6581880612436778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,32.51,33.35,32.51,33.35,4401941,-0.04550658271322261,-0.11185086551264967,-0.11420982735723761,-0.10301237224314141,-0.1355624675997925,-0.1668748438670996,36.086,38.1495,38.30533333333334,36.95796929532768,37.95763033667753,-0.999661041349853,-0.49539415768195266,-0.5042668836679003,-0.029974843818586297,-0.015120446286893562,19.06545958418431,38.1495,1.6590088194945134,41.46751763898903,34.83148236101098,0.17394815863846322,-0.22324811411526604,0.920264278151256,0.02759413127889823,34.02857926137027,10.546297636175064,55.29163120773866,12.574850299401248,17.352748377783204,146835932.0,157227400.15,0.3193766437219889,-1.788451588444242,3.685102427963964,1461913.1,3.0901192454102797,3.011082532881058,0.025187406296851674,-0.12580767768909162,-0.12936405722440747,4.0,4.0,-0.006080000000000085,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.029919189231143783,-0.02195488283169822,-0.0798645501376023,-0.08747584949653298,1.047592191080998,0.68871965917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,31.25,32.6,31.06,31.06,1903706,-0.06866566716641687,-0.11104751001717228,-0.17283621837549934,-0.15917704385489984,-0.1938749026732417,-0.22678615882499387,34.91,37.694,38.226,36.050589403738805,37.4466947561829,-1.3961053524440956,-0.6755363966343813,-0.7205689558097144,-0.04494865912569529,-0.023199258075006904,14.605345325976359,37.694,2.228084851451078,42.15016970290216,33.237830297097844,0.23643920533252816,-0.24436123872027304,1.018102543997595,0.032778575144803444,36.80823141183492,8.851897616590485,56.58129673326901,0.0,4.191616766467092,144932226.0,156396513.25,0.3793500887524787,-1.4834212882770725,1.6183414232881166,1453163.65,0.47613528504674296,1.3100424030012037,0.049581455247907365,-0.17599617976335769,-0.18746402971799303,1.0,4.0,0.0,0.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.004337650448401176,-0.025979914858679898,-0.07832869122418806,-0.09198447316953084,1.0543240605181672,0.7739112547973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,28.91,30.92,28.91,28.91,2656049,-0.06922086284610429,-0.13313343328335836,-0.17258156840297645,-0.23213811420982733,-0.2441830065359477,-0.2852904820766379,33.162,37.117,38.11783333333334,34.95203718777899,36.81434699646565,-1.8623098086866605,-0.9128910790448371,-0.9494187296418234,-0.06441749597670912,-0.03284049566384723,11.811556903160948,37.117,2.876652111122159,42.870304222244314,31.36369577775568,0.3100091183147516,-0.21324231111131067,1.0989523622834811,0.03801288005131377,39.77369936955178,7.614902630089732,62.64877746877227,0.0,4.191616766467092,142276177.0,155353630.25,0.42155224252626616,-1.1923776526035366,0.3107813510368162,1506772.45,1.168349904777785,1.7627406182001801,0.0695261155309582,-0.22111162001239315,-0.24156234833214552,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.035242808661303915,-0.06283353600998376,-0.10650410418179046,-0.1296911075449173,1.149229480531258,0.7986585228522228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,30.92,30.92,30.92,30.92,41725,0.06952611553095811,-0.004507405022536881,-0.07286356821589202,-0.17656458055925417,-0.1956295525494276,-0.22835038682305964,31.836000000000002,36.6595,38.036833333333334,34.33172377427453,36.377728700431156,-2.046004926156627,-1.1395138484671952,-0.9064910776894317,-0.06617092257945106,-0.029317305229283042,26.05273947229273,36.6595,3.101136421582516,42.861772843165035,30.457227156834968,0.3383719277767036,0.037306714398659055,1.164027193548947,0.03764641635022468,42.52734818743172,6.675678482154616,54.92166032813053,20.385395537525365,6.795131845841798,142317902.0,154372054.5,0.5202447997470181,0.012276074823513294,1.3923539536159302,1449637.7,-1.3600147418840745,0.02878305386235471,0.0,-0.15656241901826262,-0.18710372840360878,3.0,4.0,-0.001511944360447437,0.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.001866424404210365,-0.06312809785662943,-0.10389838181710187,-0.11866668921765833,1.1153938769334215,0.8383266337433828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,33.07,33.07,31.25,33.02,3677259,0.06791720569210868,0.14216534071255627,0.06310367031551856,-0.0549513451631366,-0.13673202614379076,-0.1522464698331194,31.452000000000005,36.363,37.980000000000004,34.12992011669383,36.12900805595478,-1.9990879392609457,-1.3114286666259454,-0.6876592726350004,-0.06054173044400198,-0.02082553823849183,37.42270361344619,36.363,3.153654688569953,42.67030937713991,30.055690622860094,0.34690808663421097,0.2349900092013637,1.234453822581165,0.03738503399700681,42.696958113683046,18.28563027928836,48.089166733133226,41.68356997971604,20.68965517241381,145995161.0,153701447.35,0.5889057553366496,0.17216065453763824,0.7983021792305359,1506395.0,1.9288802138029781,2.4410987821919217,0.05511811023622048,-0.09193410884690467,-0.13059505002632965,4.0,4.0,-0.01273885350318471,0.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.021595073436087242,-0.048950564573791766,-0.0739743231359914,-0.08025614379658341,1.1647130038216362,0.8675505066305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,32.97,33.02,32.13,32.55,1582843,-0.014233797698364858,0.05271668822768416,0.12590799031476996,-0.02398800599700157,-0.12452931683700919,-0.15826221877424373,31.292,36.057,37.92933333333333,33.88685548335632,35.86389634810627,-1.9770408647499522,-1.4445511062507468,-0.5324897584992054,-0.06073858263440714,-0.01635913236556699,36.085394781311415,36.057,3.2143528447463074,42.48570568949262,29.628294310507385,0.3565857220230533,0.22723902995497108,1.2098499781110819,0.037168970141661505,42.854453045202135,17.324813929976823,45.562326973374006,36.91683569979712,32.99526707234619,144412318.0,153035773.7,0.5893765285251978,0.20303667146431115,0.793312437262858,1501461.5,0.07234804678872672,1.0542015229827737,0.027342549923195104,-0.09726266744321499,-0.1418251485218125,0.0,4.0,-0.026062674526838192,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.029759868081035812,-0.049403684918590485,-0.09438558340117131,-0.10082600965609556,1.1337004357590974,0.8504087960060249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,32.23,32.46,31.39,31.39,1653667,-0.03563748079877105,-0.049364021804966796,0.015200517464424301,0.01062459755312295,-0.15024363833243093,-0.18930785123966942,31.357999999999997,35.6905,37.84683333333333,33.50272387053227,35.53249661861692,-2.029772748084646,-1.5615954346175267,-0.46817731346711944,-0.06466303753057172,-0.014914855478404569,32.955239782579554,35.6905,3.3111621032028196,42.31282420640564,29.06817579359436,0.3710973063647547,0.1753028192246906,1.2062892653888615,0.038429094150648664,43.27464721679372,16.134813634063754,46.814555683451,25.152129817444216,34.5841784989858,142758651.0,152218751.6,0.5962590390613959,0.3357308874849553,0.6795156584918886,1515479.75,0.12284110153067596,1.0911838313906868,0.03408728894552406,-0.12049424916994722,-0.17060432180587537,1.0,4.0,-0.017840076457470655,0.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.024642185013231566,-0.07323913711967611,-0.10813352887725491,-0.11768666408548745,1.142607040803703,0.8513805359409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,31.39,31.85,30.83,30.83,1207346,-0.017840076457470655,-0.05284178187403987,-0.06632344033918847,0.06641300588031807,-0.18114209827357242,-0.20847240051347893,31.742,35.284499999999994,37.74183333333334,33.09153558275808,35.184163535756404,-2.0926279529983276,-1.667801938293687,-0.42482601470464054,-0.06787635267591073,-0.013779630707253993,31.533183072726857,35.284499999999994,3.387403096303177,42.05930619260635,28.50969380739364,0.38401032706181787,0.1712452081019389,1.1929828892896575,0.038695520249421266,43.861395559986796,15.149437873468967,47.30846488706747,19.855222337125117,27.30806261812216,141551305.0,151275527.25,0.5939216277968821,0.4407678329964224,0.8051297289673347,1510012.1,-0.26874775283570657,0.7995604803431707,0.03308465780084344,-0.12624523515991426,-0.18313454124733408,2.0,4.0,0.02729044834307981,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.003594969395187997,-0.03959083218968096,-0.11780919999055195,-0.12955507800663058,1.150529982294594,0.8658956790221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,30.78,31.67,30.59,31.62,802357,0.0256243918261434,0.00732717425931817,-0.02857142857142847,0.022639068564036302,-0.15792276964047924,-0.1844209440288883,31.881999999999998,34.927,37.646166666666666,32.865145493102986,34.92015142199667,-2.055005928893685,-1.7452427364136867,-0.3097631924799984,-0.06499069983850995,-0.009796432399746945,35.745488137289286,34.927,3.377473518537671,41.68194703707534,28.172052962924656,0.3868037356243217,0.2552164375346595,1.184912682911825,0.03747351938367568,44.490010932963145,14.163145011115853,45.675243754359556,29.014989293361896,24.674113815977083,142353662.0,150406273.7,0.6077423132324724,0.33037587446258126,0.4060396251326285,1516277.0,-0.6364790932569091,0.5291625474764835,0.03415559772296021,-0.0946831963810233,-0.1600738454999845,3.0,4.0,-0.007189746795873586,0.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.019882013903314233,-0.01922374534287452,-0.1033567978144736,-0.11247444246373894,1.1566275428474968,0.8610908248095174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,31.99,32.18,31.76,31.76,607620,0.0044275774826059155,0.03016542328900429,0.011787193373685945,-0.038158691701998815,-0.09101316542644522,-0.17677553136340063,31.629999999999995,34.586,37.55283333333333,32.69512310954868,34.6860661314784,-1.9909430219297164,-1.7943827935168928,-0.1965602284128236,-0.0626871228567291,-0.006188924068413842,36.491179908329656,34.586,3.3332383495242235,41.252476699048444,27.919523300951553,0.3855014571820069,0.2880439602823953,1.1402760627038375,0.035902898699742995,44.502015919834996,16.86102795633691,44.072991624430465,32.27633069082673,27.048847440437925,142961282.0,149610383.3,0.6095661976399696,0.2895879724613965,0.3416527302971588,1503675.85,-0.792398821404288,0.40408975112555007,0.013224181360201452,-0.08170936216966396,-0.1542582228593492,4.0,4.0,-0.005982367758186391,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.0028913277393323167,-0.035426495965532934,-0.09760971443954503,-0.10600140202600794,1.1580277804097159,0.8610602706848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,31.76,31.99,31.29,31.57,419464,-0.005982367758186391,-0.0015812776723592714,0.024002594875121686,-0.03010752688172036,-0.0533733133433284,-0.18170036288232239,31.434000000000005,34.2355,37.456333333333326,32.52202724654119,34.45524641803556,-1.9332191714943647,-1.8221500691123873,-0.11106910238197742,-0.06123595728521903,-0.0035181850611966242,35.88255554073055,34.2355,3.2588849804483044,40.75326996089661,27.717730039103394,0.38076090379264843,0.29552055258227267,1.1088277725107063,0.03512283093160299,44.70867891130297,16.100719260327306,45.1132733566507,30.12457531143827,30.471965098542313,142541818.0,148793519.7,0.6087671862158346,0.316008066624845,0.37353163390573435,1465597.9,-0.905886397423989,0.2862067419719966,0.022172949002217272,-0.07785777920579517,-0.15715188352659526,0.0,4.0,-0.020589166930630287,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.0039018109937001277,-0.002421935955054466,-0.09484679069725255,-0.10386810680978253,1.155393780300167,0.8603913349038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,31.57,31.57,29.38,30.92,1194762,-0.020589166930630287,-0.026448362720402963,-0.02213788741302969,-0.014972921312519927,-0.004507405022536881,-0.19750843498572535,31.339999999999996,33.855000000000004,37.35133333333333,32.27556151630409,34.19337631299589,-1.9178147966918004,-1.84128301462827,-0.0765317820635305,-0.06202505810775551,-0.0024751546592344923,33.80529667636266,33.855000000000004,3.1742425536615335,40.20348510732307,27.506514892676936,0.37503973459300344,0.26884249152491224,1.1860543601885132,0.038358808544259805,45.569192535066705,13.977197272291972,50.66601399002511,22.763306908267285,28.38807097017744,141347056.0,147947807.25,0.6092651499198228,0.3970099538426689,0.4052688754946851,1494446.75,-0.2629665335158262,0.7994677629028937,0.07082794307891337,-0.08669325062767697,-0.1721848394524067,1.0,4.0,-0.007306226175349484,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.01235435039140731,0.009998775801807303,-0.09738966656910386,-0.10822502253741051,1.1591963733417796,0.8605130089582614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,31.48,31.57,30.97,31.25,795307,0.010672703751616996,-0.010136205258156505,-0.016057934508816207,0.013623094388582668,0.08094085091663783,-0.18300653594771243,31.424,33.505,37.25183333333334,32.11778282148808,33.975348437959155,-1.8575656164710779,-1.8445395349968317,-0.01302608147424622,-0.05944209972707449,-0.00041683460717587906,35.836169847209604,33.505,3.047522721300706,39.60004544260141,27.409954557398592,0.3638290071691634,0.3150136843739797,1.1477647630321908,0.0367284724170301,46.36824089999018,13.411801537182058,48.61650809360573,30.350194552529192,27.746025590744924,142142363.0,147229735.85,0.6137375507226335,0.3202712881324424,0.25657558523472646,1446336.4,-0.566990885076983,0.5498769166011448,0.019200000000000047,-0.06730338755409648,-0.16111511290272074,2.0,4.0,0.0012742911755336817,1.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.0009133395352440843,0.013044725389161016,-0.09222030254030056,-0.1014286254000637,1.15951281295789,0.861762848564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,31.39,31.99,31.39,31.43,935211,0.005759999999999987,0.01649417852522639,-0.0044345898004434225,-0.006008855154965298,0.01649417852522639,-0.18236212278876163,31.386000000000003,33.1545,37.16616666666667,32.01197007972068,33.78680410922144,-1.7748340295007594,-1.8305984338976173,0.055764404396857925,-0.05646942505570345,0.0017742413107495363,36.97205894453659,33.1545,2.846557431447364,38.84761486289473,27.46138513710527,0.34342939045346665,0.3485451249860117,1.1186387085298914,0.03559143202449543,46.62416012186215,15.459907393619337,46.31931446538211,56.75675675675673,36.62341940585108,143077574.0,146518779.8,0.613989083552395,0.3169820310350406,0.24907146576656844,1453451.75,-0.452853005864658,0.6434413801490142,0.019090041361756217,-0.052014055407259896,-0.15433839917128933,3.0,4.0,0.01620076238881829,1.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.004438183319570577,-0.01102015110895982,-0.10488623502850403,-0.11369484400126617,1.1557180150245483,0.8632527390151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,31.48,32.18,31.43,31.99,1459331,0.017817371937639104,0.023679999999999923,0.034605433376455164,0.007241813602014924,-0.031193216232586418,-0.16366013071895424,31.432,32.8415,37.08283333333333,32.00859006745596,33.653707508538375,-1.6451174410824123,-1.7935022353345764,0.1483847942521641,-0.051425990655905356,0.0046384743436125074,40.50108528465276,32.8415,2.589324795142295,38.020149590284596,27.662850409715414,0.3153722936092804,0.41778744775496457,1.092307372206328,0.03414527578012904,46.63997426651264,15.94414245963039,44.04761703890805,74.03846153846149,53.715137615915815,144536905.0,145920429.35,0.6214034414473855,0.2282031539961174,0.04837096851739273,1486779.25,-0.024209195823072217,0.9815384496387073,0.02344482650828384,-0.02592756116498962,-0.13733668319123404,4.0,4.0,-0.013129102844638862,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.013010897911399644,-0.001051053384007794,-0.09221483267769459,-0.09931007024483529,1.1612954778462439,0.8608472176628007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,31.99,31.99,31.43,31.57,608855,-0.013129102844638862,0.00445434298440972,0.010240000000000027,0.0,-0.03010752688172036,-0.15088757396449703,31.432,32.561,36.99400000000001,31.94111467246274,33.499358804202195,-1.5582441317394569,-1.7464506146155525,0.18820648287609565,-0.04935838238009049,0.005961561066711931,38.748718276861084,32.561,2.390859567955845,37.34271913591169,27.77928086408831,0.2937083711133989,0.3963761806337193,1.054285417048733,0.03339516683714707,46.654658829402386,15.339215474895536,42.376433265458516,63.94230769230769,64.91250866250864,143928050.0,145374190.4,0.6173480736362723,0.176708778340489,0.11906302404475717,1434667.75,-0.7182946510447323,0.4243874583505484,0.017738359201773794,-0.030435183194619353,-0.14661837054657523,0.0,4.0,0.0031675641431738732,1.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.011152255549990997,-0.016345365223226604,-0.08207334051528414,-0.0881385255911854,1.1634567156479467,0.8605337972938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
