date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,37.96,38.11,37.47,37.62,12155306,-0.012857517711886701,-0.010260457774269982,0.005344735435595771,0.029556650246305383,-0.03785166240409221,-0.036619718309859106,37.696000000000005,37.9765,36.363166666666665,37.73079233047272,37.67142300560639,0.05936932486632429,0.18654005400447526,-0.12717072913815097,0.0015781319741181366,-0.0033804021567823226,49.74636015092242,37.9765,0.8614264485822565,39.699352897164516,36.25364710283549,0.09073257920895894,0.3965378876551984,1.022555880261882,0.027181177040454068,16.672241702398665,27.030142916098754,25.0475442210822,42.4999999999999,50.64814814814812,1376626855.0,1366950567.75,0.2346983535740767,-0.44978881137827215,-0.5974569194310564,16256795.7,-0.6833451401394182,0.7477061423611296,0.017012227538543343,-0.009387384303450874,0.03456336311010677,1.0,2.0,0.003706645485835214,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0168787204170594,-0.035202789444007676,-0.022806075753701527,-0.023125523468823905,0.7355591668188886,0.47402204010333854,37.77,35.35,-0.06407201482658198,-0.03014191036057956,-0.03393010446600242,37.77,37.91,37.77,34.52,-0.08604712734974851,-0.10310833435856837,0.017061207008819856,37.77,33.04,-0.12523166534286478,-0.13625106312416757,0.011019397781302787,0.0008102356,0.005
2026-02-25,37.77,38.51,37.62,37.91,10596039,0.0077086656034024426,-0.005247966413015059,-0.0026308866087871863,0.015809217577706258,-0.027948717948718005,-0.04243495832280897,37.814,37.8925,36.44116666666667,37.75836274116922,37.68909537556147,0.06926736560775026,0.16308551632513027,-0.09381815071738,0.0018271528780730748,-0.0024747599767180168,52.06980687521088,37.8925,0.7732016486499017,39.4389032972998,36.346096702700194,0.0816205474592494,0.5056582910908672,1.013087603100319,0.02672349256397571,16.128612778865936,28.154229376135913,23.475806334380856,50.55555555555544,49.72222222222217,1387222894.0,1367252294.1,0.23027114157592696,-0.46221221413256897,-0.49966921074579074,15765960.55,-0.8551599138943822,0.6720833130589052,0.023476655236085484,0.0004618328165204577,0.04030697882888856,2.0,2.0,-0.0013171759747103717,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.011301473562194797,-0.01984206104877906,-0.02942473259300582,-0.029812601265056804,0.7381344322794163,0.47603960118800076,37.96,35.85,-0.05558482613277127,-0.023128747340597,-0.03245607879217427,37.96,37.91,37.96,34.57,-0.08930453108535297,-0.07144392151806245,-0.01786060956729052,37.96,33.53,-0.11670179135932557,-0.10913222874089346,-0.007569562618432113,1.7423998e-05,0.005
2026-02-26,37.96,38.16,37.47,37.91,11505726,0.0,0.0077086656034024426,-0.005247966413015059,0.013094601817210005,-0.0026308866087871863,-0.035123441079155104,37.912,37.823499999999996,36.526666666666664,37.78169155022011,37.705458681075434,0.07623286914467542,0.1457149868890393,-0.06948211774436389,0.002010890771423778,-0.001832817666693851,52.06980687521088,37.823499999999996,0.7000396605314774,39.22357932106295,36.42342067893704,0.07403224561782776,0.5308911069175457,0.9900099171645819,0.026114743264694856,15.455676670008849,26.75262593670692,23.389349309344546,50.55555555555544,47.870370370370296,1387222894.0,1368637803.2,0.2294346237697604,-0.5512748614093071,-0.3908484550024224,15257464.1,-0.6306222161798758,0.7541047401186414,0.01820100237404373,0.0022869380147263474,0.03787187442964046,3.0,2.0,-0.00528122524425656,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.02303921734280978,-0.033482207338788816,-0.03353724980472739,0.7205960127556806,0.46839736601591236,37.87,35.65,-0.05862160021124896,-0.03962041717999909,-0.01900118303124987,37.87,37.67,37.87,33.78,-0.10800105624504874,-0.09213964059645696,-0.01586141564859178,37.87,33.29,-0.12094005809347763,-0.12664620417179984,0.005706146078322205,0.0006563584,0.005
2026-02-27,37.87,37.87,37.47,37.67,8906177,-0.006330783434449927,-0.006330783434449927,0.0013290802764487353,-0.008945014469876278,0.022807493890850017,-0.01926581619369938,37.844,37.7865,36.599500000000006,37.76450823480163,37.70283211210688,0.06167612269474887,0.1289072140501812,-0.06723109135543234,0.0016372742950557172,-0.0017847382892336697,49.85733934982333,37.7865,0.6868407844319734,39.16018156886394,36.41281843113605,0.07270753146567922,0.45759570389506565,0.9507234945099687,0.02523821328669946,14.830807426070125,25.86825017444913,22.61615516858606,43.888888888888914,48.33333333333329,1378316717.0,1370478144.35,0.2169466201733371,-0.6469838917693115,0.17844268068992342,14802632.05,-0.9706523270061526,0.6016617159648983,0.010618529333687246,-0.003083111693329532,0.029249033456741014,4.0,2.0,-0.017330083942594166,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.006697875005176046,-0.03977682649669523,-0.024365266158687504,-0.024241647092271612,0.7143055292035063,0.46277114610956394,36.93,35.11,-0.04928242621175194,-0.05765960735816977,0.008377181146417834,36.93,36.29,36.93,33.48,-0.09341998375304639,-0.0958257152147377,0.0024057314616913184,36.93,34.27,-0.07202816138640666,-0.10832031812197163,0.03629215673556496,0.0007445262,0.005
2026-03-02,36.93,37.27,36.29,36.29,25766383,-0.03663392620122119,-0.04273278818253756,-0.04273278818253756,-0.0477564943584361,-0.006841817186644783,-0.03535353535353536,37.48,37.72,36.65,37.53766081406292,37.59817788158045,-0.060517067517530165,0.09102235773663894,-0.1515394252541691,-0.00166759623911629,-0.004175790169583056,39.47177459191049,37.72,0.763875162025264,39.24775032405053,36.19224967594947,0.08100478918613625,0.03199159002348113,0.9813861020449712,0.027042879637502654,14.546321333187223,23.2700165444586,28.93300099704545,6.249999999999875,33.564814814814774,1352550334.0,1371892603.5,0.2422962516444898,-0.914871142881386,0.5640314276946301,15228514.05,1.6122097469638357,1.6919827446985873,0.02700468448608443,-0.03791092258748674,-0.009822646657571599,0.0,3.0,-0.024558498896247283,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.018429674819814723,-0.04020867537706896,-0.036644403815123794,-0.03659716169331029,0.7726535597486855,0.49407403968494257,36.24,32.7,-0.09768211920529801,-0.10866212222533811,0.010980003020040097,36.24,35.35,36.24,33.63,-0.07201986754966883,-0.0868639040490109,0.014844036499342073,36.24,33.53,-0.07477924944812364,-0.10340401665336407,0.02862476720524043,-0.0006173455,0.005
2026-03-03,36.24,36.73,35.35,35.35,21292174,-0.02590245246624412,-0.061587470135386235,-0.06752835663413337,-0.060340244550770805,-0.03256704980842906,-0.061587470135386235,37.025999999999996,37.604,36.683166666666665,37.20109761189939,37.431646186648564,-0.23054857474917156,0.02670817123947684,-0.2572567459886484,-0.006521883302663976,-0.0072774185569631795,34.239799340913535,37.604,0.929965477571562,39.46393095514313,35.74406904485687,0.09892197399974086,-0.10593647139620442,1.009858523327473,0.028567426402474484,15.06976934444825,20.998650089967384,32.75761442945187,0.0,16.71296296296296,1331258160.0,1371611753.1,0.25665726489270113,-0.685195936679034,-0.2602193164243251,15662421.9,0.8477515820601127,1.3594432671999468,0.039038189533238905,-0.05994043186895004,-0.03634273667758592,1.0,3.0,0.018176654359556954,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.008048598395500539,-0.03116942821768387,-0.052103722525443597,-0.0526025922338178,0.8001629645695139,0.5134836859827743,35.21,34.52,-0.019596705481397247,-0.07031172028344257,0.05071501480204532,35.21,35.85,35.21,33.88,-0.0377733598409542,-0.051703871275380675,0.013930511434426474,35.21,34.07,-0.032377165577960776,-0.0715537221242667,0.03917655654630592,-0.0017093386,0.005
2026-03-04,35.21,36.14,34.91,35.85,19481382,0.014144271570014189,-0.012124552218241824,-0.04831430846827711,-0.05433922447902917,-0.03938906752411575,-0.052088841882601766,36.614000000000004,37.5055,36.731333333333325,36.99323644083795,37.314487209859784,-0.32125076902183736,-0.042883616812786005,-0.27836715220905134,-0.008960969847192116,-0.00776477412019669,38.880520855247646,37.5055,1.007019965307306,39.51953993061461,35.49146006938538,0.10739971100849822,0.08901013459678644,1.0255829145183681,0.028607612678336627,15.883332749891355,19.199788803722367,33.01587412598162,26.111111111111235,10.787037037037067,1350739542.0,1371538379.0,0.2628101958730868,-0.6795164871853062,-0.3797232758600652,15869898.2,0.5394673489839938,1.227568176839345,0.03430962343096245,-0.04414019277172676,-0.023994046862805374,2.0,3.0,-0.021679473106476332,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.01131492579417781,-0.03142570367469144,-0.06060840192719619,-0.06009640697947016,0.8125594759445719,0.5209171014400465,36.44,34.57,-0.051317233809000995,-0.0593248935961771,0.008007659787176102,36.44,35.65,36.44,34.47,-0.054061470911086706,-0.06722217989049384,0.013160708979407132,36.44,34.22,-0.06092206366630071,-0.07315466925011149,0.012232605583810785,-0.0027067065,0.005
2026-03-05,36.44,36.54,35.65,35.65,8030509,-0.005578800557880181,0.008486562942008335,-0.017635712317442875,-0.05961487734107096,-0.04730090860502412,-0.054878048780487854,36.162,37.402,36.76883333333333,36.78658468070903,37.191191860981284,-0.40460718027225084,-0.11522832950467898,-0.28937885076757186,-0.011349430021662017,-0.008117218815359659,37.73344148443221,37.402,1.0870123225956958,39.576024645191396,35.227975354808606,0.1162517857436177,0.09706068561017588,1.015898420624199,0.028496449386373045,16.147982625686677,20.81076173309746,30.94985429455644,20.555555555555603,15.555555555555642,1342709033.0,1371565509.9,0.2630320177349039,-0.6486396447855095,-0.41931486626020176,15769393.2,-1.1379203769973945,0.5092465447560786,0.02496493688639553,-0.0468424148441261,-0.030428850521048156,3.0,3.0,-0.0067892503536068904,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.00021106089325395594,-0.021772524550110917,-0.05131327120718121,-0.0514968460089299,0.8088619968164363,0.5190225131632951,35.35,33.78,-0.04441301272984444,-0.05078619494969683,0.006373182219852391,35.35,35.11,35.35,34.12,-0.03479490806223495,-0.056604925933328776,0.021810017871093823,35.35,33.78,-0.04441301272984444,-0.05899793457258973,0.014584921842745291,-0.0010192094,0.005
2026-03-06,35.35,35.75,35.11,35.11,8545784,-0.015147265077138816,-0.020641562064156238,-0.0067892503536068904,-0.06795858773559871,-0.07629571165482762,-0.07992662473794543,35.65,37.2495,36.76383333333333,36.52864857598457,37.037029500908595,-0.5083809249240261,-0.1938588485885484,-0.3145220763354777,-0.01447966177510755,-0.008958190724451087,34.7522316752425,37.2495,1.1846361866573365,39.61877237331467,34.880227626685326,0.12721096247276728,0.04849007144611587,0.9890485334367562,0.02816999525596002,16.81423443353463,19.84887859426606,33.41918951172671,5.555555555555633,17.407407407407522,1334163249.0,1369737565.45,0.26083865631750147,-0.45701243881801856,-0.5703167394201073,14768896.25,-0.9921777601370514,0.5786338975737608,0.01822842495015667,-0.05743701257735001,-0.04498533431860108,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.007340860506905522,-0.008133982480138191,-0.04646644890800178,-0.04807504848328559,0.7554896320010758,0.5421242765046093,32.7,33.48,0.023853211009174036,-0.03498261962872573,0.058835830637899766,32.7,32.7,32.7,33.09,0.01192660550458724,-0.06253520165213089,0.07446180715671813,32.7,33.29,0.01804281345565739,-0.04192338982665145,0.05996620328230884,-0.001216047,0.005
2026-03-09,32.7,32.99,32.7,32.7,17813446,-0.06864141270293356,-0.08274894810659172,-0.08786610878661083,-0.09892532378065577,-0.1419574914720545,-0.1561290322580644,34.932,36.946999999999996,36.718666666666664,35.93962571814079,36.71576805639685,-0.7761423382560579,-0.31031554652205035,-0.4658267917340076,-0.023735239702020117,-0.014245467637125614,25.187717670635223,36.946999999999996,1.5092734397022431,39.965546879404485,33.928453120595506,0.16339875385847238,-0.20348418786821315,1.0905450667627021,0.03335000204167284,18.818450656795687,16.715727313831955,43.92898988372033,0.0,8.703703703703775,1316349803.0,1365847354.9,0.3371687338964088,-1.2341946741258008,2.1278772888912556,14487974.75,0.5558291966422402,1.2295332030448216,0.008868501529051961,-0.11494843965680557,-0.10944478739242514,0.0,3.0,0.024940617577197344,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0035619937509921984,0.005787313671269834,-0.07104184709338135,-0.07764876165404766,0.848496330597057,0.6551410127435483,33.68,33.63,-0.0014845605700711806,0.017236200225891007,-0.018720760795962188,33.68,34.52,33.68,32.01,-0.049584323040380074,-0.04406675798428372,-0.005517565056096352,33.68,33.19,-0.014548693586698414,0.006290101650926472,-0.020838795237624885,-0.0028099352,0.005
