date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-03,0.0036700102500617504,0.0,SELL,0,True,0,265329.0,0.00265329,0.91050154,1.06572,-0.004595241942693118,-0.038359257095564966
2024-04-04,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-05,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-08,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-09,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-10,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-11,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.91050154,1.06572,0.0,
2024-04-12,0.005077221430838108,0.0,BUY,3200,False,0,181504.0,0.00181504,0.8526865,1.00972,-0.06349801451186998,
2024-04-15,0.003696341533213854,0.0,HOLD,3200,False,1,0.0,0.0,0.8402065,0.99724,-0.014636094273804079,
2024-04-16,0.003696341533213854,0.0,HOLD,3200,True,2,0.0,0.0,0.7928465,0.94988,-0.05636709546998264,
2024-04-17,0.003696341533213854,0.0,HOLD,3200,True,3,0.0,0.0,0.7912465,0.94828,-0.0020180451070920258,
2024-04-19,0.003696341533213854,0.0,SELL,0,True,0,248832.0,0.00248832,0.82811818,0.98764,0.04659948574812023,-0.09059736662077819
2024-04-22,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-04-23,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-04-24,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-04-25,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-04-26,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-05-02,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-05-03,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-05-06,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.82811818,0.98764,0.0,
2024-05-07,0.005494222976267338,0.0,BUY,3100,False,0,161262.0,0.00161262,0.84510556,1.00624,0.020513231577647506,
2024-05-08,0.005494222976267338,0.0,HOLD,3100,False,1,0.0,0.0,0.83642556,0.99756,-0.010270906275897662,
2024-05-09,0.005494222976267338,0.0,HOLD,3100,True,2,0.0,0.0,0.83239556,0.99353,-0.004818121531341091,
2024-05-10,0.005494222976267338,0.0,HOLD,3100,True,3,0.0,0.0,0.83487556,0.99601,0.002979352749070463,
2024-05-13,0.005494222976267338,0.0,SELL,0,True,0,243102.0,0.00243102,0.82810454,0.99167,-0.008110214652828018,-1.6882804939908726e-05
2024-05-14,0.005494222976267338,0.0,BUY,3100,False,0,162254.0,0.00162254,0.841052,1.00624,0.015635054965403183,
2024-05-15,0.0044881128706038,0.0,HOLD,3100,False,1,0.0,0.0,0.844462,1.00965,0.004054446098457731,
2024-05-16,0.0044881128706038,0.0,HOLD,3100,True,2,0.0,0.0,0.851902,1.01709,0.008810343153392353,
2024-05-17,0.0044881128706038,0.0,HOLD,3100,True,3,0.0,0.0,0.868952,1.03414,0.02001403917351996,
2024-05-20,0.0044881128706038,0.0,SELL,0,True,0,259191.0,0.00259191,0.87659009,1.04437,0.008790002209558168,0.05964570667606323
2024-05-21,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-22,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-23,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-24,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-27,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-28,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-29,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-30,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-05-31,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-03,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-04,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-05,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-06,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-07,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-10,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-11,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-12,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-13,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-14,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-17,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-18,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-19,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-20,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-21,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-24,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-25,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-26,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-27,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-06-28,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-01,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-02,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-03,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-04,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-05,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-08,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-09,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-10,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-11,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-12,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-15,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-16,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-17,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-18,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-19,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-22,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-23,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-24,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-25,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-26,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-29,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-30,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-07-31,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-01,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-02,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-05,0.0041097719222307205,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-06,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-07,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-08,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-09,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-12,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-13,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-14,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-15,0.0033279943745583296,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-16,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.87659009,1.04437,0.0,
2024-08-19,0.005665425211191177,0.0,BUY,3400,False,0,174080.0,0.0017408,0.87960929,1.04913,0.0034442552276630067,
2024-08-20,0.0044881128706038,0.0,HOLD,3400,False,1,0.0,0.0,0.89082929,1.06035,0.012755663369585335,
2024-08-21,0.0044881128706038,0.0,HOLD,3400,True,2,0.0,0.0,0.89558929,1.06511,0.005343335758526857,
2024-08-22,0.0044881128706038,0.0,HOLD,3400,True,3,0.0,0.0,0.89830929,1.06783,0.0030371064397163305,
2024-08-23,0.0044881128706038,0.0,SELL,0,True,0,273870.0,0.0027387,0.91461059,1.08687,0.01814664523841225,0.04359445172155688
2024-08-26,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-08-27,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-08-28,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-08-29,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-08-30,0.0044881128706038,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-04,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-05,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-06,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-09,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-10,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-11,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-12,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-13,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-16,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-17,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-18,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-19,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-20,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-23,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-24,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-25,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-26,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-27,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-09-30,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-01,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-02,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-03,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-04,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-07,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-08,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-09,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-10,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-11,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-14,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-15,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-16,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-17,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-18,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-21,0.0042140427976846695,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-22,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-23,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-24,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-25,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-28,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-29,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-30,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-10-31,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-01,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-04,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-05,0.002799752401188016,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-06,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-07,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-08,0.004466617945581675,0.0,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-11,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-12,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-13,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-14,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-15,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-18,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-19,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-20,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-21,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-22,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-25,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-26,0.003680730937048793,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-27,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-28,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-11-29,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-02,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-03,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-04,0.003198896534740925,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-05,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-06,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-09,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-10,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-11,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-12,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-13,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-16,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-17,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-18,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-19,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-20,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-23,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-24,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-25,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-26,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-27,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-30,0.0037732815835624933,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2024-12-31,0.0035590645857155323,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-02,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-03,0.0036056162789463997,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-06,0.0026746357325464487,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-07,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-08,0.0026746357325464487,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-09,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-10,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-13,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-14,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-15,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-16,0.0019007057417184114,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-17,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-20,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-21,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-22,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-23,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-01-24,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-03,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-04,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-05,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-06,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-07,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-10,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-11,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-12,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-13,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-14,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-17,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-18,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-19,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-20,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-21,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-24,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-25,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-26,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-27,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-02-28,0.0033741777297109365,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-03,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-04,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-05,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-06,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-07,0.0021447124890983105,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-10,0.0021447124890983105,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-11,0.0021447124890983105,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-12,0.0033203528728336096,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-13,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-14,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-17,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-18,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-19,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-20,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-21,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-24,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-25,0.00413717282935977,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-26,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-27,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-28,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
2025-03-31,0.003249020781368017,0.005,HOLD,0,False,0,0.0,0.0,0.91461059,1.08687,0.0,
