date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,27.21,27.28,26.95,27.17,7839328,0.012295081967213184,0.029166666666666785,0.03940321346595255,0.07264113699170949,0.026445032111824807,0.06174286830793285,26.422000000000004,26.3875,25.490000000000002,26.38785633328611,26.1855195006299,0.20233683265620783,0.17714515877238327,0.025191673883824567,0.007447067819514458,0.0009271871138691411,59.41803294379472,26.3875,0.608577936883565,27.60465587376713,25.17034412623287,0.09225245845700653,0.8214460928402474,0.758612490326105,0.02792096026227843,14.945850427371413,29.088106433641858,20.427880536220815,79.84496124031011,65.6330749354005,488945059.0,453456967.4,0.2970579780697679,-1.4994641221835954,2.4823547686023364,10992131.5,-0.5627463729216007,0.7131763298137399,0.012145748987854319,0.029654192325911932,0.06590819929384062,0.0,2.0,0.0014722119985277615,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.007468197256947917,0.012623585333989551,0.08096157134865323,0.08254803756929174,0.7358498480101711,0.4084754266066355,27.17,28.31,0.04195804195804187,-0.008635040651279735,0.050593082609321605,27.17,27.21,27.17,26.0,-0.04306220095693791,-0.11244348022210537,0.06938127926516746,27.17,24.45,-0.10011041589988967,-0.1455337292850315,0.04542331338514183,0.0021554264,0.0
2026-02-24,27.17,27.58,26.88,27.21,10114820,0.0014722119985277615,0.013785394932935846,0.030681818181818254,0.06455399061032874,0.019101123595505642,0.04653846153846164,26.752,26.448,25.5285,26.514339974319014,26.261406945027687,0.2529330292913272,0.19230273287617206,0.06063029641515516,0.009295590933161603,0.002228235810920807,59.72280213865047,26.448,0.6278668983976987,27.703733796795397,25.192266203204603,0.09495869606740752,0.8034082549759378,0.7544258838742404,0.02772605232907903,15.46867170142401,30.0006570710081,19.074011258080695,81.3953488372093,76.09819121447028,499059879.0,458155410.95,0.2931725278532449,-1.4482582632516683,2.4963627100196084,10894275.7,-0.13919427504988474,0.9284527286196732,0.02572583608967289,0.028811252268602594,0.06586755978612135,1.0,2.0,-0.017569546120058566,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.002548990706644938,-0.00020544907998432116,0.06035210409461922,0.06119746398748571,0.7290515139191038,0.40815256548498574,27.32,28.09,0.028184480234260567,-0.03014191036057956,0.05832639059484013,27.32,26.84,27.32,26.25,-0.03916544655929721,-0.10310833435856837,0.06394288779927115,27.32,25.0,-0.08491947291361646,-0.13625106312416757,0.051331590210551115,0.0021554264,0.0
2026-02-25,27.32,27.36,26.84,26.84,9213403,-0.013597941933112812,-0.012145748987854366,0.0,0.026778882938025994,-0.007029226785053688,0.042735042735042805,26.892000000000003,26.502999999999997,25.562666666666665,26.564441516731474,26.304265689840452,0.2601758268910217,0.205877351679142,0.05429847521187969,0.009693585204583521,0.002023043040681062,55.5658737971793,26.502999999999997,0.6105226406408784,27.724045281281754,25.28195471871824,0.09214392946321226,0.6379965203445392,0.7376811778832232,0.0274843955992259,15.88216664646579,28.490099186126432,18.500933074360542,67.05426356589145,76.09819121447029,489846476.0,462923452.4,0.2954668173731537,-1.4025207586358255,2.2687345248856623,10824677.8,-0.28710295991196255,0.8511480129228418,0.01937406855439641,0.01271554163679589,0.04996870436052592,2.0,2.0,0.016369047619047672,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.010005133974320457,-0.008872395688459322,0.055745268464845954,0.05648008714787878,0.744394486057353,0.4150708701066174,26.88,30.04,0.11755952380952372,-0.023128747340597,0.14068827115012073,26.88,27.32,26.88,27.36,0.017857142857142794,-0.07144392151806245,0.08930106437520524,26.88,25.74,-0.0424107142857143,-0.10913222874089346,0.06672151445517915,0.0021554264,0.0
2026-02-26,26.88,27.39,26.66,27.32,8553437,0.017883755588673722,0.004042631385519968,0.005520794994479106,0.034848484848484906,0.02900188323917141,0.05686653771760142,27.076,26.5765,25.615666666666666,26.68068128338817,26.37950526837079,0.3011760150173828,0.22493708434679016,0.07623893067059262,0.011024012262715328,0.002790590434501926,59.50382692397235,26.5765,0.6162302628404059,27.80896052568081,25.34403947431919,0.09274814408825922,0.8016323786878659,0.7371325223201358,0.026981424682289014,15.933453907435602,26.474782907349024,18.936435193298284,85.65891472868215,78.0361757105943,498399913.0,467617136.65,0.3006011949341443,-1.4189524851981472,2.156763365660291,10750320.6,-0.39000702283865274,0.79564482942025,0.026720351390922416,0.027975843320226623,0.06653480292008807,3.0,2.0,0.03623718887262073,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.007818787374197944,-0.0012853343115348803,0.058507771457967706,0.05860395424499343,0.7353810827762911,0.4149227570080612,27.32,29.78,0.09004392386530014,-0.03962041717999909,0.12966434104529923,27.32,28.31,27.32,26.92,-0.014641288433382083,-0.09213964059645696,0.07749835216307488,27.32,26.4,-0.033674963396779,-0.12664620417179984,0.09297124077502084,0.0021554264,0.0
2026-02-27,27.32,28.53,27.25,28.31,22497591,0.03623718887262073,0.05476900149031283,0.040426313855200124,0.05476900149031283,0.12385867407701467,0.07234848484848477,27.369999999999997,26.671999999999997,25.672000000000004,26.931345701328453,26.5225048781211,0.4088408232073526,0.26171783211890265,0.14712299108844995,0.014441569170164346,0.005196855919761567,66.1643336683452,26.671999999999997,0.7257127168285308,28.123425433657058,25.220574566342936,0.10883514049618034,1.0642728734168732,0.7759087707258405,0.02740758639088098,17.21770992309785,33.84975504151321,16.705075936908674,93.56725146198823,82.0934765855206,520897504.0,472256147.7,0.3169500090262158,-1.1095443563543497,1.7704978494340589,10695647.4,2.143621667912,2.103434243727967,0.045213705404450764,0.06141271745650867,0.10275786849485802,4.0,2.0,0.01433178072375485,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.03587009730189461,0.02393718946349388,0.06724903488349665,0.0669078416925204,0.698956411897059,0.3902383902463572,27.91,27.95,0.0014331780723755294,-0.05765960735816977,0.0590927854305453,27.91,28.31,27.91,27.17,-0.026513794338946517,-0.0958257152147377,0.06931192087579119,27.91,26.7,-0.043353636689358654,-0.10832031812197163,0.06496668143261297,0.0021554264,0.0
2026-03-02,27.91,29.34,27.61,28.31,22934952,0.0,0.03623718887262073,0.05476900149031283,0.04195804195804187,0.11764705882352944,0.04619364375461932,27.598000000000003,26.734499999999997,25.735,27.143446362662537,26.654911924186205,0.48853443847633216,0.30708115339038855,0.1814532850859436,0.017256603266560658,0.006409512012926302,66.1643336683452,26.734499999999997,0.8098373780862297,28.354174756172455,25.11482524382754,0.12116738717181605,0.9863630781414264,0.8440581442454234,0.029814840842296835,19.057273853312047,35.748737604941354,14.25942676926344,75.65011820330967,84.95876146466001,520897504.0,475697517.25,0.3069208024717208,-1.0847925177326416,2.0117706044129724,10644753.5,2.284474930379877,2.154578027570108,0.06110914871070295,0.058931343395238533,0.1000582863804158,0.0,3.0,-0.020571827057182746,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,0.04950586093940901,0.04490277529303088,0.04484488644345741,0.6727829552944854,0.3874936244757592,28.68,26.0,-0.0934449093444909,-0.10866212222533811,0.015217212880847208,28.68,28.09,28.68,27.17,-0.05264993026499298,-0.0868639040490109,0.034213973784017915,28.68,26.15,-0.0882147838214784,-0.10340401665336407,0.015189232831885668,0.0021554264,0.0
2026-03-03,28.68,29.34,28.06,28.09,18549314,-0.0077711056163899395,-0.0077711056163899395,0.028184480234260567,0.03234105108416019,0.09898278560250406,0.03234105108416019,27.774,26.7785,25.7955,27.289069999175993,26.761214744616858,0.5278552545591353,0.3512359736241379,0.1766192809349974,0.01879157189601763,0.0062876212508009045,63.47376309507029,26.7785,0.8594200921173776,28.497340184234755,25.059659815765247,0.12837464265995135,0.8815072547259223,0.8751968482278932,0.031156883169380322,20.765440359939518,32.01419946507871,12.769797297283656,70.44917257683215,79.88884741404335,502348190.0,477433732.7,0.30876849190913697,-0.959999057169014,1.71352760627337,10794530.8,1.3941573220741714,1.7183992842004767,0.04556781772872913,0.048975857497619346,0.08894962299625897,1.0,3.0,0.0694197223211106,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01008274845435364,0.061511867417247124,0.04182479869410283,0.042225252329966434,0.6690350366858567,0.3930623248373959,28.09,26.25,-0.06550373798504805,-0.07031172028344257,0.00480798229839452,28.09,30.04,28.09,27.39,-0.024919900320398702,-0.051703871275380675,0.026783970954981973,28.09,26.7,-0.04948380206479175,-0.0715537221242667,0.022069920059474946,0.0021554264,0.0
2026-03-04,28.09,30.04,27.91,30.04,33946207,0.0694197223211106,0.06110914871070294,0.06110914871070294,0.11922503725782407,0.14919663351185908,0.13017306245297222,28.413999999999998,26.9515,25.892666666666667,27.712289999302765,27.00408772649709,0.7082022728056749,0.42262923346044534,0.2855730393452296,0.02357530868194657,0.00950642607673867,73.68740691007584,26.9515,1.1246719989673943,29.20084399793479,24.70215600206521,0.16691790794091538,1.1865334966184966,0.9648256447830437,0.032118030785054714,22.843615597597676,32.14818038167288,10.756134563038293,100.0,82.03309692671395,536294397.0,481514661.5,0.3769674750999017,0.23350579361865248,2.954311443030876,11844438.15,2.9084850901429222,2.8660039902357037,0.07090545938748333,0.11459473498692097,0.16017405185509404,2.0,3.0,-0.03468395461912477,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.06659037654527422,0.1421385580621618,0.1216535024083778,0.12062582346246065,0.6910901383927983,0.37539313837101657,30.85,27.36,-0.11312803889789314,-0.0593248935961771,-0.05380314530171604,30.85,29.78,30.85,26.47,-0.14197730956239873,-0.06722217989049384,-0.0747551296719049,30.85,27.35,-0.11345218800648293,-0.07315466925011149,-0.04029751875637144,0.0033068045,0.0
2026-03-05,30.85,31.18,29.78,29.78,20163803,-0.008655126498002597,0.06016375934496265,0.051925114800424055,0.09004392386530014,0.12803030303030316,0.12039127163280683,28.906,27.1115,25.978333333333335,28.030399230179263,27.209710857867677,0.8206883723115865,0.5022410612306736,0.31844731108091295,0.027558373818387726,0.010693328108828507,70.84297219460667,27.1115,1.2852043662997774,29.681908732599553,24.541091267400446,0.18961759641477255,1.0190808695435074,0.9959095272985404,0.033442227243067175,25.399419856142593,37.096460290247954,9.676103268206232,76.9357495881384,82.46164072165685,516130594.0,484587400.15,0.3801557402787088,0.274502596105638,2.77194359189882,12552806.75,0.9903607466435977,1.6063182841558523,0.04701141705842843,0.09842686682772994,0.14633989863347652,3.0,3.0,-0.04996600951733521,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.003287386833376371,0.12788627665626018,0.12395604920611347,0.12439950577442849,0.6889636898312685,0.3740644202576643,29.42,26.92,-0.08497620666213457,-0.05078619494969683,-0.03419001171243774,29.42,27.95,29.42,25.78,-0.12372535690006803,-0.056604925933328776,-0.06712043096673925,29.42,26.95,-0.08395649218218904,-0.05899793457258973,-0.024958557609599308,0.0033068045,0.0
2026-03-06,29.42,29.75,27.95,27.95,25528778,-0.06145063801208872,-0.06957390146471376,-0.0049839800640797405,-0.01271635464500176,0.04135618479880776,0.03710575139146566,28.833999999999996,27.1615,26.025666666666666,28.018030117843992,27.26454709061822,0.7534830272257729,0.5524894544296934,0.20099357279607943,0.026958247843498137,0.007191183284296223,54.80683266663417,27.1615,1.2979792999720758,29.75745859994415,24.56554140005585,0.19114987021660443,0.6518706808376996,1.0554874182057876,0.03776341388929473,25.14323596945998,32.502338914920756,20.862047733842118,46.787479406919275,74.57440966501923,490601816.0,485910491.0,0.44743861890544967,-0.1848438859868524,1.8441278390859621,13356036.75,1.490019373815141,1.9114036954113651,0.0644007155635063,0.02903006093183369,0.07393982863071069,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.03896251242804438,0.04710825061045876,0.07056592722140931,0.07300881500873757,0.8017587040282442,0.4203676700464609,26.0,27.17,0.04500000000000015,-0.03498261962872573,0.07998261962872588,26.0,26.0,26.0,26.25,0.009615384615384581,-0.06253520165213089,0.07215058626751547,26.0,26.5,0.019230769230769162,-0.04192338982665145,0.06115415905742061,0.0021554264,0.0
