date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,13.86,14.12,13.64,14.04,16768417,0.015918958031837738,0.015918958031837738,0.022578295702840423,0.06686930091185395,0.05326331582895727,0.019607843137254832,13.66,13.386,14.7065,13.542677669252488,13.733028936552865,-0.1903512673003771,-0.35821994891087783,0.16786868161050073,-0.013557782571251932,0.011956458804166719,53.76688385219243,13.386,0.3676583081873563,14.121316616374711,12.650683383625287,0.10986353150675517,0.9447063927538978,0.530285683275688,0.037769635560946445,30.505887263597486,19.56171692427014,19.185928607898166,94.9367088607595,94.39066765946886,2018071494.0,1965621860.0,0.46247998297260184,0.34879401358205253,0.08544612549038295,14002561.8,0.3021171217672018,1.1975249414717812,0.034188034188034094,0.04885701479157323,-0.04532009655594471,0.0,2.0,0.006451612903225712,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.0038443211923233633,0.00685174925413401,0.03882654617797521,0.03958736397028506,1.0798553490473632,0.47835046267964687,13.95,12.76,-0.08530465949820787,-0.008635040651279735,-0.07666961884692813,13.95,14.04,13.95,11.54,-0.17275985663082438,-0.11244348022210537,-0.06031637640871901,13.95,11.45,-0.1792114695340502,-0.1455337292850315,-0.033677740249018706,0.001291419,0.005
2026-02-24,13.95,14.04,13.68,14.04,13027073,0.0,0.015918958031837738,0.015918958031837738,0.08921644685802943,0.049327354260089606,0.03616236162361619,13.89,13.410499999999999,14.6605,13.619188797059797,13.755767533845244,-0.13657873678544696,-0.3138917064857917,0.1773129697003447,-0.009727830255373717,0.012629128896035948,53.76688385219243,13.410499999999999,0.39450802139830793,14.199516042796615,12.621483957203383,0.11767138328870903,0.8989145757852897,0.5181224201845674,0.0369033062809521,28.396169261051202,18.59087382145001,18.23373578493243,94.9367088607595,94.66368826011417,2018071494.0,1969355063.0,0.4579863869335004,0.2795500153546922,0.1758021684430047,13997313.65,-0.10597392499368773,0.9306837958867914,0.025641025641025602,0.04694082994668358,-0.04232461375805752,1.0,2.0,-0.012820512820512775,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,0.02445700716771637,0.04997600417977377,0.0506760246707425,1.0785342661701849,0.4779335911169839,14.04,12.76,-0.0911680911680911,-0.03014191036057956,-0.06102618080751154,14.04,13.86,14.04,11.62,-0.17236467236467234,-0.10310833435856837,-0.06925633800610398,14.04,12.02,-0.14387464387464388,-0.13625106312416757,-0.007623580750476311,-0.00040825576,0.005
2026-02-25,14.04,14.04,13.73,13.86,13636772,-0.012820512820512775,-0.012820512820512775,0.0028943560057885787,0.009468317552804084,0.025906735751295207,0.03975993998499616,13.916,13.437000000000001,14.6145,13.656236674435213,13.763488457264115,-0.10725178282890191,-0.27256372175441373,0.16531193892551183,-0.007738223869329142,0.011927268320743999,51.1285645061278,13.437000000000001,0.40643637425312507,14.24987274850625,12.624127251493752,0.12099021336700891,0.7601883263876856,0.5032565330285268,0.03630999516800338,26.43714540154394,17.772891269466104,17.431467001183783,83.54430379746837,91.13924050632913,2004434722.0,1973322228.35,0.4563231103989735,0.26987347205908735,0.21524846744546192,13763351.3,-0.013911481957988888,0.99080316288955,0.022366522366522274,0.03148024112525105,-0.05162680899107053,2.0,2.0,-0.0057553956834532904,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.00922770486172042,-0.026182961073681232,0.05277016571479931,0.05346576741772102,1.0920002500277222,0.4835648176238561,13.9,12.76,-0.08201438848920872,-0.023128747340597,-0.05888564114861172,13.9,13.82,13.9,12.15,-0.12589928057553956,-0.07144392151806245,-0.054455359057477115,13.9,12.41,-0.10719424460431659,-0.10913222874089346,0.0019379841365768646,0.0023800835,0.005
2026-02-26,13.9,13.99,13.6,13.82,11530830,-0.0028860028860028253,-0.015669515669515577,-0.015669515669515577,0.0,0.046969696969697106,0.0,13.916,13.437000000000001,14.575833333333334,13.68143103221441,13.767674497466773,-0.08624346525236248,-0.2352996704540035,0.149056205201641,-0.006240482290330136,0.010785543068136108,50.535122900653555,13.437000000000001,0.40643637425312507,14.24987274850625,12.624127251493752,0.12099021336700891,0.7355842293297489,0.4951667806693464,0.03582972363743461,24.864832729572093,16.773022153834546,18.326075806546456,81.01265822784816,86.49789029535867,1992903892.0,1974758795.5,0.43799507845597546,0.43119436757624513,0.8199372161748913,12385836.1,-0.12429473563689172,0.9309690445524303,0.02821997105643998,0.028503386172508582,-0.05185523983763074,3.0,2.0,-0.03776325344952791,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.012950971100478603,-0.03613381916001979,0.001641233740366288,0.001643931816730726,1.067055234793662,0.47723497792973313,13.77,12.37,-0.10167029774872915,-0.03962041717999909,-0.062049880568730065,13.77,13.25,13.77,12.11,-0.12055192447349317,-0.09213964059645696,-0.028412283877036204,13.77,12.15,-0.11764705882352933,-0.12664620417179984,0.00899914534827051,-0.0006821267,0.005
2026-02-27,13.77,13.77,13.16,13.25,25863381,-0.04124457308248919,-0.044011544011543946,-0.05626780626780625,-0.04124457308248919,0.05661881977671457,-0.01266766020864385,13.801999999999998,13.4285,14.516666666666667,13.615057027258347,13.72932823839516,-0.11427121113681338,-0.21109397859056547,0.0968227674537521,-0.008624242349948179,0.0073073786757548755,42.89469736884749,13.4285,0.40858259488424487,14.24566518976849,12.61133481023151,0.12170610116818557,0.39078095699930004,0.5069405820501074,0.038259666569819425,24.517596279962678,15.213217681179321,22.82150120710098,44.936708860759545,69.83122362869203,1967040511.0,1975391857.6,0.4508966425663903,0.34786137689267266,0.6260650432486675,13189341.15,1.6959797164592412,1.9609304745294271,0.04603773584905656,-0.01329262389693564,-0.0872560275545351,4.0,2.0,0.0031446540880502027,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.04161166465321531,-0.07207638510930814,-0.017767110173631973,-0.01767696736303148,1.0330179712600038,0.4618154869133765,12.72,12.37,-0.027515723270440384,-0.05765960735816977,0.03014388408772939,12.72,12.76,12.72,12.28,-0.03459119496855356,-0.0958257152147377,0.06123452024618414,12.72,12.81,0.007075471698113178,-0.10832031812197163,0.1153957898200848,0.0033601236,0.005
2026-03-02,12.72,13.03,12.68,12.76,20858512,-0.03698113207547171,-0.07670043415340089,-0.0793650793650793,-0.0911680911680911,-0.03039513677811556,-0.007003891050583633,13.546000000000001,13.423999999999998,14.455166666666667,13.483509792295525,13.657526146662185,-0.1740163543666604,-0.20367845374578447,0.029662099379124063,-0.013637645326540784,0.002324615938802826,37.627969148868914,13.423999999999998,0.4157225795625405,14.25544515912508,12.592554840874916,0.12387442775999429,0.10069525168760612,0.5114448261893855,0.04008188293020262,25.113517675648062,14.00214806117734,27.70846101197168,13.924050632911433,46.62447257383971,1946181999.0,1975885451.0,0.4444509063739831,0.39903826880714494,0.693249427802718,13328809.85,0.991545322259785,1.5649193164834594,0.02742946708463947,-0.04946364719904639,-0.11727064140849297,0.0,3.0,-0.007003891050583633,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.018776880694065246,-0.08362027218672397,-0.008294759512172067,-0.00828406587280317,1.0643950215954294,0.4827227729460928,12.85,11.54,-0.10194552529182888,-0.10866212222533811,0.0067165969335092335,12.85,12.76,12.85,12.28,-0.04435797665369656,-0.0868639040490109,0.042505927395314336,12.85,12.54,-0.024124513618677068,-0.10340401665336407,0.079279503034687,-0.00076944404,0.005
2026-03-03,12.85,13.03,12.59,12.76,14560687,0.0,-0.03698113207547171,-0.07670043415340089,-0.0911680911680911,-0.010085337470907785,-0.03039513677811556,13.289999999999997,13.404,14.393,13.372200593480828,13.591042728390912,-0.21884213491008353,-0.2067111899786443,-0.012130944931439236,-0.01715063753213821,-0.0009507010134356768,37.627969148868914,13.404,0.438110776667065,14.28022155333413,12.52777844666587,0.13074030936050876,0.13251303420379146,0.5063416243187151,0.039681945479523126,25.817615048468213,13.133036201992827,27.258211235370464,13.924050632911433,24.26160337552747,1946181999.0,1976027263.85,0.4352512626821258,0.5318829206645168,1.1191067588274592,13705063.65,0.11483705828764552,1.062431183966081,0.03448275862068962,-0.048045359594151016,-0.11345793093865075,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,-0.06199727483500417,-0.020911389168172922,-0.021111606314096254,1.0093303391912574,0.46779065063172304,12.76,11.62,-0.08934169278996873,-0.07031172028344257,-0.01902997250652616,12.76,12.76,12.76,12.06,-0.054858934169278895,-0.051703871275380675,-0.0031550628938982195,12.76,12.76,0.0,-0.0715537221242667,0.0715537221242667,-0.00081127643,0.005
2026-03-04,12.76,12.89,11.89,12.76,28383229,0.0,0.0,-0.03698113207547171,-0.0793650793650793,-0.0706482155863074,-0.04276069017254314,13.069999999999999,13.375499999999999,14.336666666666668,13.27801588679147,13.529484007769362,-0.25146812097789173,-0.2156625761784938,-0.03580554479939793,-0.019707532991997786,-0.0028060771786362015,37.62796914886891,13.375499999999999,0.4611139258706265,14.297727851741252,12.453272148258746,0.13789807509868837,0.16629721774403305,0.5416029368673784,0.04244537122785097,27.439480857967826,11.401003469944026,32.895154287078526,39.013452914798194,22.287184726873686,1946181999.0,1975536082.4,0.4321028371580406,0.6145732410269389,1.3185768386909835,14491230.8,1.7081096941533949,1.9586486056105048,0.07836990595611286,-0.046016971328174616,-0.10997442455242978,2.0,3.0,-0.040341349883630806,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.05645155856074158,-0.05128025021713756,-0.05084705567323855,1.0230307138010795,0.4752108252604761,12.89,12.15,-0.057408844065166775,-0.0593248935961771,0.001916049531010322,12.89,12.37,12.89,12.11,-0.06051202482544615,-0.06722217989049384,0.006710155065047685,12.89,12.68,-0.01629169899146632,-0.07315466925011149,0.056862970258645174,-0.0016656877,0.005
2026-03-05,12.89,12.89,12.15,12.37,22344018,-0.03056426332288409,-0.03056426332288409,-0.03056426332288409,-0.10492040520984092,-0.10492040520984092,-0.07201800450112539,12.780000000000001,13.3275,14.273833333333334,13.138321134977398,13.44359630349015,-0.30527516851275216,-0.2335850946453455,-0.07169007386740667,-0.024678671666350217,-0.0057954788898469415,33.53483439293419,13.3275,0.5131315107929627,14.353763021585927,12.301236978414074,0.1540068312265505,0.033501656076267095,0.5557741556625656,0.044929196092365856,28.94549910964604,10.316706075065715,29.766646327965123,21.524663677129997,24.820722408279877,1923837981.0,1973927700.05,0.4438435696800482,0.6859940980698583,1.0658144356262595,15367308.4,0.8743968817134495,1.4539968495719133,0.05982215036378337,-0.07184393172012771,-0.133379260418248,3.0,3.0,-0.017474185861795166,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.025196523658257863,-0.06707805241888087,-0.06845322692781874,-0.06869812044691626,1.041979818447571,0.4792378501861372,12.59,12.11,-0.038125496425734706,-0.05078619494969683,0.012660698523962122,12.59,12.37,12.59,12.37,-0.017474185861795166,-0.056604925933328776,0.03913074007153361,12.59,12.68,0.007148530579825341,-0.05899793457258973,0.06614646515241507,-0.0023722395,0.005
2026-03-06,12.59,12.72,11.97,12.37,24476754,0.0,-0.03056426332288409,-0.03056426332288409,-0.06641509433962267,-0.10492040520984092,-0.08438193930421911,12.604000000000001,13.270500000000002,14.208833333333333,13.020117883442413,13.364070651379768,-0.3439527679373544,-0.2556586293037473,-0.08829413863360713,-0.027805397569713373,-0.007137763834568079,33.53483439293419,13.270500000000002,0.5535195998053491,14.3775391996107,12.163460800389304,0.16684212344835506,0.09328450143559822,0.5696474302580966,0.046050721928706274,30.559103073344772,9.346490722136982,29.22433284519332,21.524663677129997,27.354260089686065,1923837981.0,1971739690.15,0.4396063075077082,0.7742045943161265,1.3243966604956405,16011518.55,1.0354050356136903,1.5286966019847006,0.060630557801131774,-0.06785727741984116,-0.12941480065217648,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,-0.006590489084162154,-0.05092176347427546,-0.05268459943489723,0.9668568365362757,0.45743146514073074,11.54,12.28,0.0641247833622185,-0.03498261962872573,0.09910740299094423,11.54,11.54,11.54,12.28,0.0641247833622185,-0.06253520165213089,0.12665998501434939,11.54,12.63,0.09445407279029472,-0.04192338982665145,0.13637746261694617,0.0026071055,0.005
