date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-12,56.96,57.65,56.79,57.39,3427814,0.0075491573033708015,-0.002953439888811693,-0.011710005166178705,-0.02181694221919206,0.010565240359218242,0.0,57.508,57.05400000000001,57.01333333333333,57.23796862192377,57.070274451077616,0.16769417084615412,0.1053023231866261,0.062391847659528016,0.0029220102952806086,0.0010871553869929956,52.15039869867596,57.05400000000001,0.6532139167717197,58.36042783354345,55.74757216645657,0.04579618724518659,0.6285949332113719,1.035787770153069,0.0180482273941988,16.598322653971213,21.43763258937871,16.129062036438036,43.71257485029938,41.11776447105789,-40465511.0,-37022716.0,0.20625091717148686,1.3044323781457914,2.5449133776167496,4344016.8,-0.4539011327963082,0.7890885689024039,0.01498518905732705,0.005889157640130316,0.006606641721234929,2.0,6.0,-0.001568217459487764,0.0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.00473663928806034,-0.034150028994603954,-0.03651177066143707,-0.03522562087079584,0.5284032905382938,0.5023138055363012,57.39,55.93,-0.02543997212057847,-0.019836255160107008,-0.005603716960471461,57.39,57.3,57.39,55.85,-0.026833943195678667,-0.03404330277477807,0.007209359579099406,57.39,57.22,-0.0029621885345879617,-0.015126101907803502,0.01216391337321554,0.0010022586,0.005,3
2024-06-13,57.39,57.73,57.22,57.3,2807130,-0.001568217459487764,0.005969101123595388,-0.004517025712300282,-0.004517025712300282,0.01830460280789037,-0.004517025712300282,57.455999999999996,57.041,56.98616666666667,57.24751191085858,57.0872911584052,0.16022075245337675,0.11628600903997624,0.04393474341340051,0.002796173690285807,0.0007667494487504452,51.53314326642171,57.041,0.6451511450905385,58.33130229018107,55.75069770981892,0.04524122263568572,0.600364078236137,0.9982315008564212,0.017421143121403512,16.517581146237315,21.22774764942907,15.540462410032585,41.01796407185617,38.522954091816324,-43272641.0,-38030161.8,0.20603788492218425,1.3659038769543295,2.6852401438334743,4338652.3,-0.757187858594966,0.6470050619174992,0.00890052356020939,0.004540593608106436,0.005507184492142825,3.0,6.0,-0.01202300052273908,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.002583453694191773,-0.01850156870210984,-0.03031346008232505,-0.02955114588689478,0.5269235119236603,0.504806442103652,57.39,56.53,-0.014985189057327042,-0.016165785617284323,0.001180596559957281,57.39,56.7,57.39,55.93,-0.02543997212057847,-0.033973468777093174,0.008533496656514705,57.39,56.79,-0.010454783063251427,-0.015014922853832657,0.00456013979058123,0.000905702,0.005,3
2024-06-14,57.39,57.65,56.7,56.7,4127632,-0.010471204188481575,-0.01202300052273908,-0.004564606741572996,-0.023592216290683643,0.012138521956444048,-0.01202300052273908,57.182,57.0065,56.96183333333333,57.16327930918803,57.05860292444926,0.10467638473876661,0.11396408417973432,-0.009287699440967703,0.001846144351653732,-0.00016380422294475666,47.49699727510756,57.0065,0.6439538639988405,58.29440772799769,55.71859227200232,0.04518459221308742,0.381008556227659,0.9947863936523909,0.01754473357411624,15.63208456685729,19.779744023752198,18.21415633410876,23.053892215568933,35.92814371257483,-47400273.0,-39035305.45,0.2091012944707945,1.3743037475209507,2.5426043080547758,4336350.15,-0.10317927505362859,0.9518677821716034,0.016754850088183344,-0.005376579863699771,-0.004596645122026066,4.0,6.0,-0.004578270822327868,0.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.006124903409615912,-0.017635304875470714,-0.01736425147513132,-0.01727199740255525,0.5200538429971115,0.5009247003169883,56.79,56.53,-0.004578270822327868,-4.679895170345283e-05,-0.004531471870624415,56.79,56.53,56.79,56.1,-0.012150026413100812,-0.028672157743666493,0.01652213133056568,56.79,56.79,0.0,-0.0010373767627605002,0.0010373767627605002,0.0009374268,0.005,3
2024-06-17,56.79,57.05,56.53,56.53,3621867,-0.0029982363315697036,-0.013438045375218088,-0.014985189057327042,-0.01789437109103542,-0.0015895443306251922,-0.005978547564621017,56.976,56.9895,56.936166666666665,57.0658517231591,57.01944715226784,0.046404570891262154,0.10045218152203989,-0.05404761063077773,0.0008208839711880798,-0.0009560872214890807,46.388404550897846,56.9895,0.6521823687565843,58.29386473751317,55.68513526248683,0.04577561612273027,0.3238606170556035,0.960873079820077,0.016997577920043815,14.561124676166303,19.015151673288937,18.773813919365455,17.96407185628745,27.345309381237524,-51022140.0,-39975291.05,0.20691407230992387,1.3568474766931755,2.63028866983871,4271192.1,-0.3208291510040632,0.8479756740512796,0.009198655581107306,-0.008062888777757293,-0.007133719926116,0.0,6.0,-0.008953651685393194,0.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.0010176710369171893,-0.005575188031074263,-0.0037790766899987727,-0.00378740698134461,0.5201396694246695,0.5014937575646041,56.96,56.1,-0.015098314606741603,-0.01975160037205248,0.004653285765310877,56.96,56.45,56.96,56.53,-0.0075491573033708015,-0.019407686475586106,0.011858529172215304,56.96,56.7,-0.004564606741572996,0.00033609767154652026,-0.0049007044131195165,0.004572223,0.005,3
2024-06-18,56.96,56.96,56.45,56.45,2754686,-0.001415177781708743,-0.0044091710758377145,-0.014834205933682232,-0.008953651685393194,-0.001415177781708743,-0.0044091710758377145,56.874,56.977,56.906333333333336,56.97110530421155,56.97726588172948,-0.006160577517931642,0.07912962971404558,-0.08529020723197722,-0.00010913334841331518,-0.0015108982680598266,45.84611139483201,56.977,0.6603675212861349,58.29773504257226,55.65626495742773,0.04636028722369611,0.3004898851727264,0.9286678598329285,0.016451157835835756,13.595225891339187,18.26925010727572,18.6526999508687,15.56886227544918,18.86227544910186,-53776826.0,-40862835.7,0.20670998492733422,1.3412400254397552,2.6141893109148815,4218751.15,-0.7141532257436256,0.6529624294146859,0.009034543844109797,-0.009249346227425015,-0.008019025416034498,1.0,6.0,-0.010613833362816183,0.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.005125651043552115,-0.00513088481188706,-0.006257049930152747,-0.006245508986162829,0.5266015700848148,0.5014714409074448,56.53,56.1,-0.0076065805766849515,-0.02060795011691352,0.013001369540228569,56.53,55.93,56.53,56.7,0.0030072527861313425,-0.010296180826188661,0.013303433612320004,56.53,56.62,0.0015920750044222665,-0.0014185502727980248,0.0030106252772202913,-0.0009032306,0.005,3
2024-06-19,56.53,56.53,55.76,55.93,6160999,-0.009211691762621821,-0.010613833362816183,-0.013580246913580285,-0.02543997212057847,-0.04670189193795815,-0.007629524485450623,56.58200000000001,56.955499999999994,56.861999999999995,56.810935257409774,56.899690631230996,-0.0887553738212219,0.04555262900699209,-0.13430800282821398,-0.001586901015934595,-0.002401358891975934,42.37822036378336,56.955499999999994,0.6879372293971799,58.33137445879435,55.57962554120564,0.0483140156365709,0.12732791736732543,0.9173344412734339,0.016401474008107167,13.645850694656145,17.17389304807133,22.907062106786483,4.843304843304884,12.792079658347175,-59937825.0,-41877370.1,0.20822741696919164,1.338850503774848,2.5302626009468105,4345740.9,0.8687963240637713,1.4177096936451041,0.013767209011264136,-0.01800528482762853,-0.016390559600436005,2.0,6.0,0.009103891467333147,1.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.009438342798182453,-0.009749957584241353,-0.01779599250606767,-0.017616890947625974,0.5268169333342573,0.494565545890944,56.02,55.85,-0.003034630489111012,-0.0160552963754661,0.013020665886355087,56.02,56.53,56.02,56.7,0.012138521956444048,-0.0038772994648235137,0.016015821421267562,56.02,56.27,0.004462691895751547,-0.010266652104039431,0.014729343999790978,-0.00023436852,0.005,3
2024-06-20,56.02,57.22,55.85,56.53,4400155,0.010727695333452525,0.0014171833480955964,0.0,-0.013438045375218088,-0.01789437109103542,-0.014985189057327042,56.428,56.9125,56.83633333333333,56.7677144485775,56.8723061400287,-0.10459169145119773,0.015523764915354126,-0.12011545636655185,-0.0018501979736635014,-0.0021248090636220036,47.32893222015305,56.9125,0.6862244147363059,58.28494882947261,55.54005117052739,0.04823013677039701,0.36065054237869715,0.9496676954681884,0.01679935778291506,12.6793736229805,20.59401920235917,20.54663681305664,21.937321937321993,14.116496352025356,-55537670.0,-42821578.6,0.200890624503634,1.4441139610555904,3.3783616696593177,4416066.8,-0.007705406070563061,0.9963968389246286,0.024234919511763618,-0.006720843399956045,-0.005389744822853815,3.0,6.0,-0.0075491573033708015,0.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.008766436064353789,0.001321733650682666,-0.01597657879839487,-0.01596075546916309,0.5363600356112785,0.5010729089191113,56.96,55.93,-0.018082865168539297,-0.020216797528539332,0.002133932360000035,56.96,56.53,56.96,56.87,-0.001580056179775302,-0.004030908822087342,0.0024508526423120403,56.96,56.45,-0.008953651685393194,-0.00827192293026835,-0.0006817287551248441,-0.0012596787,0.005,3
2024-06-21,56.96,57.47,56.53,56.53,3970969,0.0,0.010727695333452525,0.0014171833480955964,-0.0029982363315697036,-0.026519717582228375,0.0,56.394000000000005,56.9125,56.817666666666675,56.73114299495019,56.8469501296562,-0.11580713470601012,-0.010742415008918723,-0.1050647196970914,-0.002048596049991334,-0.001858565711959869,47.32893222015305,56.9125,0.6862244147363059,58.28494882947261,55.54005117052739,0.04823013677039701,0.36065054237869715,0.9489771457918891,0.016787142150926748,12.116632498229757,21.018658508163277,19.092903278563526,21.937321937321993,16.239316239316295,-55537670.0,-43560293.85,0.1936487603979925,1.5015862194606415,3.849206376976674,4409122.0,-0.2120435635797219,0.9006257935253322,0.016628338935078677,-0.006720843399956045,-0.005062979237678511,4.0,6.0,-0.009184033910279,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.0002183576386181052,-0.004646789745481605,-0.01592005895731141,-0.01567058236220964,0.5346332971821809,0.4963981376336109,56.62,56.1,-0.009184033910279,-0.027997408659137246,0.018813374748858247,56.62,56.1,56.62,57.56,0.016601907453196896,0.0014439700590855864,0.01515793739411131,56.62,55.93,-0.012186506534793362,-0.012808404686268315,0.0006218981514749533,-0.0013438168,0.005,3
2024-06-24,56.62,57.05,55.93,56.1,3851919,-0.0076065805766849515,-0.0076065805766849515,0.003039513677811634,-0.0076065805766849515,-0.025364836692147286,-0.009184033910279,56.30799999999999,56.8865,56.78616666666667,56.63404407265016,56.79162049042241,-0.15757641777224762,-0.040109215561584505,-0.11746720221066312,-0.0028088488016443426,-0.0020938895224717133,44.17437799016246,56.8865,0.7074139337728665,58.30132786754573,55.471672132454266,0.04974213099929621,0.22205099360803537,0.9611930639496111,0.01713356620231036,11.71773136568995,19.269277719101314,21.962547397815946,9.686609686609769,17.85375118708459,-59389589.0,-44608574.55,0.19543433931124476,1.571106280733588,3.8722958439651998,4484748.45,-0.31427715604328155,0.8588929887472284,0.019964349376114035,-0.013825775887073344,-0.012083341893712296,0.0,6.0,-0.004613200851667831,0.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.014155950429071695,0.008592420027345615,0.0015126718829813202,0.0015290274396531078,0.5202754978698487,0.49531100181289495,56.36,56.53,0.0030163236337827914,-0.0009635522428470544,0.003979875876629846,56.36,56.1,56.36,57.9,0.027324343506032633,0.02212984861877576,0.005194494887256873,56.36,56.02,-0.006032647267565583,-0.0008998463094355147,-0.005132800958130068,-0.002614481,0.005,3
2024-06-25,56.36,56.7,56.1,56.1,2436399,0.0,-0.0076065805766849515,-0.0076065805766849515,-0.00620017714791854,-0.015098314606741603,-0.01957357567284157,56.238,56.83050000000001,56.75466666666667,56.5518834460886,56.74038934298371,-0.18850589689510855,-0.06978855182828932,-0.11871734506681923,-0.0033601764152425767,-0.0021161737088559577,44.17437799016246,56.83050000000001,0.7237655552450785,58.27803111049016,55.382968889509854,0.05094205085262855,0.24767381691967602,0.9353935593817819,0.016673681985415006,11.347323171188702,18.386412769178744,20.956284288673885,10.179640718562966,13.934524114164915,-59389589.0,-45924369.6,0.19110491120705317,1.7826786155006231,4.888700418967987,4339054.05,-0.9268953778975622,0.5615046440825046,0.010695187165775426,-0.01285401324992752,-0.01153502795658512,1.0,6.0,-0.009048970901348485,0.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.001945587344113875,0.01172870132023307,6.394548996191407e-05,6.522637426686906e-05,0.5200546892935332,0.4952490666766877,56.36,56.7,0.006032647267565805,0.0086103498947534,-0.0025777026271875947,56.36,55.85,56.36,57.82,0.02590489709013477,0.027610310179117414,-0.0017054130889826435,56.36,56.45,0.001596877217885151,-0.021557647245720735,0.023154524463605886,0.00067947886,0.005,3
2024-06-26,56.36,56.36,55.76,55.85,2488180,-0.004456327985739805,-0.004456327985739805,-0.012029011144525037,-0.0014303593777936774,-0.026833943195678667,-0.016552209896108394,56.222,56.783500000000004,56.719,56.44390137745959,56.67443457683677,-0.2305331993771773,-0.10193748133806692,-0.1285957180391104,-0.004127720669242208,-0.002302519570977805,42.274479154397454,56.783500000000004,0.7563226476711622,58.29614529534233,55.27085470465768,0.053277635064493165,0.19143460040685098,0.9114368765687977,0.01631937111134821,11.446363453435934,17.52185578346015,22.635440572999773,3.0000000000001137,7.622083468390954,-61877769.0,-47196467.35,0.1900102439845359,1.7793503534125452,4.964819352339164,4295356.75,-0.8673014456915071,0.5792720243784175,0.010743061772605218,-0.016439634753053323,-0.015321144589996338,2.0,6.0,0.0014324082363472712,1.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.008180782050806301,0.01306420613686099,-0.00759445279276405,-0.007663096953936743,0.5186293824507191,0.4927488911644808,55.85,56.7,0.015219337511190645,0.012802309809551549,0.002417027701639096,55.85,55.93,55.85,57.22,0.024529991047448574,0.020012532620507395,0.004517458426941179,55.85,56.19,0.006087735004476125,-0.01764085317003916,0.023728588174515286,0.0010330081,0.005,3
2024-06-27,55.85,56.19,55.76,55.93,2710114,0.0014324082363472712,-0.00303030303030305,-0.00303030303030305,-0.010613833362816183,-0.023909249563699775,-0.006042296072507614,56.102,56.76650000000001,56.686166666666665,56.36483962708119,56.619291274848855,-0.2544516477676666,-0.13244031462398687,-0.12201133314367973,-0.004549466257244173,-0.002181500681989625,43.11756705913551,56.76650000000001,0.7721281254540442,58.3107562509081,55.222243749091916,0.05440730892015859,0.22915764481830372,0.877048528242455,0.01568118233939666,11.538329429808362,16.908239469826782,21.84274625034804,5.841924398625481,6.340521705729525,-59167655.0,-48112225.55,0.18751041238182542,1.723285240128674,5.010945761953746,4210028.6,-0.709789673834287,0.6437281684974777,0.007688181655640974,-0.014735803687033866,-0.013339527280318175,3.0,6.0,0.0,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.0031370798293827162,0.007486455181206275,-0.00033283874734491015,-0.0003347499881166671,0.5189049235047769,0.4922775172135845,56.1,56.87,0.013725490196078383,0.015568092551596191,-0.0018426023555178084,56.1,56.1,56.1,56.79,0.012299465240641627,0.0186706023312464,-0.006371137090604773,56.1,56.19,0.0016042780748661833,-0.02148745903655558,0.023091737111421762,-0.0005605902,0.005,3
2024-06-28,56.1,56.53,55.93,56.1,2735071,0.003039513677811634,0.004476275738585445,0.0,-0.0076065805766849515,-0.010582010582010581,0.001428061406640424,56.016,56.770500000000006,56.66466666666667,56.3240950690687,56.58082525448968,-0.25673018542098447,-0.1572982887833864,-0.09943189663759808,-0.004576295640302754,-0.001772404574645242,44.95727360562656,56.770500000000006,0.7682548576661905,58.307009715332384,55.23399028466763,0.05413056835266128,0.2818106864833715,0.8572593476537084,0.015280915287944891,11.04834129267559,18.895890696744182,20.750757345233605,16.504854368932186,8.448926255852598,-56432584.0,-48683741.0,0.18716541768448466,1.6309339705229946,4.809417639622236,4139292.95,-0.6565384679376612,0.6607580166559605,0.010695187165775426,-0.011810711549132158,-0.00996505759026789,4.0,6.0,0.0030163236337827914,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.013975983668042646,0.02102011791475833,0.01442619094409725,0.014616173865340976,0.5033060647546062,0.483206789774075,56.36,57.56,0.02129169623846705,0.029454478348430957,-0.008162782109963906,56.36,56.53,56.36,56.79,0.007629524485450734,0.027617083757913274,-0.01998755927246254,56.36,56.36,0.0,-0.0033859411231375036,0.0033859411231375036,-0.0019240894,0.005,3
2024-07-01,56.36,56.53,55.93,56.53,1911478,0.007664884135472283,0.010727695333452525,0.012175470008952471,0.007664884135472283,0.0,-0.0015895443306251922,56.102,56.766,56.645999999999994,56.35577275075044,56.57706042082378,-0.2212876700733375,-0.17009616504137662,-0.05119150503196088,-0.003914517425673757,-0.0009055635066683332,49.4138960201119,56.766,0.7694454599264247,58.304890919852845,55.22710908014715,0.054218754883305034,0.423321400836336,0.8388836799641579,0.014839619316542683,10.593352308195156,17.930531724642204,19.69063638546409,39.08629441624384,20.477691061267173,-54521106.0,-49319348.9,0.18518511901268928,1.6994996755102398,5.244278163206646,4075200.5,-0.9892108633059344,0.46905127735432894,0.010613833362816228,-0.004157418172849869,-0.00204780567030316,0.0,7.0,0.0030072527861313425,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.00024510448044390287,0.0073140405160418975,0.018285455669374895,0.018656248610508852,0.5061822386905204,0.4860396182579877,56.53,57.9,0.02423491951176371,0.019612827376933373,0.004622092134830336,56.53,56.7,56.53,56.7,0.0030072527861313425,0.016641909013639156,-0.013634656227507813,56.53,57.56,0.018220413939501245,-0.009746836448561003,0.027967250388062248,-0.0018721069,0.005,3
2024-07-02,56.53,56.79,56.36,56.7,2044987,0.0030072527861313425,0.010695187165775444,0.013767209011264159,0.010695187165775444,0.004428697962798989,0.0030072527861313425,56.222,56.7745,56.63883333333333,56.40873078909652,56.58616705631831,-0.17743626722178618,-0.17156418547745853,-0.005872081744327656,-0.0031293874289556644,-0.00010356405192817735,51.09960807260315,56.7745,0.7676380383401032,58.30977607668021,55.2392239233198,0.05408329713798289,0.47573726278563033,0.809677702823861,0.01428003003216686,9.9481010014563,19.54403717031127,18.943692472188488,47.71573604060941,34.43562827526181,-52476119.0,-49730324.65,0.18538569880733902,1.6295340920573904,5.044968041134661,4055067.05,-0.9116530314472626,0.5043041150207369,0.007583774250440912,-0.0013122088261455778,0.001079942206907658,1.0,7.0,0.0,0.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.009132461536021541,0.00016644202029891808,0.013704398136418106,0.013852581211110104,0.49589945700162663,0.4786634986118414,56.7,57.82,0.01975308641975304,0.016061134410882305,0.003691952008870736,56.7,56.7,56.7,56.62,-0.001410934744268122,0.0062202535224542554,-0.007631188266722377,56.7,57.99,0.022751322751322745,-0.0221478723905566,0.044899195141879344,-0.0020414817,0.005,3
2024-07-03,56.7,56.79,56.53,56.7,1334249,0.0,0.0030072527861313425,0.010695187165775444,0.015219337511190645,0.013767209011264159,-0.03357763763422528,56.391999999999996,56.676,56.61016666666667,56.45354143692783,56.59459912622066,-0.14105768929282902,-0.16546288624053263,0.0244051969477036,-0.0024877899346177957,0.00043042675392775305,51.09960807260315,56.676,0.6246969791838889,57.92539395836778,55.426606041632226,0.044088995637228304,0.5096046566574385,0.7704150097650136,0.0135875663097886,9.348939073770218,19.07291357367147,18.487040632378587,49.735449735449976,45.51249339743441,-52476119.0,-50735122.0,0.12093580198491677,-0.3382769059139708,-0.12410905383246863,3527957.9,-1.6635462600124327,0.378193005080928,0.004585537918871217,0.0004234596654668632,0.0015868763266904118,2.0,7.0,0.0014086987145622842,1.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.005559974483969832,0.0028426288752452233,-0.02773810791101894,-0.027901036844983462,0.5031315828694015,0.5044526583255675,56.79,57.22,0.007571755590773055,0.005528317968206409,0.002043437622566646,56.79,56.87,56.79,56.27,-0.009156541644655625,-0.007983610531171914,-0.0011729311134837106,56.79,61.33,0.0799436520514174,-0.021393886790682326,0.10133753884209973,-0.00034750084,0.005,3
2024-07-04,56.79,57.3,56.79,56.87,2691198,0.0029982363315694815,0.0029982363315694815,0.006014505572262463,0.01680672268907557,0.006014505572262463,-0.011987491313412146,56.580000000000005,56.64149999999999,56.58866666666666,56.51761198509278,56.614999190945056,-0.09738720585227867,-0.15184775016288185,0.05446054431060318,-0.0017124530658040914,0.0009576322192826303,52.919165142415004,56.64149999999999,0.5914769649039905,57.82445392980797,55.458546070192014,0.041769865904256756,0.5965802615986469,0.7582425090675123,0.01333290854699336,9.632045664711404,22.799223464425413,17.442121979160344,64.91228070175433,54.12115549260457,-49784921.0,-51360682.0,0.10322112612594589,0.00043884277353240436,-0.8908173758965913,3417840.35,-0.5631546569803492,0.7873972229276303,0.008967821346931564,0.004034144575973508,0.004971549073430559,3.0,7.0,0.01213293476349575,1.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.0006173771860158439,0.0002868551657053686,-0.00912825606145673,-0.009154430732518759,0.5058360988792174,0.5033686078015426,56.87,56.79,-0.0014067170740285073,0.0020215265257061965,-0.003428243599734704,56.87,57.56,56.87,56.45,-0.007385264638649414,-0.005284067405031179,-0.002101197233618235,56.87,60.21,0.05873043784068943,-0.04234278533573732,0.10107322317642675,0.0023809855,0.005,3
2024-07-05,56.87,57.82,56.87,57.56,4183952,0.01213293476349575,0.015167548500881756,0.015167548500881756,0.026024955436720232,0.018220413939501245,-0.008782503874633973,56.872,56.61600000000001,56.5915,56.67797937200158,56.68499925087505,-0.007019878873471441,-0.12288217590499978,0.11586229703152834,-0.00012195758987962892,0.002012896056836837,59.50537514853274,56.61600000000001,0.5349412166539604,57.685882433307924,55.54611756669209,0.03779434906414855,0.9411699690597255,0.7719394727055474,0.013411040179040087,10.612575677126953,25.606691701582083,15.908876686335335,87.37864077669914,67.34212373796782,-45600969.0,-51983603.3,0.10774646703094268,0.14704084253490507,-0.7115950125419405,3420479.05,0.5909711494534111,1.223206439460578,0.01650451702571235,0.016673731807262948,0.017113877525776866,4.0,7.0,0.004336513443191636,1.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.009671785758503137,-0.004264448090084194,-0.00525650937332145,-0.005275109379989096,0.5023527529402562,0.5002227595312261,57.65,56.79,-0.014917606244579384,-0.00357103956929683,-0.011346566675282554,57.65,57.9,57.65,55.93,-0.029835212489158658,-0.01599576765680677,-0.013839444832351888,57.65,61.24,0.06227233304423252,-0.037919927801204345,0.10019226084543686,-0.0003784462,0.005,3
2024-07-08,57.65,57.99,57.39,57.9,4946406,0.005906879777623386,0.018111482328116768,0.021164021164021163,0.02423491951176371,0.03208556149732611,0.005906879777623386,57.146,56.633,56.6,56.8659825455398,56.774999306365785,0.0909832391740153,-0.08010909288919676,0.17109233206321206,0.001571385823385411,0.0029549625572230062,62.30373913435616,56.633,0.5707253003267834,57.774450600653566,55.49154939934644,0.040310440932091296,1.0549955465766747,0.7596580817980084,0.013120174124317934,11.737688987507505,25.760518894015323,15.011355792159902,95.96412556053797,82.75168234633048,-40654563.0,-52130743.2,0.10521052790444518,-0.04469411390922824,-0.6290581911755014,3439338.25,1.1485554213205709,1.438185383481837,0.01036269430051816,0.02237211519785287,0.0229681978798586,0.0,7.0,-0.001381692573402371,0.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.00550159233529901,0.001119245490592835,0.011415646542172087,0.011478881020431597,0.5093963983217231,0.5026204021917788,57.9,56.7,-0.020725388601036232,-0.005060909719900808,-0.015664478881135424,57.9,57.82,57.9,56.02,-0.032469775474956775,-0.02463597988074584,-0.007833795594210935,57.9,59.44,0.026597582037996448,-0.07638786314553803,0.10298544518353447,0.0076115704,0.005,3
2024-07-09,57.9,58.07,57.56,57.82,5048980,-0.001381692573402371,0.004517025712300171,0.016704765254088372,0.01975308641975304,0.030659536541889354,0.015098314606741603,57.370000000000005,56.676,56.61,57.0127544616106,56.8524067651535,0.16034769645709446,-0.03201773501993853,0.192365431477033,0.002773222007213671,0.003326970451003684,61.23153440410792,56.676,0.6263461293056837,57.92869225861137,55.42330774138863,0.04420538706370839,0.9566165361587461,0.7418253616695791,0.01282990940279452,12.884904235303106,25.265806324047134,14.274198133538404,89.17748917748919,90.84008517157544,-45703543.0,-52221254.1,0.09758874331351272,0.00892186890081456,-0.32794563502450175,3382709.25,1.3795217587240864,1.4925846789817954,0.008820477343479731,0.020184910720587146,0.02137431549196256,1.0,7.0,-0.010377032168799705,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.00928938679883784,0.0009153258451697344,0.007857636007229107,0.0078011503845878405,0.5027186570139854,0.4978340161688467,57.82,56.62,-0.02075406433759952,-0.011107080281266057,-0.009646984056333463,57.82,57.22,57.82,56.45,-0.02369422345209271,-0.049213859536728966,0.025519636084636255,57.82,62.27,0.07696298858526474,-0.06583202760175055,0.1427950161870153,0.011258496,0.005,3
2024-07-10,57.82,58.07,57.22,57.22,3884733,-0.010377032168799705,-0.011744386873920543,-0.005906879777623386,0.009171075837742348,0.024529991047448574,-0.0029621885345879617,57.474000000000004,56.6675,56.612833333333334,57.04463839059358,56.87963589366065,0.16500249693293512,0.0073863113706361975,0.15761618556229892,0.0028836507677898484,0.002754564585150278,53.75910857597947,56.6675,0.6172338548645541,57.90196770972911,55.43303229027089,0.0435688078609118,0.723780660946264,0.7495521215503236,0.013099477832057385,13.202864012362705,23.219257004985515,16.358007437578394,63.20346320346318,82.78169264716345,-49588276.0,-52677392.35,0.10172395052601224,0.10038139961034287,-0.34115549380294324,3405555.2,0.39501277166172616,1.1407047520474782,0.014854945823138788,0.009749856619755581,0.010724894532158524,2.0,7.0,-0.008900523560209428,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.004371049375128777,0.002051993721597034,0.007997748090059154,0.00808637423924452,0.5093379710378454,0.5022550238183962,57.3,56.27,-0.01797556719022675,-0.01741097015040971,-0.0005645970398170386,57.3,56.79,57.3,56.19,-0.019371727748691114,-0.040793407376427115,0.021421679627736,57.3,63.21,0.1031413612565446,-0.05828957355515285,0.16143093481169746,0.010198425,0.005,3
