date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,68.36,69.04,67.97,67.97,3561806,-0.005705090696313642,0.009955423476968761,0.017362670258943114,0.026272082138003805,-0.019616327708062875,-0.043618967215421356,67.47,67.548,63.531166666666664,67.48273632384038,66.52020839421313,0.9625279296272566,1.2287207130294537,-0.2661927834021971,0.014161070025412044,-0.003916327547479728,55.50340358482729,67.548,1.4243173803627573,70.39663476072552,64.69936523927448,0.08434401494420314,0.574070569842467,1.9824714166285373,0.02916685915298716,23.018255704606116,23.637304971628158,17.877833448897263,40.217391304347835,46.22464314721109,8155637.0,7173126.4,0.3901381141668065,-0.2205085917617495,0.48214800299450683,7219067.0,-1.0280635451456914,0.4933886885936922,0.015742239223186807,0.006247409249718672,0.06986859467925188,1.0,2.0,0.026991345166495595,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.009726293401486341,-0.038487357552309254,-0.029805324659263777,-0.030222811778209957,0.18335690295274626,0.09126681612824213,68.17,61.39,-0.09945723925480421,-0.03014191036057956,-0.06931532889422465,68.17,70.01,68.17,60.13,-0.11794044301012174,-0.10310833435856837,-0.014832108651553377,68.17,59.26,-0.13070265512688872,-0.13625106312416757,0.005548407997278848,0.0013440809,0.005
2026-02-25,68.17,71.07,68.17,70.01,9822809,0.0300132411357954,0.024136922176711595,0.0402674591381873,0.046330892243312105,0.004159495123350565,0.02850007345379768,68.09,67.64500000000001,63.68133333333333,67.87154612017264,66.77871147612326,1.0928346440493755,1.2015434992334382,-0.1087088551840627,0.015609693530201049,-0.0015527618223691287,61.189131185358164,67.64500000000001,1.5242893080843263,70.69357861616867,64.59642138383136,0.09013463274946129,0.8878856834225655,2.062294886869356,0.02945714736279611,23.34610785323269,28.130370142233808,15.958290736537322,76.36022514071311,56.54737752469777,17978446.0,7666363.0,0.37520324790523046,-0.3275923813851349,0.8483030906750589,7147419.8,0.7675653602249447,1.374315385812374,0.04142265390658465,0.03496193362406674,0.0993802474822556,2.0,2.0,-0.008413112851755167,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.03360604909458775,0.010679613616826789,0.04151029918360083,0.04205747644578639,0.12847353380171642,0.06563260326021032,68.94,62.84,-0.08848273861328682,-0.023128747340597,-0.06535399127268982,68.94,68.36,68.94,61.0,-0.11517261386713085,-0.07144392151806245,-0.0437286923490684,68.94,60.13,-0.12779228314476354,-0.10913222874089346,-0.018660054403870086,0.001596919,0.005
2026-02-26,68.94,69.14,67.39,68.36,14315280,-0.023568061705470766,0.0057378255112550125,0.0,0.023200119742553538,0.02167090121058135,-0.004224326292789571,68.4,67.6305,63.82166666666667,67.94669287091531,66.8958439593734,1.0508489115419195,1.1714045816951344,-0.12055567015321489,0.015372277816587471,-0.0017635411081511833,55.06082531354375,67.6305,1.5155803995076553,70.66166079901531,64.59933920098469,0.08963887000732837,0.6203334379748154,2.102130966378688,0.030750891842871386,23.086292433845117,25.626055270752385,17.18797075610796,45.40337711069423,53.99366451858507,3663166.0,7040428.9,0.3846067115804552,-0.15050799184550512,0.4339340471252909,7459777.1,1.78769701698942,1.9189956761576696,0.025599765944997074,0.01078655340415935,0.07110960227717844,3.0,2.0,-0.028394880094159025,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.033633029919946544,-0.012933699417466249,-0.002583092552423283,-0.0025873389804558222,0.08579012469004381,0.04368415671814207,67.97,61.2,-0.09960276592614381,-0.03962041717999909,-0.05998234874614472,67.97,66.04,67.97,59.65,-0.1224069442401059,-0.09213964059645696,-0.030267303643648935,67.97,59.07,-0.13094012064145943,-0.12664620417179984,-0.004293916469659598,0.0013440809,0.005
2026-02-27,67.97,68.36,65.84,66.04,13395887,-0.03393797542422461,-0.056706184830738415,-0.028394880094159025,-0.01872213967310532,-0.013002540726348655,0.014907023205778636,68.148,67.679,63.90883333333333,67.65335550615912,66.83244811053092,0.8209073956281969,1.101305144481747,-0.28039774885355007,0.012430457232407583,-0.004245877481125833,47.81020046118691,67.679,1.4431176047210965,70.56523520944219,64.79276479055781,0.0852918987999879,0.21606610669877496,2.131978754494496,0.032283142860304294,21.844780721650796,23.462483078013005,20.92984380175219,3.683241252302083,41.81561450123649,-9732721.0,6548591.4,0.3561980797305691,0.20860716984079122,0.06844411144264197,7325680.5,1.7078814658173573,1.8286201534451305,0.038158691701998725,-0.024217260893334647,0.03334698124672397,4.0,2.0,-0.004476690336523759,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.03430506699495073,-0.04955395169992427,0.009807573240790513,0.009757813757765188,0.07871614032103058,0.03912724662830073,64.78,60.42,-0.06730472368014817,-0.05765960735816977,-0.009645116321978398,64.78,64.49,64.78,61.1,-0.05680765668416177,-0.0958257152147377,0.03901805853057594,64.78,59.55,-0.08073479468971911,-0.10832031812197163,0.027585523432252512,0.0013440809,0.005
2026-03-02,64.78,67.59,64.39,64.49,12499095,-0.023470623864324858,-0.05661205383265078,-0.07884587916012009,-0.05661205383265078,-0.04303309096305097,-0.03342326139088736,67.374,67.5675,63.98316666666666,67.16668542828847,66.65893343567677,0.507751992611702,0.982594514107738,-0.474842521496036,0.007873344590040347,-0.007363041114840069,43.672411918552115,67.5675,1.5988577337070955,70.76521546741418,64.36978453258581,0.09465247248793235,0.01879708633229262,2.208265986316318,0.03424199079417457,20.67293893690932,21.033947155164164,23.453624267572035,1.4970059880238686,16.861208117006736,-22231816.0,4987925.75,0.3540360605647422,0.4254533614986803,0.2898098189824482,7506761.85,1.3400148030834724,1.6650448288831756,0.049620096138936316,-0.045547045547045584,0.007921354314546214,0.0,3.0,-0.04806946813459445,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.005266372482918391,-0.04906423485128364,-0.034714129852475795,-0.034669376248094186,0.13583956599936156,0.06874707191613741,64.49,56.26,-0.12761668475732668,-0.10866212222533811,-0.018954562531988572,64.49,61.39,64.49,59.84,-0.07210420220189162,-0.0868639040490109,0.014759701847119278,64.49,58.68,-0.09009148705225611,-0.10340401665336407,0.013312529601107959,0.0023048148,0.005
2026-03-03,64.49,65.17,61.39,61.39,17865541,-0.04806946813459445,-0.07041187159297402,-0.10196021064950267,-0.09680741503604529,-0.07307866525743623,-0.0634630053394355,66.05799999999999,67.3595,63.973499999999994,66.27796459316717,66.26864207007108,0.009322523096088275,0.7879401159054081,-0.7786175928093199,0.0001518573561832265,-0.012683133943790843,36.810646696572896,67.3595,2.074868353465852,71.5092367069317,63.20976329306829,0.12321162440136002,-0.21926250044112022,2.320532701579438,0.037799848535257176,20.869610872256114,18.586592835171658,29.959067119574094,0.0,1.72674908010866,-40097357.0,2952454.65,0.3874360438362241,0.14289721202191968,0.0895613060876335,7981567.3,2.2527039626344525,2.238349979207718,0.06157354618015965,-0.0886215010503344,-0.04038390896230459,1.0,3.0,0.02361948200032593,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.03021561406385087,-0.06763659870295835,-0.05397925772949286,-0.05449608484388224,0.22902405358037123,0.11595909565091062,61.39,60.13,-0.02052451539338651,-0.07031172028344257,0.04978720489005606,61.39,62.84,61.39,59.55,-0.029972308193516928,-0.051703871275380675,0.021731563081863747,61.39,58.58,-0.04577292718683823,-0.0715537221242667,0.025780794937428464,0.0023048148,0.005
2026-03-04,61.39,62.84,60.03,62.84,13411775,0.02361948200032593,-0.025585362071638862,-0.04845548152634771,-0.10241394086559064,-0.06082797788073524,-0.04134248665141105,64.624,67.22399999999999,63.973499999999994,65.74904696344915,66.01466858339914,-0.26562161994999656,0.5772277687343272,-0.8428493886843238,-0.00422695130410561,-0.01341262553603316,41.444945756927204,67.22399999999999,2.2778207498450627,71.77964149969011,62.668358500309864,0.1355361626707761,0.018838345785309737,2.3554946514666213,0.03748400145554776,21.517008800045897,17.002808850584415,31.530317962538064,25.452898550724676,8.98330151291619,-26685582.0,1587572.3,0.39875939369413443,0.04364399297488127,-0.2427929916466546,8160649.8,1.1572583840073236,1.6434690041471942,0.0447167409293444,-0.06521480423658199,-0.017718273972816778,2.0,3.0,-0.02764537654909427,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.020790136224489553,-0.07950042006125291,-0.04986204669600547,-0.04944083255440346,0.22588128488915457,0.11361884549825697,62.94,61.0,-0.030823006037495992,-0.0593248935961771,0.028501887558681105,62.94,61.2,62.94,59.74,-0.05084207181442635,-0.06722217989049384,0.01638010807606749,62.94,59.36,-0.05687956784238957,-0.07315466925011149,0.016275101407721926,0.0013440809,0.005
2026-03-05,62.94,63.13,61.0,61.2,8183955,-0.02609802673456396,-0.003094966606939198,-0.05101566134284374,-0.10473961380924512,-0.08396946564885499,-0.11111111111111105,63.19199999999999,66.8415,63.9445,65.04919358445697,65.65802646611031,-0.6088328816533419,0.3400156386567934,-0.9488485203101353,-0.009948249700218004,-0.015504060789381295,38.04624825649145,66.8415,2.6086844335197323,72.05886886703946,61.62413113296053,0.15611166317450892,-0.040646075039849856,2.3393878906475774,0.038225292330842764,21.94052706136324,16.78248311981792,29.479733414066544,10.597826086956545,12.016908212560416,-34869537.0,-689160.35,0.35621013349098335,-0.17356495681832268,-0.7572528249218917,8067195.0,0.025856314646500712,1.0144734322152866,0.034803921568627494,-0.08440115796324132,-0.04292003221543672,3.0,3.0,-0.009508196721311424,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.020730287069937736,-0.06689726101828508,-0.1075463335378044,-0.10793108384495764,0.24443776626186828,0.1215930131190662,61.0,59.65,-0.022131147540983664,-0.05078619494969683,0.028655047408713163,61.0,60.42,61.0,59.07,-0.03163934426229509,-0.056604925933328776,0.024965581671033688,61.0,58.87,-0.03491803278688532,-0.05899793457258973,0.024079901785704405,0.0013440809,0.005
2026-03-06,61.0,61.0,60.23,60.42,6484492,-0.012745098039215752,-0.038510502864417595,-0.015800618993321414,-0.0850999394306482,-0.10222882615156015,-0.11614979520187241,62.068000000000005,66.4445,63.909,64.33700995607897,65.2700245056577,-0.9330145495787292,0.08540960100968889,-1.0184241505884182,-0.015442147460753545,-0.016855745623773885,36.51262247319046,66.4445,2.947586836362753,72.33967367272551,60.5493263272745,0.17744655081234728,-0.010968830983965464,2.241574469887037,0.037099875370523616,22.60270559035232,16.263746693227937,31.022165155639772,3.532608695652182,13.194444444444477,-41354029.0,-2897144.1,0.3570807648169065,-0.13242820252432946,-0.7930392245265246,7998446.1,-0.3342431524907272,0.810718972026329,0.012744124462098693,-0.0906696566307219,-0.05459324977702662,4.0,3.0,-0.015228426395939132,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009743027544828586,-0.02527533417518768,-0.08268961937192876,-0.08555221140829072,0.2686098296574723,0.13698916711191764,57.13,61.1,0.0694906353929634,-0.03498261962872573,0.10447325502168914,57.13,56.26,57.13,58.1,0.01697882023455266,-0.06253520165213089,0.07951402188668355,57.13,58.1,0.01697882023455266,-0.04192338982665145,0.05890221006120411,0.0013440809,0.005
2026-03-09,57.13,57.23,56.26,56.26,18084858,-0.0688513737173122,-0.08071895424836606,-0.10471037555697016,-0.12761668475732668,-0.17700409596255118,-0.19971550497866286,60.422000000000004,65.7425,63.823499999999996,63.09439303975913,64.60261528301639,-1.5082222432572578,-0.23331676784370045,-1.2749054754135574,-0.026808074000306752,-0.02266095761488726,29.648388633133777,65.7425,3.584177032458742,72.91085406491749,58.57414593508253,0.2180736681725666,-0.16141403689922007,2.378604864895106,0.0422787924794722,24.316589436921227,14.232027919085697,39.068532314181034,0.0,4.710144927536252,-59438887.0,-6549213.0,0.3977202720443474,-0.5175530620545953,0.06036605476674669,8362846.75,1.9321168170920051,2.1625241428703688,0.017241379310344807,-0.14423698520743822,-0.11850650622419634,0.0,3.0,0.03493975903614466,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003771954765370844,-0.022904047305401076,-0.1146283198139798,-0.12528879031453155,0.5199203211781277,0.30232211369008816,58.1,59.84,0.029948364888124024,0.017236200225891007,0.012712164662233016,58.1,60.13,58.1,58.87,0.013253012048192625,-0.04406675798428372,0.05731977003247635,58.1,58.97,0.014974182444061901,0.006290101650926472,0.00868408079313543,0.0023048148,0.005
