date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-05-30,53.0,53.5,52.0,53.4,2038800,0.007547169811320753,0.03288201160541582,0.030888030888030826,0.08868501529051986,0.0897959183673469,0.003759398496240518,51.9,50.9875,54.67583333333333,51.491833224225694,52.02953649973217,-0.5377032755064732,-1.091788131545236,0.5540848560387628,-0.010069349728585641,0.0103761208996023,55.7435523452831,50.9875,1.3858186826044139,53.75913736520882,48.21586263479117,0.10871830802486199,0.9352120573714078,1.6356216915573887,0.03062961969208593,25.984095341475218,25.61841625357478,26.191169764527125,98.27586206896548,89.12225705329156,70850947.0,65467682.0,0.33174238515422594,0.261854906567371,-0.8622242908562712,2239160.0,-0.5212083050600327,0.9105200164347345,0.028089887640449437,0.047315518509438714,-0.023334501836582255,4.0,5.0,0.0393258426966292,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.01444803875442957,0.0748846714230762,-0.08292412103405389,-0.07630935736459576,0.5103804799800521,0.4859101120881766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,53.4,55.8,53.3,55.5,2343200,0.0393258426966292,0.04716981132075482,0.07350096711798826,0.11895161290322576,0.1055776892430278,0.06525911708253362,53.08,51.1575,54.62083333333333,52.10847426665251,52.286607870122374,-0.17813360346986684,-0.9090572259301622,0.7309236224602954,-0.003209614476934538,0.013169794999284602,62.6365853767685,51.1575,1.7019551450588506,54.5614102901177,47.7535897098823,0.13307570894268486,1.137869337010325,1.6973629993032895,0.030583117104563774,25.296480726331133,32.602104625065536,23.435722283506177,96.29629629629633,96.97859824296609,73194147.0,65829397.0,0.3491119479042273,0.1428431760319282,-0.9580053843585649,2285725.0,0.17325990693944235,1.0251451946319001,0.04504504504504504,0.0848849142354493,0.01609581203753163,0.0,6.0,-0.008976660682226245,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.036549315606729804,0.11610735657494309,-0.012358720907869936,-0.011468556358455562,0.5151996719857558,0.4731460036080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,55.7,55.7,54.0,55.2,2232200,-0.00540540540540535,0.03370786516853941,0.04150943396226414,0.06563706563706573,0.078125,0.08661417322834652,53.760000000000005,51.3775,54.55916666666667,52.58409361024443,52.50241469455776,0.08167891568667329,-0.7109099976067952,0.7925889132934685,0.0014796905015701683,0.014358494806041094,61.17081902749435,51.3775,1.9232972647055615,55.22409452941112,47.53090547058888,0.14973848589017064,0.9968680700257216,1.697551356495912,0.030752741965505648,24.6579814408402,30.270023786958603,21.75932747730889,92.59259259259265,95.72158365261821,70961947.0,66175647.0,0.33465739944777817,0.145428970350262,-0.7672891142418339,2301190.0,-0.21495095982320714,0.9700198592901933,0.030797101449275412,0.07440027249282277,0.011745658383100821,1.0,6.0,-0.025362318840579823,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.01359967315965216,0.06008403946171237,0.001828151246785259,0.001685264383703755,0.513669002549471,0.471843850106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,55.2,55.2,53.6,53.8,1231600,-0.025362318840579823,-0.03063063063063065,0.0074906367041198685,0.04061895551257244,0.04873294346978563,0.044660194174757306,54.17999999999999,51.49249999999999,54.485833333333325,52.771156131745286,52.59853212459051,0.17262400715477355,-0.5342031966544815,0.706827203809255,0.0032086246683043413,0.013138052115413662,54.7338139887281,51.49249999999999,1.9983068491001947,55.489113698200384,47.4958863017996,0.15523090540177278,0.788681891001754,1.6905834024604898,0.03142348331710948,23.785294526423712,28.22372942200551,21.9784013032336,74.35897435897435,87.74928774928783,69730347.0,66338492.0,0.34861430482819955,0.27678671141328015,-0.8885006502377186,2240945.0,-2.5357468213428316,0.5495895704713859,0.02973977695167289,0.04481235131329808,-0.012587369805606818,2.0,6.0,-0.03690036900368998,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.024241517207623797,0.03773492054644301,-0.03161322889201501,-0.02937286029226216,0.5236017875474629,0.4750552255452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,54.2,54.6,52.1,52.2,1605500,-0.029739776951672736,-0.05434782608695654,-0.05945945945945941,-0.015094339622641506,0.041916167664670656,-0.005714285714285672,54.02,51.4775,54.39916666666667,52.68328595763063,52.569011226472696,0.11427473115793418,-0.40450761109199834,0.5187823422499325,0.002189171094979582,0.009938359046933572,48.45785150523789,51.4775,1.9914603871749654,55.46042077434993,47.49457922565007,0.15474414159001226,0.590699770461531,1.748398873713312,0.03349423129718988,22.158967798943653,25.341119647842845,25.86170922451543,51.020408163265344,72.65732503827748,68124847.0,66282787.0,0.36028894728103494,0.42232840382671666,-0.8182423701800329,2182945.0,-1.4361369209704338,0.7354743248226593,0.047892720306513405,0.014035258122480743,-0.04042647712127945,3.0,6.0,-0.009708737864077666,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.027027514553289667,-0.015265743494878636,-0.06264451094660572,-0.05927024268119119,0.532208101761631,0.476128830691977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,51.5,52.2,50.9,51.0,1798000,-0.02298850574712652,-0.052044609665427455,-0.07608695652173914,-0.0449438202247191,0.03975535168195732,-0.019230769230769273,53.54,51.427499999999995,54.30583333333333,52.424318887225915,52.4527881726599,-0.028469285433985192,-0.32929994596039575,0.30083066052641055,-0.0005582212830193175,0.005898640402478638,44.35043747952768,51.427499999999995,1.990204631108836,55.407909262217665,47.447090737782325,0.15479691846648855,0.44629949185654655,1.7163703827337902,0.033654321230074315,21.309680489765785,23.970142852291445,29.456495178355105,34.6938775510204,53.35775335775341,66326847.0,66252322.0,0.3680742967089998,0.4402303008704392,-0.9177743999416523,2157705.0,-0.8774794093367402,0.8332927809872063,0.025490196078431455,-0.008312673180691177,-0.060874368929059175,4.0,6.0,0.011904761904761862,1.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.013898206288819104,-0.042910201734549624,-0.06861923289367489,-0.06538973437363549,0.5421360270548281,0.482965530644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,50.4,51.0,49.85,51.0,2375000,0.0,-0.02298850574712652,-0.052044609665427455,-0.08108108108108103,0.028225806451612767,-0.01734104046242768,52.64,51.38250000000001,54.2175,52.205192904575775,52.345174233944356,-0.139981329368581,-0.29143622264203284,0.15145489327345185,-0.0027447319484035487,0.0029697037896755265,44.35043747952768,51.38250000000001,1.989133307697681,55.36076661539537,47.404233384604645,0.1548490873505712,0.45192629894138026,1.6759153553956623,0.03286108539991495,21.039893649548056,22.795276822410838,32.4878889228415,34.6938775510204,40.136054421768755,66326847.0,66322697.0,0.36805397423872005,0.4264891006661077,-0.9260771195034099,2175615.0,0.4848003496848958,1.0916453508548158,0.02254901960784311,-0.007444168734491496,-0.05934430764974408,0.0,6.0,0.017681728880157177,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.014527517313462135,-0.061826422695987815,-0.038622776042123164,-0.03781794454612497,0.5356927185616921,0.47986451147345066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,50.9,52.0,50.5,51.8,1669000,0.015686274509803866,0.015686274509803866,-0.00766283524904221,-0.061594202898550776,0.0,0.025742574257425765,51.96,51.447500000000005,54.1425,52.142855534641036,52.304790957355884,-0.16193542271484773,-0.26553606265659585,0.10360063994174812,-0.0031261664616765972,0.0020000123540878014,47.77319322358594,51.447500000000005,1.9799970095678392,55.40749401913568,47.48750598086433,0.15394310779476855,0.5445076429783258,1.6633499728674008,0.03211100333720851,20.145795851985824,25.621204096536214,30.395217327258703,45.57823129251697,38.32199546485263,67995847.0,66587722.0,0.3585683344874305,0.26036397866817007,-0.947704193706156,2147865.0,-1.123342771217206,0.7770506991826768,0.02895752895752896,0.006851644880703445,-0.04326545689615369,1.0,6.0,-0.007751937984496138,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.01136754296551401,-0.03856952299504368,0.0081150258009961,0.007974455696787341,0.5388832664421113,0.4801650660074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,51.6,52.4,50.9,51.2,1895200,-0.011583011583011449,0.0039215686274509665,0.0039215686274509665,-0.048327137546468335,-0.009671179883945835,0.030181086519114775,51.44,51.5225,54.060833333333335,51.99780083700395,52.22295459014434,-0.22515375314038977,-0.25745960075335467,0.0323058476129649,-0.004397534241023238,0.0006309735861907207,45.512256199648206,51.5225,1.9382897371822447,55.39907947436449,47.64592052563551,0.1504810315634719,0.45840405154432345,1.6516821176625864,0.03225941636059739,19.06776322915379,25.689022138277927,28.423512001460747,37.414965986394584,39.2290249433107,66100647.0,66845627.0,0.35614509007845485,0.2495142362086523,-0.9063705283804936,2154985.0,-0.6178153491731916,0.87944927690912,0.029296875,-0.006259401232471262,-0.05291877976970383,2.0,6.0,0.017612524461839474,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.01080047357673597,-0.025633303670682506,0.02600465320843237,0.0258964982106753,0.5395613751198528,0.4793637445633841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,51.1,52.5,50.5,52.0,2773200,0.015625,0.0038610038610038533,0.019607843137254832,-0.003831417624521105,-0.018867924528301883,0.07438016528925617,51.4,51.7025,53.98916666666666,51.99813916977257,52.206439435318835,-0.20830026554626357,-0.24762773371193647,0.039327468165672896,-0.0040057743374281455,0.0007562974647244788,48.97940988040234,51.7025,1.7949105680705366,55.29232113614108,48.112678863858925,0.13886450891701854,0.5414366048777295,1.6765619664009732,0.03224157627694179,18.292439579210278,23.50010196770633,27.705758120919864,48.29931972789115,43.76417233560094,68873847.0,67383862.0,0.3434130370538117,0.09608150040577082,-0.80349163039032,2151975.0,1.494894554543136,1.2886766807235215,0.038461538461538464,0.005754073787534342,-0.03684381125843139,3.0,6.0,-0.015065913370998163,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.009701946472019385,0.010400116773320978,0.06692509370838495,0.06642985438880955,0.5436091723771292,0.4808972324851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,53.1,53.1,51.7,52.3,3354600,0.005769230769230749,0.021484374999999778,0.009652509652509744,0.025490196078431282,-0.02059925093632964,0.06734693877551012,51.660000000000004,51.86749999999999,53.91583333333333,52.044579297499865,52.21336984751744,-0.16879055001757592,-0.23186029697306437,0.06306974695548845,-0.003227352772802599,0.0012059225039290336,50.257661686099844,51.86749999999999,1.6814995657081142,55.230499131416224,48.50450086858376,0.1296765462540601,0.5643027225252166,1.656807540229475,0.031678920463278686,17.178148982752163,24.668435670892855,26.033520552693773,43.08943089430893,42.934572202864935,72228447.0,67951222.0,0.34201936628405316,0.144881026483238,-0.7513790445763626,2181100.0,2.4593379476100656,1.5380312686259228,0.026768642447418712,0.008338554971803136,-0.029969551306820885,4.0,6.0,-0.015065913370998163,0.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.011438207859004623,0.03631815929343407,0.056512369584107214,0.05590664516876709,0.5392002780645853,0.4768806902475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,53.1,53.1,52.0,52.3,2956000,0.0,0.005769230769230749,0.021484374999999778,0.025490196078431282,-0.057657657657657735,0.041832669322709126,51.92,51.972500000000004,53.84083333333333,52.08387479019219,52.21978689584948,-0.13591210565729028,-0.21267065870990956,0.07675855305261928,-0.002598701829011287,0.001467658758176277,50.25766168609983,51.972500000000004,1.6368675958423435,55.24623519168469,48.69876480831532,0.12597951577025104,0.5500193175110568,1.617035573070227,0.03091846220019555,16.14345057175534,23.46980141474946,24.768557100662182,41.176470588235254,44.18840707014516,72228447.0,68399847.0,0.3329983671894039,0.292794149994216,-0.45300418635852885,2210165.0,1.472865698119795,1.337456705721066,0.02103250478011475,0.006301409399201319,-0.02861830395146181,0.0,6.0,-0.003824091778202643,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.01719511360785697,0.004476438705685037,0.009571369767825688,0.009272235403916529,0.5333794098524846,0.47505931439444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,52.3,52.4,51.7,52.1,1658900,-0.003824091778202643,-0.003824091778202643,0.0019230769230769162,0.005791505791505891,-0.0561594202898551,0.017578125,51.98,52.017500000000005,53.76416666666667,52.086355591701086,52.210913792453226,-0.12455820075214064,-0.1950481671183558,0.07048996636621516,-0.0023907524136687263,0.0013529744024225558,49.30262708526044,52.017500000000005,1.6268531942963949,55.271206388592795,48.763793611407216,0.1251004522936623,0.5126778495271168,1.5515330321366392,0.02977990464753626,15.38237967895382,22.713459109151596,25.351483322077215,37.8151260504202,40.69367584432151,70569547.0,68616302.0,0.3269063453959684,0.46346803398884323,-0.15033560857024786,2143885.0,-0.9978252734803075,0.7737821758163335,0.013435700575815657,0.0015860047099534036,-0.030953082133391208,1.0,6.0,-0.013358778625954137,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.010983443401014092,-0.018110091953569052,-0.007164299818461783,-0.006991317666711239,0.5318163385548625,0.4738398564538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,52.4,53.0,51.5,51.7,4056800,-0.007677543186180413,-0.011472275334607929,-0.011472275334607929,0.009765625,-0.03903345724907048,0.007797270955165914,52.08,52.0375,53.67250000000001,52.026916269900916,52.17306832634558,-0.146152056444663,-0.18526894498361723,0.03911688853895423,-0.002826925656569884,0.0007566129311209715,47.36406173746594,52.0375,1.6200125892957116,55.277525178591425,48.79747482140858,0.12452655022210611,0.44791707141196907,1.5478521012697364,0.02993911221024635,14.330758642715482,23.910039441111607,23.596644889058542,31.092436974789962,36.694677871148514,66512747.0,68524252.0,0.3283462474035791,0.5305834441752362,-0.15050722161730418,2241060.0,2.8056267713843392,1.8102148090635681,0.029013539651837523,-0.00648570742253185,-0.036750663747729395,2.0,6.0,0.009652509652509744,1.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.007039414239612518,-0.014283949209245694,-0.01017635060108657,-0.009996674162862096,0.532647904791344,0.4751699328992534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,51.8,52.5,50.0,52.3,2375100,0.011605415860734825,0.0038387715930900956,0.0,0.005769230769230749,0.0019157088122603305,0.04391217564870242,52.14,52.1475,53.5975,52.06892915145462,52.1824706725422,-0.11354152108758342,-0.1709234602044105,0.05738193911682707,-0.002170965986378268,0.001097169007969925,50.50764144844569,52.1475,1.554913688585412,55.257327377170824,49.03767262282918,0.11927043011345984,0.5245190458350671,1.6158626654647552,0.030896035668542165,14.235204151340385,21.26770479754803,27.619634754403396,41.176470588235254,36.694677871148514,68887847.0,68661542.0,0.3177736701406716,0.4034596234742476,-0.055991697527796314,2249230.0,0.19429811522395093,1.0559613734478022,0.047801147227533466,0.002924397142720192,-0.02420821866691547,3.0,6.0,-0.011406844106463865,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.007737073159725716,-0.016188607158493573,0.014837098013678274,0.014417896552092468,0.5340354585626846,0.47523356534071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,52.6,53.2,51.6,52.0,2027500,-0.005736137667303964,0.005802707930367523,-0.0019193857965451588,-0.005736137667303964,0.019607843137254832,0.060142711518858416,52.08,52.295,53.4725,52.05832466661545,52.168954326427965,-0.11062965981251693,-0.1588647001260318,0.04823504031351486,-0.002127493457933018,0.000927596929106055,48.93399393522998,52.295,1.3751459252720821,55.04529185054417,49.544708149455836,0.10518374034015357,0.4463693280511969,1.6147296179315584,0.03105249265252997,13.631436751250904,22.858934151033164,25.66479993180257,36.75213675213672,36.34034810505403,66860347.0,68800332.0,0.3073958651079167,0.4122429197401165,0.19676566847320764,2247730.0,-0.3396929466563184,0.902021150227118,0.030769230769230795,-0.0056410746725308325,-0.027537519285613987,4.0,6.0,0.007707129094412402,1.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0037465515603840593,-0.03147559596801308,0.033599492250109275,0.032730713738524875,0.5209352290605991,0.48663479239311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,51.9,52.4,51.0,52.3,1629800,0.005769230769230749,0.0,0.011605415860734825,0.0,0.025490196078431282,0.05443548387096775,52.08,52.42999999999999,53.3575,52.09550548713615,52.17866141335923,-0.08315592622307832,-0.1437229453454411,0.060567019122362786,-0.001589979468892511,0.0011580691992803592,50.59180133922453,52.42999999999999,1.2204830795104749,54.870966159020945,49.98903384097904,0.09311333812782578,0.47337119985880155,1.5993917880793043,0.03058110493459473,13.445165129832342,21.42970747115354,26.73972998042978,45.794392523364394,41.24099995457883,68490147.0,68912592.0,0.30609514595293147,0.46037877357624984,0.28890863304826886,2221200.0,-0.8923052206918382,0.7337475238609761,0.026768642447418712,-0.0024794964714857093,-0.019819144450171078,0.0,6.0,-0.013207547169811429,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.0007746607340857192,-0.014998766917518225,0.035171088106583204,0.034506344234860764,0.5224350742906904,0.487947938593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,53.0,53.6,52.0,52.3,3310700,0.0,0.005769230769230749,0.0,0.0038387715930900956,0.009652509652509744,0.009652509652509744,52.11999999999999,52.455,53.25416666666667,52.126966181422894,52.1876494568141,-0.06068327539120588,-0.12711501135459408,0.0664317359633882,-0.0011602920724895962,0.0012702052765466195,50.59180133922453,52.455,1.2119905332280991,54.8789810664562,50.0310189335438,0.09242135416857115,0.4680278030746735,1.5994352317879255,0.030581935598239494,12.545895136747893,25.25750807506426,24.829074844238715,51.57894736842096,44.708492214640735,68490147.0,68909747.0,0.2638651941359416,0.2540890154487272,0.5997272934105425,2271630.0,1.4713410970119434,1.4574116383389901,0.030592734225621445,-0.002954913735582876,-0.017917220874736017,1.0,6.0,0.013384321223709472,1.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.010318786895879839,-0.010469746488286358,-0.010263227201702474,0.5202601839100552,0.48704477878602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,52.3,53.3,52.1,53.0,1768300,0.013384321223709472,0.013384321223709472,0.019230769230769162,0.025145067698259194,0.03515625,0.025145067698259194,52.379999999999995,52.519999999999996,53.1675,52.2612790765886,52.247823571124165,0.013455505464435191,-0.09900090799078823,0.11245641345522342,0.0002538774615931168,0.0021218191217966683,54.581846474899905,52.519999999999996,1.204203165234527,54.92840633046905,50.11159366953094,0.09171387397064189,0.5996509587953376,1.5709041438030733,0.029639700826473082,11.710858714598047,23.879365893622335,23.474309549605156,83.99999999999997,60.45777996392849,70258447.0,69091227.0,0.2674836395941377,0.11799798062589983,0.3605750507733194,2264135.0,-0.697441605205869,0.7810046662411915,0.022641509433962183,0.009139375476009182,-0.003150420839798662,2.0,6.0,0.0,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.013398954263650342,0.010354782361579717,0.006603778303608365,0.006483564655030527,0.5194502096889518,0.48403844008987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,52.6,53.4,52.3,52.6,1140900,-0.007547169811320753,0.005736137667304186,0.005736137667304186,0.005736137667304186,0.011538461538461497,-0.007547169811320753,52.44,52.5,53.079166666666666,52.313389987882665,52.273910714003854,0.03947927387881123,-0.07130487161686834,0.11078414549567957,0.0007505565376199853,0.0021061624618950486,51.997742910766156,52.5,1.1991224861727272,54.89824497234545,50.10175502765455,0.09136171323220771,0.5208485790970309,1.5372681335314253,0.029225629915046108,11.007949135747168,23.123511952458028,22.274512327630994,73.33333333333333,69.6374269005848,69117547.0,69106497.0,0.2537763003770424,0.2778904814590384,0.9820781983919281,2212015.0,-1.420438426975038,0.5157740792896974,0.020912547528517136,0.0019047619047618536,-0.009027396184943859,3.0,6.0,0.007648183556405508,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0067569740915476295,-0.004344925023148871,-0.02529119675899061,-0.024850253196613492,0.5196102822967256,0.4836031205075307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,52.3,53.0,51.8,52.7,1525900,0.0019011406844107182,-0.005660377358490565,0.007648183556405508,0.013461538461538414,0.007648183556405508,-0.013108614232209659,52.58,52.464999999999996,52.9925,52.372868451285335,52.305472883336904,0.06739556794843082,-0.04356478370380851,0.11096035165223933,0.0012788532817539055,0.002105509519017824,52.60189648433595,52.464999999999996,1.1815578476618804,54.82811569532376,50.10188430467623,0.09008351073377542,0.54972249146858,1.5131775525648952,0.028713046538233304,10.468154136205916,21.813675372572803,23.372985309082612,75.00000000000004,77.4444444444445,70643447.0,69096122.0,0.2522601145220756,0.3353727036995698,1.1144222669905077,2186370.0,-0.859035021568367,0.6979148085639667,0.022770398481973486,0.004479176593919831,-0.0055196490069349124,4.0,6.0,0.011385199240986577,1.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.0023238917172676565,-0.002909306760235042,-0.042254644548883835,-0.04105796777536208,0.5225323209818308,0.4854086616681219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,52.7,53.4,52.5,53.3,1432200,0.011385199240986577,0.013307984790874361,0.005660377358490454,0.019120458891013437,0.019120458891013437,-0.03963963963963968,52.779999999999994,52.355,52.907500000000006,52.51550407416451,52.37914155864528,0.13636251551923095,-0.007579323859200616,0.14394183937843158,0.002558396163587823,0.0027005973616966526,56.166625565834,52.355,0.9670764406747834,54.289152881349565,50.42084711865043,0.07388608084613002,0.7442929949106764,1.4693791559531169,0.027568089229889625,9.792145980726145,22.80377731374035,22.35041121750361,91.66666666666656,80.00000000000001,72075647.0,69040197.0,0.2095823450259659,-0.6280463505386631,-0.15032443151348432,2140820.0,-0.9017033451301641,0.6689959921899086,0.016885553470919298,0.018049851972113506,0.007418607947833333,0.0,6.0,-0.02063789868667909,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.008009185707766209,0.0059484198387524945,-0.06940092078908222,-0.06739515464362322,0.5217106606058387,0.48346843937319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,53.3,53.4,51.7,52.2,2372900,-0.02063789868667909,-0.009487666034155628,-0.0076045627376425395,-0.0019120458891012104,0.0019193857965451588,-0.05434782608695654,52.760000000000005,52.205,52.7975,52.46696498583151,52.365871813560446,0.10109317227106374,0.014155175366852258,0.08693799690421147,0.001936650809790493,0.0016654788678967713,48.90483848355012,52.205,0.6977218568144589,53.60044371362891,50.809556286371084,0.053460155679682576,0.49820845514901035,1.4858520733850369,0.028464599106993043,9.633346641234784,20.940179885717516,24.369661493520574,61.111111111111164,75.92592592592597,69702747.0,68977237.0,0.21965839584694385,-0.5052957579657994,-0.6523063158523101,2147855.0,0.28582309549037427,1.1047766259826663,0.03256704980842903,-9.577626664103445e-05,-0.01131682371324394,1.0,7.0,-0.01338432122370925,0.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0219241704606441,-0.010011433496379563,-0.07705333731352915,-0.0753426440629189,0.5215703497273533,0.4803367572466538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,52.3,52.3,51.1,51.6,1610000,-0.011494252873563204,-0.031894934333958624,-0.020872865275142316,-0.026415094339622636,-0.0019342359767892114,-0.040892193308550095,52.48,52.095000000000006,52.71583333333333,52.33358575724205,52.30914056811152,0.024445189130524625,0.01621317811958673,0.008232011010937894,0.000473743975397764,0.0001595350971111995,45.4528484592485,52.095000000000006,0.5995392968137919,53.29407859362759,50.89592140637242,0.04603430631068558,0.2935915115862102,1.4654340681432483,0.02839988504153582,9.909467419487566,19.715373802215524,25.868798305920315,44.444444444444464,65.74074074074078,68092747.0,68895357.0,0.20575661871456138,-0.4989325797488698,-0.34107002725469004,2166775.0,-0.7244937718283636,0.7430397710883686,0.02325581395348829,-0.009501871580765986,-0.021166948576487044,2.0,7.0,0.03200000000000003,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.01639322517803976,-0.03946795696995009,-0.06976106842558594,-0.06780365322806614,0.5103966355269451,0.42403056420689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,50.0,51.9,50.0,51.6,2097400,0.0,-0.011494252873563204,-0.031894934333958624,-0.019011406844106515,-0.01338432122370925,-0.011494252873563204,52.279999999999994,52.065,52.63916666666667,52.22072640997404,52.2566116371403,-0.0358852271662613,0.005793497062417125,-0.041678724228678424,-0.000695450138881033,-0.0008077272137340779,45.4528484592485,52.065,0.6089464586288398,53.282892917257676,50.84710708274232,0.04678355583434855,0.30909651685673906,1.4964744918473019,0.029001443640451586,10.8605147250604,17.927399541555133,28.773209571496015,44.444444444444464,50.00000000000008,68092747.0,68893752.0,0.17776505630125397,-0.3302661448597665,-0.4460859546711038,2191370.0,-0.12407169283203713,0.9571181498332093,0.03682170542635656,-0.008931143762604399,-0.019741320626276426,3.0,7.0,0.04125736738703334,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.0018994792682309747,-0.03093961790534383,-0.04120164954591765,-0.040012968420996664,0.5154207924967029,0.4241659740454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
