date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-23,9.17,9.21,9.09,9.13,9296219,0.008839779005524795,-0.004362050163576825,0.0,0.02699662542182235,-0.025613660618996614,-0.06550665301944714,9.114,9.362,9.671999999999999,9.17942759072962,9.319232672929168,-0.13980508219954757,-0.1268493750161689,-0.012955707183378656,-0.01531271437015855,-0.0014190259784642558,43.5105056522399,9.362,0.30754717224817624,9.977094344496352,8.746905655503648,0.13140233806800947,0.31141104443907375,0.2710617344142353,0.02968912753715611,17.92631109685968,17.13140241777439,19.102612381591033,26.086956521739154,23.467112597547438,1224285238.0,1257055485.7,0.1950018939026039,0.01855755398648758,-0.2458246988901383,21832650.4,-0.997821647082823,0.42579434148773804,0.013143483023001203,-0.024781029694509682,-0.056038047973531624,0.0,9.0,0.0,0.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.011638433135897963,0.0034180382004160847,-0.054358989351476095,-0.05497179644951955,1.9303205735382805,0.7064518795013951,9.17,9.65,0.052344601962922566,0.01552533017938118,0.036819271783541385,9.17,9.17,9.17,9.53,0.03925845147219187,0.0013246599645180268,0.03793379150767384,9.17,9.29,0.013086150490730475,0.009083382613837898,0.004002767876892577,0.0067831734,0.0025,3
2024-09-24,9.17,9.21,9.09,9.17,7787068,0.004381161007666945,0.013259668508287303,0.0,0.008800880088008833,0.004381161007666945,-0.06141248720573178,9.13,9.332,9.649000000000001,9.177977192155833,9.30817840086034,-0.13020120870450747,-0.12751974175383662,-0.002681466950670841,-0.01419860509318511,-0.0002924173337699936,44.942797840960715,9.332,0.29464697878176044,9.921293957563522,8.74270604243648,0.1262953188091559,0.3625473773142002,0.2602716105275043,0.028382945531897963,17.034447416311526,16.56722028567498,18.473513121688487,30.434782608695585,24.63768115942034,1232072306.0,1255242861.4,0.19660176239826732,-0.02796814269699495,-0.3414812607614382,20796192.95,-1.0135261989572732,0.37444680469749153,0.013086150490730752,-0.017359622803257646,-0.04964244999481826,1.0,9.0,0.04777415852334421,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.0023276558439979667,-0.005528521397355934,-0.05493161084809328,-0.05528993810074567,1.9230324059623563,0.7018844554659978,9.21,9.93,0.07817589576547213,0.0075790655604766055,0.07059683020499552,9.21,9.65,9.21,9.65,0.04777415852334421,-0.008187262179527144,0.055961420702871356,9.21,9.25,0.004343105320304019,-0.009816917222880583,0.014160022543184603,0.0067831734,0.0025,3
2024-09-25,9.21,9.65,9.21,9.65,39879916,0.052344601962922566,0.056955093099671394,0.06629834254143652,0.056955093099671394,0.06160616061606161,-0.01228249744114629,9.234,9.326,9.631833333333335,9.25059608567032,9.33349851931513,-0.08290243364480965,-0.11859628013203123,0.035693846487221584,-0.008590925766301518,0.0036988441955670033,58.53079801225879,9.326,0.2863637730689273,9.898727546137856,8.753272453862145,0.12282383575763571,0.7828570078258582,0.27596649548982544,0.028597564299463776,17.46762711395736,25.89747668895249,16.17838815871284,99.99999999999999,52.1739130434783,1271952222.0,1255424232.9,0.27832960574608157,1.3367238963533934,3.30579545924564,21226457.45,1.3983541468583134,1.8787834048116212,0.04559585492227974,0.03474158267209959,0.0018861068332438613,2.0,9.0,-0.008255933952528438,0.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.04412997224773285,0.03910387956500472,-0.018110531378116135,-0.0180055941642715,1.980926853880289,0.6996095487365809,9.69,9.81,0.012383900928792713,-0.0016976349387224365,0.01408153586751515,9.69,9.61,9.69,9.69,0.0,-0.006340937807647884,0.006340937807647884,9.69,9.21,-0.049535603715170184,-0.014829112501259623,-0.03470649121391056,0.0067831734,0.0025,3
2024-09-26,9.69,9.73,9.57,9.61,19675020,-0.004145077720207335,0.04798255179934574,0.05257393209200423,0.04798255179934574,0.061878453038673786,0.004179728317659226,9.322,9.328,9.611333333333334,9.305888995567194,9.353980110476972,-0.04809111490977713,-0.10449524708758041,0.05640413217780328,-0.005004278346490857,0.005869316563767251,57.26251761124435,9.328,0.28829078887006543,9.90458157774013,8.751418422259869,0.12362383742284101,0.744544753844962,0.26768317438340933,0.027854648739168507,18.146326453598935,26.926519361894538,15.487661649297745,85.7142857142856,72.04968944099379,1252277202.0,1255944426.4,0.2686365776875878,1.4216841892866297,3.8497741720743344,20887635.45,-0.09127130770216654,0.9419457768255909,0.016649323621227903,0.030231560891938347,-0.00013872511618240324,3.0,9.0,-0.00829015544041456,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.0072596892093178544,0.03207719731131409,-0.0043555999762121544,-0.00431873812847039,1.9924078391065232,0.6969445954441075,9.65,9.53,-0.012435233160621895,-0.01307305622263577,0.0006378230620138758,9.65,9.57,9.65,9.53,-0.012435233160621895,-0.006694825602495791,-0.005740407558126104,9.65,9.05,-0.06217616580310881,-0.02904952008833761,-0.0331266457147712,0.0067831734,0.0025,3
2024-09-27,9.65,9.77,9.53,9.57,23213533,-0.004162330905306932,-0.00829015544041456,0.043620501635768916,0.0574585635359115,0.05280528052805278,-0.01238390092879249,9.426,9.322000000000001,9.588,9.346521457787626,9.369981583774974,-0.02346012598734859,-0.08828822286753406,0.06482809688018547,-0.0024514238231294243,0.0067740958077518775,55.95674380130687,9.322000000000001,0.28152965628575893,9.885059312571519,8.758940687428483,0.12080225543263633,0.7202254668938622,0.2657058047845944,0.027764451910615922,18.537247410115274,25.189269115707596,15.563728917003315,77.27272727272732,87.66233766233769,1229063669.0,1253487404.8,0.26509781254456005,1.6222833575016835,4.61235673657826,20231773.65,0.23298323104768692,1.1473800271584198,0.025078369905956133,0.02660373310448394,-0.001877346683354042,4.0,9.0,0.0041623309053071544,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.003720980217341907,0.04261626297932519,-0.0197818282605442,-0.019636558428246298,1.9890991205768647,0.6954505511655827,9.61,9.49,-0.012486992715920797,-0.015168543680290303,0.0026815509643695057,9.61,9.65,9.61,9.57,-0.004162330905306932,-0.0013796631451669095,-0.002782667760140023,9.61,8.93,-0.07075962539021852,-0.02902718246432645,-0.041732442925892066,0.0067831734,0.0025,3
2024-09-30,9.61,9.81,9.49,9.65,23715592,0.008359456635318674,0.0041623309053071544,0.0,0.056955093099671394,0.08548931383577041,-0.01228249744114629,9.53,9.315999999999999,9.567166666666667,9.393210464281838,9.390723688680533,0.002486775601305169,-0.07013322317376622,0.07261999877507139,0.0002576969535031263,0.0075253884741006615,58.018648598165015,9.315999999999999,0.27261694738214065,9.86123389476428,8.770766105235717,0.1170532191421816,0.8062905692467981,0.2695839615856948,0.027936161822351792,19.05099062772432,24.113387467465497,14.244131218559716,82.60869565217389,81.86523621306232,1252779261.0,1249489992.1,0.2651433740741175,1.6207160413677832,4.604534590786737,18691382.55,0.502310583127153,1.2687981713797838,0.03316062176165806,0.035852297123228904,0.008658084072260985,0.0,9.0,0.020554984583761593,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.010667887831674827,0.04161389733781462,-0.017331386607494337,-0.0172443219372842,1.9854802709957142,0.6935838741404733,9.73,9.53,-0.020554984583761704,-0.016076796727306553,-0.004478187856455151,9.73,9.93,9.73,9.25,-0.04933196300102782,-0.0033625685685065854,-0.04596939443252124,9.73,8.81,-0.09455292908530322,-0.027822543155545998,-0.06673038592975722,0.0067831734,0.0025,3
2024-10-01,9.73,10.17,9.65,9.93,50117804,0.02901554404145079,0.037617554858934144,0.0332986472424559,0.08287895310796078,0.09240924092409242,0.016376663254861867,9.682,9.324,9.5525,9.47579346977694,9.430670082111604,0.04512338766533652,-0.04708190100594567,0.09220528867128219,0.004544147801141644,0.00928552756004856,64.31547644058651,9.324,0.2885243764215255,9.901048752843051,8.746951247156948,0.1237770812619158,1.0250856162623254,0.28747082147243086,0.02894973025905648,20.648637380024457,29.942808543701044,12.403708847116313,81.24999999999997,80.37714097496712,1302897065.0,1247998469.6,0.2851034383093116,1.2929416501235937,2.508642485527411,19149746.6,2.761864409704995,2.6171523334935407,0.05236656596173209,0.0649935649935649,0.03951845066736448,1.0,10.0,-0.008088978766430777,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.02570793654420722,0.07096813156668014,0.0098884674094879,0.009824722684583787,2.0059617501028106,0.6936884375821089,9.89,9.65,-0.02426693629929222,-0.01370139185050212,-0.010565544448790098,9.89,9.81,9.89,9.09,-0.08088978766430743,-0.0066452138177025555,-0.07424457384660488,9.89,8.85,-0.10515672396359965,-0.021610514480673193,-0.08354620948292646,0.0067831734,0.0025,3
2024-10-02,9.89,9.97,9.77,9.81,21612671,-0.012084592145015005,0.01658031088082912,0.025078369905956244,0.01658031088082912,0.0744797371303394,0.01658031088082912,9.714,9.331999999999999,9.535833333333333,9.527209859042026,9.45876859454778,0.06844126449424515,-0.02397726790590751,0.09241853240015266,0.006976683434683501,0.009420849378201085,60.151396864695414,9.331999999999999,0.30002806886226363,9.932056137724526,8.731943862275472,0.12860182977379497,0.8982960676084618,0.2812229056529716,0.028666962859630128,22.132166507160296,28.42175745160043,11.773618491347959,71.87500000000004,78.5778985507247,1281284394.0,1246444257.6,0.28498232616629,1.293790727615148,2.5141524749714166,19212436.1,0.21386078408308606,1.1249313146707094,0.02038735983690123,0.05122160308615542,0.028751201607970067,2.0,10.0,-0.03640040444893844,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.0087105014469806,0.01630069488679431,0.007143095016273637,0.007076314310598963,2.0086450789210417,0.6944847760757098,9.89,9.69,-0.020222446916076997,-0.005122433932244319,-0.015100012983832678,9.89,9.53,9.89,9.09,-0.08088978766430743,-0.006961853389731876,-0.07392793427457556,9.89,8.73,-0.11729019211324576,-0.023144087857503104,-0.09414610425574266,0.0067831734,0.0025,3
2024-10-03,9.89,9.93,9.41,9.53,36118542,-0.02854230377166167,-0.040281973816717054,-0.012435233160621895,-0.008324661810613976,0.03925845147219187,-0.004179728317659448,9.697999999999999,9.33,9.509666666666668,9.527639111497098,9.46404499495165,0.063594116545449,-0.006462991015636209,0.07005710756108521,0.006673044758179329,0.00735121800221251,51.73461254209874,9.33,0.29848741488052954,9.92697482976106,8.73302517023894,0.12796888097771902,0.6675112500807193,0.298278412392045,0.03129888902329958,21.522049392174846,24.88256308514321,18.92841968743628,49.99999999999993,67.70833333333337,1245165852.0,1244086529.0,0.30225710850654397,1.050741158854751,1.9103782546325534,20015952.7,1.3595087859511088,1.8044877773916803,0.05456453305351518,0.02143622722400851,0.0021381751901572432,3.0,10.0,-0.0041972717733472775,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.02097925246093979,0.002043207859302232,-0.011978121328280578,-0.011885434042515186,2.0062388552679917,0.6940130211635848,9.53,9.53,0.0,0.0058331378528422295,-0.0058331378528422295,9.53,9.49,9.53,9.21,-0.03357817418677844,0.005958245367112314,-0.039536419553890756,9.53,8.81,-0.07555089192025177,-0.011275314723590668,-0.0642755771966611,0.0067831734,0.0025,3
2024-10-04,9.53,9.61,9.45,9.49,14100609,-0.0041972717733472775,-0.032619775739041845,-0.04431017119838865,-0.008359456635318674,0.048618784530386705,0.0,9.681999999999999,9.330000000000002,9.485500000000002,9.521848478959084,9.465967587918193,0.055880891040891,0.006005785395669233,0.04987510564522177,0.005888397369956902,0.0052555432713616195,50.64438186137103,9.330000000000002,0.29848741488052954,9.926974829761061,8.733025170238943,0.12796888097771902,0.6340090000645746,0.28840138293547035,0.030390029814064315,20.95551207111693,23.896534007716348,18.178337304938673,46.87499999999999,56.25000000000005,1231065243.0,1241920151.15,0.3010963564455656,1.0306854585464713,1.9355223189582018,19824601.95,-0.480577360886016,0.711268202789817,0.01685985247629085,0.017148981779206762,0.0004744083074164074,4.0,10.0,0.0,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.001670813665976767,0.007381255415002119,0.0026374454456969953,0.0026444199590744955,1.9948989106526802,0.6911958430748283,9.53,9.57,0.0041972717733473885,0.010034572237161088,-0.005837300463813699,9.53,9.53,9.53,9.17,-0.03777544596012583,0.007737595935998431,-0.04551304189612426,9.53,8.65,-0.092339979013641,-0.016227784789783373,-0.07611219422385762,0.0067831734,0.0025,3
2024-10-07,9.53,9.61,9.41,9.53,11842321,0.004214963119072657,0.0,-0.02854230377166167,-0.012435233160621895,0.043811610076670116,0.01707577374599789,9.658,9.338000000000001,9.459833333333334,9.523102559119225,9.470710729553883,0.05239182956534272,0.01528299422960393,0.03710883533573879,0.005497568684715921,0.003893896677412255,51.73963001360729,9.338000000000001,0.30174230901977817,9.941484618039556,8.734515381960446,0.1292535056842055,0.6590761340560082,0.28208699844007956,0.02959989490452042,20.228793387186805,22.686343324909657,18.27059165530042,42.85714285714277,46.577380952380956,1242907564.0,1241049137.1,0.29750611843768815,0.9376894674483157,1.963908195611219,19713470.25,-0.6571662603243462,0.60072229038416,0.020986358866736547,0.020561147997429696,0.0074173258866434555,0.0,10.0,0.012591815320042166,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0047422730513879685,0.001548337502607744,0.015340388451021703,0.015313813084983918,1.9995056993071807,0.6939356413195468,9.53,9.25,-0.029380902413431165,0.01128948568373711,-0.040670388097168275,9.53,9.65,9.53,9.29,-0.025183630640083998,0.0061243101306625025,-0.0313079407707465,9.53,8.65,-0.092339979013641,-0.02143901633673484,-0.07090096267690615,0.0067831734,0.0025,3
2024-10-08,9.53,9.77,9.41,9.65,27952874,0.012591815320042166,0.01685985247629085,0.012591815320042166,-0.028197381671701827,0.052344601962922566,0.056955093099671394,9.602,9.364,9.44,9.542625242331653,9.483991416253595,0.058633826078057893,0.023953160599294723,0.03468066547876317,0.006076044153166621,0.003593851344949551,54.96813738606523,9.364,0.3052591651280783,9.974518330256158,8.753481669743843,0.13039690949512117,0.7342272015649404,0.2876522128372167,0.029808519464996547,20.167505831899593,24.63137973978563,16.637316495135707,53.57142857142858,47.76785714285717,1270860438.0,1242642523.95,0.2826974487944908,0.9454244470676051,2.266681865928955,20044356.75,0.6527772462138014,1.3945508129114694,0.037305699481865226,0.030542503203758953,0.022245762711864403,1.0,10.0,0.0,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.010977553116613636,-0.012549649122560846,0.04361092509858788,0.04303663698446547,1.9967763172859154,0.6940767789099815,9.69,9.09,-0.061919504643962786,0.00558887249207185,-0.06750837713603464,9.69,9.69,9.69,9.25,-0.04540763673890602,-0.0031947627869006734,-0.04221287395200535,9.69,8.53,-0.11971104231166152,-0.022135702847813188,-0.09757533946384833,0.0067831734,0.0025,3
2024-10-09,9.69,9.81,9.57,9.69,18938402,0.004145077720207224,0.016789087093389332,0.021074815595363505,-0.012232415902140747,0.004145077720207224,0.06600660066006592,9.578,9.394000000000002,9.420833333333333,9.565298281972938,9.49925131134592,0.06604697062701703,0.03237192260483919,0.03367504802217784,0.006815992840765432,0.0034752371539915217,56.02419678134918,9.394000000000002,0.30639499789780394,10.006789995795609,8.781210004204395,0.13046412514277347,0.7415183031959344,0.2842484833488441,0.02933420880793025,20.256101434651907,24.15103262662706,15.633929822473721,57.142857142857075,51.1904761904762,1289798840.0,1245923628.85,0.2813930032157342,0.8825600314449765,2.263366730171806,20250478.9,-0.10882755977601045,0.9352076113123429,0.02476780185758516,0.031509474132424664,0.028571428571428692,2.0,10.0,-0.0245649948822928,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.0036144782476539294,-0.007581216995444229,0.043202256823542395,0.04223902360591403,1.9821974014677082,0.6928540985375017,9.77,9.09,-0.06960081883316271,-0.007855087972332586,-0.06174573086083013,9.77,9.53,9.77,9.21,-0.0573183213920162,-0.014508262187793108,-0.042810059204223094,9.77,8.69,-0.11054247697031727,-0.021967881762703367,-0.0885745952076139,0.0067831734,0.0025,3
2024-10-10,9.77,9.81,9.45,9.53,27580072,-0.016511867905056765,-0.012435233160621895,0.0,0.0,-0.008324661810613976,0.05303867403314899,9.578,9.418000000000001,9.398500000000002,9.559867777054023,9.501528991986964,0.05833878506705936,0.03756529509728323,0.020773489969776134,0.006121593396333617,0.0021797995771013785,50.88384297249028,9.418000000000001,0.2966763254882588,10.01135265097652,8.824647349023483,0.12600396070854072,0.5943789496985248,0.2896593059667839,0.030394470720543958,19.683939137882444,22.007042979260643,17.205180976762108,40.74074074074069,50.48500881834217,1262218768.0,1248226985.65,0.28899792378540534,0.8542111372032133,1.9075120430694819,21228227.0,0.5381498533872723,1.2992169341320874,0.037775445960126046,0.011892121469526229,0.013991594403361951,3.0,10.0,0.0041972717733473885,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.020030220286380573,-0.006462718097175468,0.029152018244555045,0.028471919308394877,1.9671093008965472,0.6866582240966856,9.53,9.21,-0.03357817418677844,-0.0008853268720004914,-0.03269284731477795,9.53,9.57,9.53,9.05,-0.050367261280167774,-0.023492226208781775,-0.026875035071386,9.53,8.65,-0.092339979013641,-0.02167497631362325,-0.07066500270001774,0.0067831734,0.0025,3
2024-10-11,9.53,9.57,9.49,9.57,12861182,0.0041972717733473885,-0.01238390092879249,-0.00829015544041456,0.008429926238145313,0.0,0.05280528052805278,9.594,9.442,9.379999999999999,9.561426580584174,9.506600918506448,0.05482566207772521,0.04101736849337163,0.013808293584353586,0.0057289093080172635,0.001442872892826916,52.06788909827785,9.442,0.2880350855820639,10.018070171164128,8.865929828835872,0.12202291276511922,0.611097576655754,0.27468364125487077,0.02870257484376915,19.152645576596516,21.549227105204366,16.84725897085718,44.44444444444448,47.442680776014136,1275079950.0,1250581119.45,0.2889818709957959,0.8563757622583359,1.9113044010181068,21279004.0,-0.7156342811634002,0.6044071423643701,0.008359456635318712,0.01355644990468119,0.020255863539445862,4.0,10.0,-0.037460978147762725,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.0026191754395059608,-0.005571333009454449,0.02350136828000804,0.022832292776076235,1.9756064016845252,0.684737250098751,9.61,9.17,-0.04578563995837659,-0.008545821956900568,-0.03723981800147602,9.61,9.25,9.61,8.93,-0.07075962539021852,-0.03379764604254398,-0.036961979347674534,9.61,8.57,-0.10822060353798124,-0.03392105141376278,-0.07429955212421846,0.0067831734,0.0025,3
2024-10-14,9.61,9.69,9.17,9.25,47413812,-0.03343782654127481,-0.029380902413431165,-0.04540763673890602,-0.029380902413431165,-0.041450777202072575,0.040494938132733305,9.538,9.46,9.3525,9.513514798955839,9.487593443061526,0.025921355894313436,0.03799816597355999,-0.012076810079246554,0.002802308745331182,-0.0013056010896482762,43.11356434423107,9.46,0.26177531547001154,9.983550630940023,8.936449369059979,0.11068723698520552,0.29944633088976413,0.2922062383080943,0.031589863600875054,18.4270318695682,18.810066337994215,22.52803759530532,8.000000000000007,31.06172839506178,1227666138.0,1251172310.4,0.3044030465177489,0.5651736519101288,1.678359689735219,23041946.85,1.8878859936772205,2.057717271403219,0.05621621621621617,-0.022198731501057223,-0.010959636460839306,0.0,10.0,-0.017297297297297343,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0318466934216447,-0.04230287449063208,0.0025045244987904614,0.0024128589878034123,1.9737662452503142,0.6790944019547966,9.25,9.29,0.00432432432432428,-0.006243156987443821,0.010567481311768101,9.25,9.09,9.25,8.81,-0.047567567567567526,-0.025655958565316328,-0.021911609002251198,9.25,8.45,-0.0864864864864866,-0.029111437246177596,-0.057375049240309006,0.0067831734,0.0025,3
2024-10-15,9.25,9.33,9.09,9.09,19084904,-0.017297297297297343,-0.050156739811912265,-0.0461699895068205,-0.05803108808290158,-0.0845921450151057,0.0,9.426,9.46,9.3345,9.448358676039556,9.45814207690882,-0.009783400869263659,0.028441852604995262,-0.038225253474258925,-0.0010762817237913815,-0.004205198402008683,39.45955432669985,9.46,0.26177531547001154,9.983550630940023,8.936449369059979,0.11068723698520552,0.14664353537720395,0.28847722128608755,0.031735667908260455,18.068362004653306,17.692271738329403,23.170145975292936,0.0,17.481481481481552,1208581234.0,1250307003.95,0.3019050931677646,0.7952640155920646,2.1586812008210794,23493939.85,-0.3503468800025483,0.8123330578800302,0.026402640264026427,-0.03911205073995783,-0.02619315442712522,1.0,10.0,-0.004381161007667167,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.01320817622510806,-0.06518528862064588,-0.01757814051392015,-0.017274487151465734,1.9010915835860251,0.6846851163587505,9.13,9.25,0.013143483023001057,-0.007789914521900698,0.020933397544901755,9.13,9.09,9.13,8.85,-0.030668127053669392,-0.014126545090869302,-0.01654158196280009,9.13,8.36,-0.08433734939759052,-0.02737799446814493,-0.056959354929445594,0.0067831734,0.0025,3
2024-10-16,9.13,9.25,9.01,9.09,20860999,0.0,-0.017297297297297343,-0.050156739811912265,-0.061919504643962786,-0.07339449541284415,-0.004381161007667167,9.306,9.458000000000002,9.327833333333334,9.39322657203347,9.430872293434092,-0.03764572140062228,0.015224337803871755,-0.05287005920449403,-0.004141443498418293,-0.005816288141308474,39.45955432669986,9.458000000000002,0.26456717383990536,9.987134347679813,8.92886565232019,0.1118913824655976,0.15226222639520878,0.2850145626227956,0.03135473736224374,18.042193999957746,16.62812931644133,23.78143428067528,6.896551724137936,4.965517241379371,1208581234.0,1248665397.8,0.3014911272177147,0.836516270680537,2.2366415910151005,23760690.1,-0.23266501147501972,0.8779626733147788,0.026402640264026427,-0.03890886022414908,-0.025497167973984824,2.0,10.0,0.008762322015334112,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.001248946201642287,-0.06007061436818961,-0.01590776390117643,-0.015726490885827116,1.8139996527956086,0.6894581481539985,9.13,9.21,0.008762322015334112,-0.009160721942852668,0.01792304395818678,9.13,9.21,9.13,8.73,-0.04381161007667034,-0.01872685455892098,-0.025084755517749358,9.13,8.16,-0.10624315443592558,-0.02854247066619897,-0.07770068376972661,0.0067831734,0.0025,3
2024-10-17,9.13,9.21,8.97,9.21,16474260,0.013201320132013361,0.013201320132013361,-0.00432432432432428,-0.03357817418677844,-0.03357817418677844,0.004362050163577047,9.242,9.459999999999999,9.331833333333332,9.365037868643705,9.414511382809344,-0.04947351416563883,0.002284767409969638,-0.05175828157560847,-0.005371717064673054,-0.0056197917020204624,43.61618013467178,9.459999999999999,0.2624179069627056,9.984835813925411,8.935164186074587,0.11095894586160929,0.2618302778061488,0.2817992367211674,0.030597094106532833,18.1708546357103,15.6165806382355,23.34861747736979,20.00000000000003,8.965517241379379,1225055494.0,1247429056.55,0.3048176345761415,0.7513563506629729,1.9151757998424779,24165955.0,-0.6377108614867428,0.6817135925313111,0.026058631921824126,-0.026427061310782096,-0.013055669661195313,3.0,10.0,-0.017148981779206873,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.0076990848489295605,-0.03370255616383,-0.007633827974033336,-0.0075433389986547805,1.7319363420610112,0.6644185756517156,9.33,9.05,-0.03001071811361189,-0.026139285603643203,-0.0038714325099686864,9.33,9.17,9.33,8.81,-0.055734190782422255,-0.02066358933052459,-0.035070601451897665,9.33,7.98,-0.14469453376205788,-0.04590445800675358,-0.0987900757553043,0.0067831734,0.0025,3
2024-10-18,9.33,9.33,9.17,9.17,8811902,-0.00434310532030413,0.008800880088008833,0.008800880088008833,-0.04179728317659359,-0.0337197049525817,0.013259668508287303,9.162,9.466000000000001,9.329166666666667,9.33503204269852,9.39639942852717,-0.061367385828649645,-0.010445663237754218,-0.050921722590895425,-0.006692190384803669,-0.005553077708930799,42.56704307666451,9.466000000000001,0.25377984657231145,9.973559693144624,8.958440306855378,0.10723847309203953,0.20840868177877606,0.27309929124108406,0.029781820200772528,17.626503216713918,18.10163889951683,22.3715320320511,16.666666666666618,14.521072796934916,1216243592.0,1247491785.2,0.30124946634014343,0.7216116867527925,2.073616793098772,22866885.1,-1.1469546204423517,0.3853564646633922,0.01744820065430754,-0.03126980773293908,-0.017061188030370822,4.0,10.0,0.013086150490730475,1.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0035191772041458513,-0.03952312705926886,0.0027096858033408555,0.0026813971102030987,1.69962455340817,0.6677866951344935,9.17,8.93,-0.026172300981461283,-0.02449052695515397,-0.0016817740263073144,9.17,9.29,9.17,8.65,-0.05670665212649939,-0.022800719530903235,-0.033905932595596155,9.17,7.8,-0.14940021810250814,-0.051083579276887114,-0.09831663882562103,0.0067831734,0.0025,3
2024-10-21,9.17,9.49,9.09,9.29,29174694,0.013086150490730475,0.008686210640607817,0.022002200220021972,0.00432432432432428,-0.025183630640083998,0.017524644030668002,9.17,9.474,9.333333333333334,9.328104036129517,9.388517989377009,-0.0604139532474921,-0.020439321239701796,-0.039974632007790306,-0.006503116603605179,-0.004302974381893468,46.70845871315578,9.474,0.2450005370562371,9.964001074112474,8.983998925887526,0.10344122316075023,0.3122453095299072,0.28216362758100666,0.030372833969968427,16.405068237100167,20.319031216796215,20.106227198232045,31.99999999999985,22.88888888888889,1245418286.0,1248548437.6,0.3031185231367553,0.6824305834193937,1.9079717002909415,23860808.85,0.4466770323906473,1.2227034793080789,0.04305705059203449,-0.019421574836394506,-0.004642857142857282,0.0,10.0,-0.0043057050592033574,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.01751258149597379,0.009431838667343984,0.008624227784452154,0.008548145729327716,1.650356869348461,0.6578858522347137,9.29,8.81,-0.05166846071044118,-0.0198717397926903,-0.031796720917750876,9.29,9.25,9.29,8.65,-0.06889128094725494,-0.02772982557549153,-0.04116145537176341,9.29,7.96,-0.14316469321851444,-0.04928097733965531,-0.09388371587885913,0.0067831734,0.0025,3
