date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-20,0.00033308760612271726,0.0,SELL,0,True,0,362202.0,0.00362202,1.21713843,1.32484,0.003643032489474285,-0.00499001996007984
2024-03-21,-0.0004951367154717445,0.0,HOLD,0,False,0,0.0,0.0,1.21713843,1.32484,0.0,
2024-03-22,0.00920009519904852,0.0,BUY,6700,False,0,239458.0,0.00239458,1.20201385,1.31211,-0.012426343320701805,
2024-03-25,0.007301307749003172,0.0,HOLD,6700,False,1,0.0,0.0,1.21876385,1.32886,0.013934947588166269,
2024-03-26,0.005067961756139994,0.0,HOLD,6700,True,2,0.0,0.0,1.22479385,1.33489,0.004947636082248463,
2024-03-27,0.005299627780914307,0.0,HOLD,6700,True,3,0.0,0.0,1.21072385,1.32082,-0.011487647492678055,
2024-03-28,0.0054176440462470055,0.0,SELL,0,True,0,356574.0,0.00356574,1.20246811,1.31613,-0.006818846428109926,-0.012228480922877245
2024-03-29,0.0058179209008812904,0.0,BUY,6700,False,0,236912.0,0.00236912,1.19808899,1.31412,-0.0036417764126817076,
2024-04-01,0.00351309753023088,0.0,HOLD,6700,False,1,0.0,0.0,1.25235899,1.36839,0.0452971360666623,
2024-04-02,-0.0015407196478918195,0.0,HOLD,6700,True,2,0.0,0.0,1.22086899,1.3369,-0.025144547411281803,
2024-04-03,0.004575925413519144,0.0,HOLD,6700,True,3,0.0,0.0,1.20679899,1.32283,-0.011524578079421977,
2024-04-04,0.0014462540857493877,0.0,SELL,0,True,0,352353.0,0.00352353,1.18652546,1.30608,-0.016799425727063277,-0.013431846713812194
2024-04-05,0.0022167435381561518,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-08,0.002415522001683712,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-09,0.003925979137420654,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-10,0.0019747752230614424,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-11,0.0018753615440800786,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-12,0.003102050395682454,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-15,-0.0027193196583539248,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-16,0.0002882154076360166,0.0,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-17,-0.0015301236417144537,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-19,-0.0011092893546447158,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-22,-0.0011751550482586026,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-23,-0.0017997374525293708,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-24,-0.00044969934970140457,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-25,-0.00044969934970140457,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-04-26,-0.00044969934970140457,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-02,-0.0014063416747376323,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-03,0.000810097495559603,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-06,0.0014922220725566149,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-07,0.0015653951559215784,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-08,-0.004700005520135164,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-09,-0.010093491524457932,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-10,-0.01794344373047352,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-13,-0.01640179753303528,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-14,-0.008887539617717266,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-15,0.004474429879337549,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-16,0.0054966178722679615,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-17,0.0028552860021591187,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-20,0.007618686184287071,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-21,0.0075236354023218155,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-22,0.004142064601182938,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-23,0.004023372661322355,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-24,0.003576677991077304,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-27,0.0009763211710378528,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-28,0.0035338455345481634,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-29,0.004657297860831022,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-30,0.006800331175327301,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-05-31,0.009925803169608116,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-06-03,0.008974751457571983,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-06-04,0.008372080512344837,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-06-05,0.00943633820861578,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-06-06,0.009968931786715984,0.005,HOLD,0,False,0,0.0,0.0,1.18652546,1.30608,0.0,
2024-06-07,0.010213898494839668,0.005,BUY,5500,False,0,232650.0,0.0023265,1.23149896,1.35338,0.03790352716072354,
2024-06-10,0.007357513066381216,0.005,HOLD,5500,False,1,0.0,0.0,1.20124896,1.32313,-0.024563561141781265,
2024-06-11,0.00910726748406887,0.005,HOLD,5500,True,2,0.0,0.0,1.19354896,1.31543,-0.006409995143721092,
2024-06-12,0.011570127680897713,0.005,HOLD,5500,True,3,0.0,0.0,1.19739896,1.31928,0.003225674127352196,
2024-06-13,0.010401031002402306,0.005,SELL,0,True,0,340560.0,0.0034056,1.15274336,1.27803,-0.03729383563185995,-0.028983168414943163
2024-06-14,0.007352479733526707,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-17,0.0075239562429487705,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-18,0.007941330783069134,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-19,0.004651245195418596,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-20,0.001347905956208706,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-21,0.0013973562745377421,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-24,0.0004667562316171825,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-25,-0.00041987583972513676,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-26,0.0009192965226247907,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-27,0.001479726517572999,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-06-28,0.0005985769676044583,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-01,-0.0007369149825535715,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-02,0.0005985769676044583,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-03,0.001479726517572999,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-04,-1.6967622286756523e-05,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-05,0.0008201365708373487,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-08,-0.0017154907109215856,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-09,0.0012750597670674324,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-10,0.0006132151465862989,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-11,-0.0015418905531987548,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-12,-0.0006441414006985724,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-15,0.00023352676362264901,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-16,-0.00021715891489293426,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-17,-0.0009920834563672543,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-18,-0.002856333740055561,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-19,-0.0013657072558999062,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-22,-0.0004845576477237046,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-23,-0.002720898250117898,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-24,-0.001766885514371097,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-25,-0.0013128030113875866,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-26,-0.001949760247953236,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-29,-0.0017813837621361017,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-30,-0.002778005786240101,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-07-31,-0.0021021035499870777,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-01,-0.0013657072558999062,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-02,-0.003451102878898382,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-05,-0.0013116674963384867,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-06,-0.0018614084692671895,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-07,-0.002453302498906851,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-08,-0.002650708891451359,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-09,-0.002220486057922244,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-12,-0.0030097863636910915,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-13,-0.002220486057922244,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-14,-0.0021424589212983847,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-15,-0.0020313032437115908,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-16,-0.002006164751946926,0.005,HOLD,0,False,0,0.0,0.0,1.15274336,1.27803,0.0,
2024-08-19,0.019515888765454292,0.005,BUY,5800,False,0,228752.0,0.00228752,1.15683584,1.28441,0.0035502091289425497,
2024-08-20,0.028777530416846275,0.005,HOLD,5800,False,1,0.0,0.0,1.17249584,1.30007,0.013536924997067823,
2024-08-21,0.03723519295454025,0.005,HOLD,5800,True,2,0.0,0.0,1.16843584,1.29601,-0.0034626988527310942,
2024-08-22,0.03854710981249809,0.005,HOLD,5800,True,3,0.0,0.0,1.14465584,1.27223,-0.020351994680341212,
2024-08-23,0.0044281925074756145,0.005,SELL,0,True,0,339126.0,0.00339126,1.13372458,1.26469,-0.009549822416491605,-0.016595105934176273
2024-08-26,-0.0015320891980081797,0.005,HOLD,0,False,0,0.0,0.0,1.13372458,1.26469,0.0,
2024-08-27,-0.0007851271657273173,0.005,HOLD,0,False,0,0.0,0.0,1.13372458,1.26469,0.0,
2024-08-28,0.015450668521225452,0.005,BUY,5800,False,0,226084.0,0.00226084,1.12102374,1.25425,-0.011202756140296422,
2024-08-29,0.010849649086594582,0.005,HOLD,5800,False,1,0.0,0.0,1.13726374,1.27049,0.014486758326812899,
2024-08-30,0.009993942454457283,0.005,HOLD,5800,True,2,0.0,0.0,1.11754374,1.25077,-0.017339865245329933,
2024-09-04,-0.0005008319276385009,0.005,HOLD,5800,True,3,0.0,0.0,1.10942374,1.24265,-0.007265934843856736,
2024-09-05,-8.075442747212946e-05,0.005,SELL,0,True,0,334950.0,0.0033495,1.11419424,1.25077,0.004299980095973099,-0.01724258000161811
2024-09-06,-0.00034874319680966437,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-09,0.0003551719419192523,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-10,-0.00034809394855983555,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-11,-0.00034809394855983555,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-12,-0.00034809394855983555,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-13,-0.00034809394855983555,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-16,0.00023743500059936196,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-17,-0.0034920834004878998,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-18,-0.004834600258618593,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-19,-0.004234227351844311,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-20,-0.003849594620987773,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-23,-0.00455494737252593,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-24,-0.004754589404910803,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-25,-0.0031422493048012257,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-26,-0.003987968433648348,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-27,-0.005159353371709585,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-09-30,-0.004636826924979687,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-01,-0.00455898093059659,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-02,-0.0037531473208218813,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-03,-0.004367786459624767,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-04,-0.004367786459624767,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-07,-0.004258116707205772,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-08,-0.00013852470146957785,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-09,-0.00047281754086725414,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-10,0.00031373390811495483,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-11,-0.00019378328579477966,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-14,0.001848705462180078,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-15,-0.0013039280893281102,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-16,-0.0016500042984262109,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-17,-0.0019199543166905642,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-18,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-21,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-22,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-23,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-24,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-25,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-28,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-29,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-30,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-10-31,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-01,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-04,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-05,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-06,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-07,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-08,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-11,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-12,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-13,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-14,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-15,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-18,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-19,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-20,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-21,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-22,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-25,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-26,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-27,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-28,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-11-29,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-02,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-03,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-04,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-05,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-06,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-09,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-10,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-11,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-12,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-13,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-16,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-17,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-18,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-19,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-20,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-23,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-24,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-25,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-26,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-27,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-30,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2024-12-31,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-02,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-03,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-06,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-07,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-08,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-09,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-10,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-13,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-14,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-15,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-16,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-17,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-20,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-21,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-22,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-23,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-01-24,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-03,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-04,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-05,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-06,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-07,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-10,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-11,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-12,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-13,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-14,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-17,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-18,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-19,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-20,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-21,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-24,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-25,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-26,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-27,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-02-28,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-03,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-04,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-05,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-06,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-07,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-10,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-11,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-12,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
