date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,22.74,22.78,22.59,22.78,636936,0.0017590149516271136,0.010199556541020005,0.021066786194531728,0.02336028751123087,0.010199556541020005,-0.00827165868524149,22.528,22.552,23.017333333333333,22.553437240111744,22.65766966232564,-0.10423242221389728,-0.15466859348952558,0.0504361712756283,-0.00457561115952139,0.0022140549286930773,54.98666295262982,22.552,0.1522670783776152,22.85653415675523,22.24746584324477,0.027007285983968725,0.8743422452661953,0.2792339520027831,0.012257855662984332,48.19856083751146,15.841076540243426,26.73745288059043,100.0,93.60269360269366,740925058.0,740015550.6,0.0805349113589889,-0.3657626568279635,3.07632777266038,514323.2,1.2966012452122269,1.2383964013289697,0.008340649692712962,0.010109968073785058,-0.010311069918322313,1.0,2.0,0.0021949078138716605,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.002262187753545586,-0.04139915217908219,0.00554198387091609,0.005619611170935901,0.12330396356383441,0.20755640109153597,22.78,22.74,-0.0017559262510975504,-0.03014191036057956,0.02838598410948201,22.78,22.83,22.78,21.27,-0.06628621597892892,-0.10310833435856837,0.036822118379639446,22.78,19.86,-0.12818261633011419,-0.13625106312416757,0.008068446794053385,0.0033007958,0.005
2026-02-25,22.78,22.83,22.64,22.83,497105,0.0021949078138716605,0.003957783641160839,0.012416851441241494,0.025606469002695365,0.012416851441241494,0.008392226148409732,22.642,22.561500000000002,23.000833333333336,22.59598535701763,22.670434872523742,-0.07444951550611378,-0.13862477789284322,0.06417526238672944,-0.0032610387869519836,0.0028110057988054945,56.8887183637558,22.561500000000002,0.16355507683240594,22.888610153664814,22.23438984633519,0.028997199092685482,0.9104122067013649,0.27286009828829844,0.011951822088843558,46.30264521210324,16.362064472426145,25.407593974040196,100.0,100.0,741422163.0,740063520.4,0.06170426324232217,1.1939443759993509,2.007977958754795,513570.85,-0.17397893722033167,0.9679385035190374,0.008322382829610063,0.011900804467787962,-0.00742726712800279,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.005787715772664015,-0.010044809623789952,0.02140245187821288,0.021684573068690982,0.1223436297257929,0.20565397344850553,22.83,22.55,-0.012264564169951697,-0.023128747340597,0.010864183170645303,22.83,22.83,22.83,21.7,-0.04949627682873403,-0.07144392151806245,0.021947644689328416,22.83,20.42,-0.10556285589137082,-0.10913222874089346,0.003569372849522634,0.0033007958,0.005
2026-02-26,22.83,22.83,22.64,22.83,551416,0.0,0.0021949078138716605,0.003957783641160839,0.023307933662034985,0.012416851441241494,0.008392226148409732,22.746000000000002,22.571,22.985833333333336,22.631987609784147,22.682254511596057,-0.05026690181190929,-0.12095320267665645,0.07068630086474716,-0.002201791581774389,0.003096202403186472,56.8887183637558,22.571,0.17356630766843423,22.91813261533687,22.223867384663134,0.03075917020396685,0.8730562738229818,0.2669415198391341,0.011692576427469738,44.54215213136705,15.530209654927331,24.115860312681193,100.0,100.0,741422163.0,740111490.2,0.06170426324232217,1.1939443759993504,2.007977958754793,511158.1,0.43319782595906003,1.0787582159022815,0.008322382829610063,0.011474901422178663,-0.006779538121306827,3.0,2.0,-0.003942181340341633,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.012825885497984801,0.01003345988877602,0.010049954212719037,0.12011220017653233,0.20250642153725246,22.83,22.5,-0.014454664914586024,-0.03962041717999909,0.025165752265413066,22.83,22.74,22.83,21.56,-0.05562855891370999,-0.09213964059645696,0.03651108168274697,22.83,20.47,-0.10337275514673672,-0.12664620417179984,0.02327344902506312,0.0033007958,0.005
2026-02-27,22.83,22.83,22.64,22.74,365648,-0.003942181340341633,-0.003942181340341633,-0.0017559262510975504,0.008425720620842458,0.012917594654788367,0.002203613926839987,22.784,22.573500000000003,22.96783333333333,22.648604900586587,22.686531955181533,-0.037927054594945275,-0.10434797306031422,0.06642091846536895,-0.0016678564025921407,0.0029208847170346945,52.27727608727985,22.573500000000003,0.17571732682671642,22.924934653653434,22.22206534634657,0.03113692193531629,0.736886144079847,0.2614456969934815,0.011497172251252486,42.90740855639772,14.724049395053523,22.86402607162938,89.41176470588235,96.4705882352941,741056515.0,740116929.05,0.06319110739063089,1.287209509560504,2.0479573225185037,505191.95,-1.4185254455615215,0.7237803373549401,0.008355321020228573,0.007375905375772263,-0.009919670263484393,4.0,2.0,0.004416961130741859,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.004309272911067752,-0.02240609140597649,-0.0028958360381481363,-0.002881143789551399,0.11663186851910493,0.19577264519505796,22.64,21.7,-0.04151943462897534,-0.05765960735816977,0.016140172729194435,22.64,22.74,22.64,21.23,-0.062279151943462896,-0.0958257152147377,0.03354656327127481,22.64,21.51,-0.04991166077738507,-0.10832031812197163,0.058408657344586556,0.0033007958,0.005
2026-03-02,22.64,22.74,22.5,22.74,503444,0.0,-0.003942181340341633,-0.003942181340341633,0.0,0.016994633273702986,0.004416961130741859,22.784,22.5785,22.952166666666667,22.662665685111726,22.69049255109401,-0.027826865982284232,-0.08904375164470824,0.061216885662424,-0.0012236968329940297,0.002692035429306245,52.27727608727985,22.5785,0.179099354960108,22.936698709920215,22.22030129007978,0.03172918572271999,0.7254335310643244,0.259913861493947,0.011429809212574627,41.942109463637316,13.752911211453217,25.2034367665748,89.41176470588235,92.94117647058823,741056515.0,740140789.6,0.06259887171385803,1.2428542448286226,2.0757217020899392,511942.45,-0.09140234722709571,0.9833995989197614,0.010554089709762465,0.007152822375268597,-0.00924386223522844,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,0.007547818981367138,0.003126092669153424,0.003122062497140865,0.10974980903918842,0.18966944327976412,22.74,21.23,-0.06640281442392248,-0.10866212222533811,0.042259307801415624,22.74,22.74,22.74,21.04,-0.07475813544415122,-0.0868639040490109,0.012105768604859679,22.74,21.51,-0.0540897097625328,-0.10340401665336407,0.04931430689083127,0.0033007958,0.005
2026-03-03,22.74,22.74,22.55,22.74,421481,0.0,0.0,-0.003942181340341633,-0.0017559262510975504,0.02156334231805923,0.002203613926839987,22.776,22.581,22.938166666666667,22.674563272017615,22.694159769531492,-0.019596497513877154,-0.07515430081854202,0.055557803304664866,-0.0008617633031608248,0.0024431751673115597,52.27727608727985,22.581,0.1810757329196536,22.943151465839307,22.218848534160692,0.03207576864083145,0.7195214088551416,0.2549200142443792,0.011210202913121338,41.04576030607408,13.020733894153583,23.86165651112503,89.41176470588235,89.41176470588235,741056515.0,740139571.9,0.06216137796327039,1.3557258893993482,2.4130984080722766,507938.25,-0.908660400342933,0.8297878728369049,0.008355321020228573,0.007041317922146906,-0.008639167617290111,1.0,3.0,-0.008355321020228623,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,0.027414890081989385,0.011687361536782626,0.01179926276684684,0.10484261809795173,0.18552590843102207,22.74,21.27,-0.06464379947229548,-0.07031172028344257,0.005667920811147087,22.74,22.55,22.74,21.08,-0.07299912049252422,-0.051703871275380675,-0.02129524921714354,22.74,21.42,-0.05804749340369375,-0.0715537221242667,0.013506228720572944,0.0033007958,0.005
2026-03-04,22.74,22.74,22.26,22.55,579815,-0.008355321020228623,-0.008355321020228623,-0.008355321020228623,-0.012264564169951697,0.01302785265049411,-0.003975265017667873,22.72,22.5765,22.9225,22.655399691707213,22.683481268084716,-0.028081576377502415,-0.0657397559303341,0.03765817955283168,-0.0012453027218404618,0.001669985789482558,43.07140642523527,22.5765,0.18065014166606386,22.937800283332127,22.215199716667872,0.03200675776423516,0.463326903932098,0.2709971560840662,0.01201761224319584,41.18057236715605,11.373391285337506,28.486482291641675,67.05882352941197,81.96078431372555,740476700.0,740131715.45,0.06869935061589101,0.8118462635453004,1.749452289948151,514577.0,0.6845018458086022,1.1267798599626488,0.021286031042128464,-0.001173786902309848,-0.0162504089868033,2.0,3.0,0.014884979702300294,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.011184666796065001,0.010648956634386031,-0.012494825062262294,-0.012389273899367725,0.10556126958289144,0.18490442395726384,22.17,21.7,-0.021199819576003698,-0.0593248935961771,0.0381250740201734,22.17,22.5,22.17,20.75,-0.0640505187189897,-0.06722217989049384,0.0031716611715041365,22.17,21.04,-0.05096977898060451,-0.07315466925011149,0.022184890269506985,0.0033007958,0.005
2026-03-05,22.17,22.55,22.17,22.5,708178,-0.0022172949002217113,-0.01055408970976246,-0.01055408970976246,-0.014454664914586024,0.008516360376512822,-0.006183745583038913,22.654,22.569499999999998,22.906,22.63149204682918,22.669890063041404,-0.038398016212223496,-0.06027140798671198,0.021873391774488486,-0.0017065784983210442,0.0009721507455328216,41.024058822804015,22.569499999999998,0.1807724652990195,22.931044930598038,22.207955069401958,0.032038364217022074,0.40388469852829034,0.27878307350663284,0.012390358822517015,41.55126866220281,10.266055997707905,28.01892386046485,61.1764705882354,72.54901960784323,739768522.0,740088450.1,0.06906777033930385,0.877961593251126,1.7461059019728213,519949.15,1.8252204306709747,1.3620139584803628,0.016888888888888846,-0.003079377035379527,-0.017724613638347986,3.0,3.0,-0.021199819576003698,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.003150444764404514,0.02338768787637402,-0.00261896800973227,-0.0026283374481224087,0.10635608476470762,0.18599223170261786,22.17,21.56,-0.02751465944970699,-0.05078619494969683,0.023271535499989837,22.17,21.7,22.17,20.0,-0.09788001804239976,-0.056604925933328776,-0.04127509210907099,22.17,20.75,-0.0640505187189897,-0.05899793457258973,-0.005052584146399974,0.0033007958,0.005
2026-03-06,22.17,22.41,21.7,21.7,730221,-0.03555555555555556,-0.037694013303769425,-0.04573438874230429,-0.04573438874230429,-0.037694013303769425,-0.037694013303769425,22.446,22.527,22.874666666666666,22.48818557808623,22.598046354667968,-0.10986077658173699,-0.07018928170571699,-0.039671494876019994,-0.0050627085982367275,-0.0018281794873741934,22.552538782874734,22.527,0.2656095274126917,23.058219054825386,21.995780945174616,0.04716287608872777,-0.27839828267440575,0.3160128539704448,0.014562804330435246,42.86475119843379,8.409701852846256,33.57585444611747,0.0,42.74509803921578,739038301.0,740044778.95,0.1428789068888213,-2.820067993408121,11.052204654251323,520354.95,2.0183998302943253,1.4033132576138654,0.03271889400921663,-0.0367115017534515,-0.05135229657262763,4.0,3.0,-0.019399538106235514,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.013067429971511224,0.014090216513156228,-0.0042338374738257745,-0.004380406650560165,0.18415900784441763,0.2782980408965301,21.65,21.23,-0.019399538106235514,-0.03498261962872573,0.015583081522490216,21.65,21.23,21.65,19.43,-0.10254041570438799,-0.06253520165213089,-0.0400052140522571,21.65,20.66,-0.045727482678983744,-0.04192338982665145,-0.003804092852332297,0.0037713798,0.005
2026-03-09,21.65,21.65,20.66,21.23,329981,-0.02165898617511519,-0.05644444444444441,-0.05853658536585371,-0.06640281442392248,-0.06640281442392248,-0.05853658536585371,22.144,22.461,22.835500000000003,22.294618566072966,22.496709587655527,-0.20209102158256087,-0.09656962968108578,-0.1055213919014751,-0.009519124897906777,-0.004970390574727984,17.552301322298632,22.461,0.3930300644718084,23.247060128943616,21.67493987105638,0.06999333323926964,-0.28301897951135946,0.36772622154398443,0.017321065546113255,45.16074612643505,6.7108273302583825,46.994438189126946,26.26728110599082,29.14791723140874,738708320.0,739984608.75,0.15888671066503332,-2.1402192223040646,5.863047440032698,513100.4,-1.6342608788643265,0.6431119523586417,0.04663212435233153,-0.054806108365611395,-0.07030719712727995,0.0,3.0,0.0018841262364577283,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.04342043277682617,0.03830982302800312,0.026550599798829344,0.029019814094098484,0.2236789937611365,0.3893096067758762,21.23,21.04,-0.008949599623174764,0.017236200225891007,-0.026185799849065772,21.23,21.27,21.23,19.81,-0.06688648139425346,-0.04406675798428372,-0.02281972340996974,21.23,20.57,-0.031088082901554404,0.006290101650926472,-0.037378184552480875,0.0014215042,0.005
