date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-03,0.0042622326873242855,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-04,0.00439729169011116,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-05,-0.00236098887398839,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-08,0.002050725743174553,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-09,0.0020377563778311014,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-10,0.0020440679509192705,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-11,0.0017805451061576605,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-12,-0.004970921669155359,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-15,-0.0012602234492078424,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-17,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-19,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-22,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-23,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-24,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-25,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-04-26,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-02,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-03,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-06,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-07,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-08,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-09,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-10,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-13,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-14,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-15,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-17,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-20,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-21,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-22,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-23,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-24,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-27,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-28,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-29,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-30,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-05-31,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-03,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-04,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-05,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-06,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-07,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-10,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-11,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-12,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-13,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-14,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-17,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-18,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-19,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-20,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-21,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-24,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-25,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-26,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-27,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-06-28,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-01,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-02,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-03,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-04,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-05,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-08,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-09,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-10,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-11,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-12,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-15,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-17,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-18,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-19,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-22,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-23,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-24,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-25,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-26,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-29,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-30,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-07-31,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-01,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-02,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-05,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-06,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-07,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-08,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-09,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-12,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-13,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-14,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-15,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-19,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-20,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-21,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-22,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-23,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-26,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-27,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-28,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-29,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-08-30,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-04,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-05,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-06,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-09,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-10,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-11,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-12,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-13,0.000808952609077096,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-17,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-18,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-19,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-20,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-23,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-24,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-25,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-26,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-27,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-09-30,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-01,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-02,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-03,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-04,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-07,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-08,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-09,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-10,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-11,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-14,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-15,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-16,0.0018482101149857044,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-17,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-18,-0.001056938199326396,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-21,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-22,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-23,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-24,0.0036954174283891916,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-25,0.0036954174283891916,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-28,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-29,0.003960759378969669,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-30,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-10-31,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-01,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-04,0.003944666590541601,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-05,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-06,0.00394675275310874,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-07,0.00394675275310874,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-08,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-11,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-12,0.004739349242299795,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-13,0.004739349242299795,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-14,0.004739349242299795,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-15,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-18,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-19,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-20,0.004141766577959061,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-21,0.004141766577959061,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-22,0.004141766577959061,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-25,0.004141766577959061,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-26,0.00394675275310874,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-27,0.0038764243945479393,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-28,0.00394675275310874,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-11-29,0.004212094936519861,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-02,0.005473464727401733,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-03,0.005473464727401733,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-04,0.005473464727401733,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-05,0.005686732474714518,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-06,0.0036068656481802464,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-09,0.0036068656481802464,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-10,0.004203049931675196,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-11,0.00502349017187953,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-12,0.005208122543990612,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-13,0.005076804663985968,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-16,0.005076804663985968,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-17,0.005076804663985968,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-18,0.00445012329146266,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-19,0.00445012329146266,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-20,0.00445012329146266,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-23,0.00445012329146266,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-24,0.0016383205074816942,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-25,0.004482274875044823,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-26,0.008418234065175056,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-27,0.0051089562475681305,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-30,0.0051089562475681305,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2024-12-31,0.0051089562475681305,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-02,0.003327128477394581,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-03,0.003621534677222371,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-06,-0.0010828247759491205,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-07,0.0036030474584549665,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-08,-0.0014146502362564206,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-09,0.0033561924938112497,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-10,0.0029396507889032364,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-13,0.0029396507889032364,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-14,0.0032049929723143578,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-15,0.0032049929723143578,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-16,0.004148788750171661,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-17,0.004148788750171661,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-20,-6.207956903381273e-05,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-21,-6.207956903381273e-05,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-22,-6.207956903381273e-05,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-23,-0.0008546762401238084,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-01-24,0.0033561924938112497,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-03,0.003621534677222371,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-04,0.0005362413940019906,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-05,0.00010417681187391281,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-06,-0.010812684893608093,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-07,-0.0015445821918547153,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-10,-0.0012746680295094848,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-11,0.002731796819716692,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-12,0.001044361968524754,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-13,0.003240195568650961,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-14,0.00047400713083334267,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-17,0.00047400713083334267,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-18,0.0008821593946777284,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-19,0.003093516221269965,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-20,0.002748967846855521,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-21,0.002120383083820343,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-24,0.0019729360938072205,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-25,0.0019729360938072205,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-26,0.003338268958032131,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-27,0.0006723765400238335,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-02-28,0.0005034709465689957,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-03,0.0021309135481715202,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-04,0.0021309135481715202,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-05,-0.007471359800547361,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-06,0.0005827214336022735,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-07,-0.0006136677693575621,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-10,-0.003436371684074402,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-11,-0.0021330814342945814,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-12,-0.000675165094435215,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-13,0.0019135312177240849,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-14,0.0026668161153793335,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-17,0.0026668161153793335,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-18,0.0026668161153793335,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-19,0.004984929692000151,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-20,0.0027735724579542875,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-21,0.0019851045217365026,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-24,0.0025082300417125225,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-25,0.0027735724579542875,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-26,0.0027735724579542875,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-27,0.0027735724579542875,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-28,0.00037009676452726126,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-03-31,-0.002001482527703047,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-01,-0.0038431098219007254,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-02,0.0017517032101750374,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
