date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-13,9.65,9.65,9.56,9.61,1284042,0.0,0.0,-0.008255933952528438,-0.02138492871690434,0.009453781512605008,-0.10018726591760307,9.668000000000001,9.775,10.621000000000002,9.674081984542754,9.922321165345956,-0.24823918080320162,-0.29548999599829445,0.04725081519509283,-0.025831340354131285,0.00491683820968708,40.77293664245026,9.775,0.49379838203987914,10.762596764079758,8.787403235920243,0.20206583408281484,0.41646388181833105,0.25109132390983396,0.026128129439108635,20.826697724420892,20.998201241340496,27.915295081485237,50.58823529411764,44.502432551968134,584519923.0,589498918.4,0.4082771319072529,-0.3963020926913411,-0.11675648456962023,2419930.6,-0.7003346127244753,0.5306110844666372,0.009365244536940672,-0.016879795396419484,-0.0951887769513231,0.0,5.0,0.009287925696594312,1.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.0036313971238048914,-0.020257333233729802,-0.08225913680973351,-0.08376081145161807,0.9153967142281726,0.5699803448035302,9.69,10.12,0.044375644994840036,0.025155870104234257,0.01921977489060578,9.69,9.78,9.69,10.51,0.08462332301341591,0.01721191112394993,0.06741141188946598,9.69,10.38,0.07120743034055743,0.035659549200388385,0.035547881140169046,0.0018482101,0.005,3
2024-05-14,9.69,9.82,9.65,9.78,2159385,0.01768990634755463,0.01768990634755463,0.01768990634755463,-0.004073319755600879,0.04153354632587836,-0.07996237064910638,9.66,9.732499999999998,10.593833333333333,9.690377063843869,9.911778856801812,-0.22140179295794304,-0.28067235539022417,0.059270562432281126,-0.022638220138848985,0.006060384706777212,45.902663486358286,9.732499999999998,0.45106744740138616,10.63463489480277,8.830365105197226,0.1853860559574154,0.5263264398005499,0.24815622934484588,0.025373847581272587,19.564634857162243,24.622179160572546,26.227932941402102,69.13580246913575,56.77075768579033,586679308.0,588970982.85,0.41611726912918645,-0.4789940665900309,-0.24131939364573246,2437057.25,-0.1717184575508181,0.8860624837598706,0.017382413087934555,0.0048805548420243205,-0.07682142126708935,1.0,5.0,-0.005112474437627745,0.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.01519026919810873,0.00021137627124467873,-0.0678215112542424,-0.068655042471639,0.9246132760931647,0.5675995037216632,9.78,10.29,0.0521472392638036,0.02284940854229922,0.02929783072150438,9.78,9.73,9.78,10.55,0.07873210633946837,0.026525496351943456,0.05220660998752491,9.78,10.16,0.03885480572597144,0.028671883134045117,0.010182922591926324,0.0018482101,0.005,3
2024-05-15,9.78,9.82,9.73,9.73,1376693,-0.005112474437627745,0.01248699271592102,0.01248699271592102,0.004127966976264386,0.04064171122994664,-0.08120868744098197,9.668000000000001,9.6895,10.5645,9.696472900175582,9.898313756297973,-0.20184085612239144,-0.26490605553665764,0.0630651994142662,-0.020744178429844957,0.006481521008660451,44.67702043283674,9.6895,0.40350405985036686,10.496508119700735,8.882491880299266,0.16657373852123109,0.5250926843307466,0.23685935582021403,0.024343202037020967,18.392719337564927,23.953911542801226,25.516083752444732,62.96296296296303,60.895666908738804,585302615.0,588454115.8,0.4161420421322825,-0.4703352754555961,-0.24814084767577918,2425988.75,-0.6461940853051877,0.5674770750688766,0.009249743062692687,0.00417978223850568,-0.0789909602915424,2.0,5.0,0.0,0.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.014048514589484307,0.0009851235426479032,-0.0781805520094131,-0.07841801237114743,0.9108810952930494,0.5626666211427486,9.78,10.16,0.03885480572597144,0.0018979683830100402,0.0369568373429614,9.78,9.78,9.78,10.42,0.06543967280163598,0.006429367897446525,0.05901030490418946,9.78,10.33,0.056237218813905976,0.02821646329408245,0.028020755519823526,0.0018482101,0.005,3
2024-05-16,9.78,9.82,9.73,9.78,1595981,0.005138746145940232,0.0,0.01768990634755463,0.01768990634755463,0.03164556962025311,-0.10928961748633892,9.702000000000002,9.6295,10.535166666666667,9.709323223225493,9.889549774349975,-0.18022655112448227,-0.24797015465422256,0.06774360352974029,-0.018428072712114753,0.006926748827171809,46.22335861763582,9.6295,0.26796454989408347,10.165429099788167,9.093570900211834,0.11130984989629088,0.6404103640383462,0.22636940183305587,0.02314615560665193,17.304512069367416,23.273654272606453,24.791462996937447,67.53246753246752,66.5437443215221,586898596.0,587659777.85,0.38935329462116014,-0.6233407750057023,-0.025553244220742462,2148517.85,-0.4637247463857581,0.7428288296511011,0.009202453987730048,0.015629056544991915,-0.07168056192751271,3.0,5.0,0.0,0.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.0063329652037993345,0.0015603573982978514,-0.10316397123849308,-0.1037998121684297,0.9065554748754522,0.5630820113060511,9.78,10.29,0.0521472392638036,0.008415069981264844,0.04373216928253876,9.78,9.78,9.78,10.12,0.03476482617586907,-0.00316450713982086,0.03792933331568993,9.78,10.25,0.04805725971370145,0.024536738196073493,0.023520521517627957,0.0018482101,0.005,3
2024-05-17,9.78,9.78,9.69,9.78,1405302,0.0,0.005138746145940232,0.0,0.01768990634755463,0.023012552301255207,-0.06142034548944342,9.736,9.5975,10.502333333333333,9.720196573498495,9.881434976249977,-0.16123840275148282,-0.23062380427367463,0.0693854015221918,-0.016486544248617875,0.00709462183253495,46.22335861763582,9.5975,0.19756078345115308,9.992621566902306,9.202378433097694,0.08233843540553396,0.7309415826510963,0.21662873027355187,0.02215017691958608,16.484270608383127,22.58299634968738,25.37467555078548,65.27777777777773,65.25773609106942,586898596.0,587077775.25,0.35040661602345835,-0.7282256822971298,0.81598480474619,2006447.6,-0.5497224279719175,0.700393072811869,0.009202453987730048,0.01901536858556918,-0.0687783667121592,4.0,5.0,0.03054989816700604,1.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.003412727186746345,-0.005134870707157235,-0.10786086463691047,-0.10307405214467846,0.8903617971527752,0.5542586709497874,9.82,10.55,0.07433808553971488,-0.01527116660163863,0.08960925214135351,9.82,10.12,9.82,10.08,0.026476578411405383,-0.015435037065938295,0.04191161547734368,9.82,10.16,0.03462321792260692,-0.0012407335154115406,0.03586395143801846,0.0018482101,0.005,3
2024-05-20,9.82,10.12,9.82,10.12,4040472,0.03476482617586907,0.03476482617586907,0.04008221993833483,0.05306971904266389,0.03054989816700604,0.026369168356997985,9.838,9.610499999999998,10.476666666666667,9.781704792960264,9.899106459490719,-0.11740166653045492,-0.2079793767250307,0.09057771019457578,-0.011600955190756415,0.00895036662001737,55.93643545551312,9.610499999999998,0.22269816722224994,10.055896334444498,9.165103665555499,0.0926895238425679,1.0719624978901678,0.22544096382544102,0.02227677508156532,16.41118935820414,30.922772757684708,22.64117889577547,100.0,77.60341510341506,590939068.0,586981411.65,0.31967238291594086,-0.38095838632851314,0.7192010974086603,1924855.8,2.5299288714800436,2.0991037354590407,0.029644268774703456,0.053014931585245506,-0.03404390709513205,0.0,5.0,0.01679841897233203,1.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.031253739152752535,0.02291280633644388,-0.024548836381090844,-0.02335942125875834,0.9074125682204137,0.5455607654683865,10.12,10.51,0.038537549407114735,-0.007958680596313994,0.04649623000342873,10.12,10.29,10.12,10.29,0.01679841897233203,0.0016825135970577332,0.015115905375274297,10.12,10.08,-0.0039525691699603405,-0.0024102985483428485,-0.001542270621617492,0.0018482101,0.005,3
2024-05-21,10.12,10.42,10.03,10.29,4570107,0.01679841897233203,0.0521472392638036,0.0521472392638036,0.0521472392638036,0.0478615071283095,0.0619195046439629,9.940000000000001,9.6405,10.455166666666665,9.859904055581762,9.92806153656548,-0.06815748098371799,-0.18001499757676817,0.11185751659305018,-0.006623661903179591,0.010870506957536462,59.84204993799332,9.6405,0.2694726819470355,10.17944536389407,9.101554636105929,0.11180859164858056,1.1025657177075734,0.2371951806950524,0.023051037968421034,17.312165236505127,36.325230939391304,19.982109039863758,87.37864077669894,84.21880618482555,595509175.0,587238862.55,0.3160247439254483,-0.604694904496709,1.08295065587191,2028052.0,2.494399296053702,2.2534466571863048,0.03790087463556857,0.06737202427259992,-0.01579761202595198,1.0,5.0,-0.021194605009633993,0.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.017142820105724765,0.024912827063816367,-0.008599602488416735,-0.00803311443123389,0.9042469175919531,0.5393586752393756,10.38,10.55,0.016377649325626242,0.0011482042710073692,0.015229445054618873,10.38,10.16,10.38,10.25,-0.012524084778420153,0.002546357771077812,-0.015070442549497964,10.38,10.08,-0.028901734104046284,-0.0005936294190242997,-0.028308104685021984,0.0018482101,0.005,3
2024-05-22,10.38,10.38,10.12,10.16,3289883,-0.012633624878522709,0.0039525691699606735,0.03885480572597144,0.04419321685508737,0.0485036119711042,0.10195227765726678,10.026,9.6875,10.427166666666666,9.906072662415337,9.945242163486554,-0.03916950107121764,-0.1518458982756581,0.11267639720444045,-0.003855265853466303,0.011090196575240201,55.771079830848024,9.6875,0.2742045913085257,10.235909182617052,9.139090817382948,0.11321996028223001,0.930791473754317,0.23882409635969165,0.023506308696820043,18.14878569492747,33.50050997524064,18.428261181139224,72.3404255319149,86.57302210287128,592219292.0,587530143.15,0.25863088804376466,0.34343637238514146,-0.7833620273599641,1994222.3,1.3483241268475532,1.6497072568088322,0.025590551181102515,0.04877419354838719,-0.02562217284976742,2.0,5.0,0.007835455435847072,1.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.004623539844775371,0.03421226994065085,0.023593338218189208,0.02187892857869911,0.9177943958458444,0.5565033265771251,10.21,10.42,0.020568070519098924,0.0055625790139066655,0.015005491505192259,10.21,10.29,10.21,10.59,0.0372184133202742,0.01481510745891268,0.022403305861361522,10.21,10.03,-0.01762977473065641,0.011212073324905258,-0.02884184805556167,0.0018482101,0.005,3
2024-05-23,10.21,10.33,10.08,10.29,2517486,0.012795275590551158,0.0,0.01679841897233203,0.0521472392638036,0.07075962539021852,0.09119830328738066,10.127999999999998,9.7305,10.407166666666665,9.96513840665913,9.970779781006069,-0.005641374346938122,-0.1226049934899141,0.11696361914297598,-0.0005482385176810615,0.01136672683605209,58.79017565789181,9.7305,0.2980899722883781,10.326679944576755,9.134320055423244,0.12253839876198669,0.9692375222360122,0.23962237519114227,0.023286916928196528,18.702530714919078,31.003984381844703,18.247302258703556,85.55555555555547,81.75820728805644,594736778.0,587868991.1,0.2518654458673566,0.401331888621891,-0.5307260137737582,2041789.65,0.49439371078662253,1.232980096651974,0.024295432458697766,0.05749961461384312,-0.01125826753999637,3.0,5.0,0.029268292682926855,1.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.0016500482263344107,0.042492295144255676,0.014901484211915728,0.01384514378172752,0.8976887768982407,0.5491354610315842,10.25,10.12,-0.012682926829268415,-0.008114797756681447,-0.004568129072586968,10.25,10.55,10.25,10.46,0.0204878048780488,0.005388977660807592,0.015098827217241206,10.25,10.08,-0.01658536585365855,0.004402042798508532,-0.020987408652167083,0.0018482101,0.005,3
2024-05-24,10.25,10.76,10.21,10.55,7858682,0.025267249757045862,0.0383858267716537,0.025267249757045862,0.07873210633946837,0.09781477627471391,0.14425162689804782,10.282,9.797,10.3915,10.055117113326958,10.013684982413027,0.04143213091393072,-0.08979756860914515,0.13122969952307587,0.0039272162003725795,0.012438834078016669,64.07236400201408,9.797,0.3253192763715147,10.44763855274303,9.146361447256972,0.13282403853078062,1.0786622978498779,0.26179220553463206,0.02481442706489403,20.375395435468835,38.083702036156176,15.509030118184599,83.06451612903234,80.32016573883423,602595460.0,588690586.45,0.2411711738583737,0.40032429438099637,-0.9153461357784672,2344910.45,3.415061599060442,3.351378301034907,0.05213270142180084,0.07686026334592233,0.015252850887744751,4.0,5.0,-0.0037914691943128354,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,0.04017712696522979,0.08751375128766592,0.07245784398654798,0.06760427718634276,0.8213901507270115,0.49896830187432756,10.55,10.08,-0.04454976303317537,-0.0013771706266917372,-0.043172592406483634,10.55,10.51,10.55,10.51,-0.0037914691943128354,0.019090434204485973,-0.02288190339879881,10.55,9.95,-0.056872037914692086,0.01468982001804564,-0.07156185793273773,0.0018482101,0.005,3
2024-05-27,10.55,10.68,10.46,10.51,1982726,-0.0037914691943128354,0.02137998056365409,0.034448818897637734,0.038537549407114735,0.09365244536940698,0.10399159663865554,10.36,9.8465,10.374333333333333,10.125099095892041,10.050449057789839,0.07465003810220239,-0.05690804726687564,0.13155808536907804,0.007102762902207649,0.012517420111234828,62.73998176522657,9.8465,0.3549243803818107,10.556348760763623,9.136651239236379,0.14418296059790217,0.9673530734111848,0.258807047996444,0.024624838058653092,21.928769818836464,35.771330021997954,14.567350467976762,79.83870967741936,82.8195937873357,600612734.0,589328364.15,0.22373276545256213,0.554923106966709,-0.551627341501422,2359365.4,-0.23398193921993485,0.8403641080775365,0.020932445290199702,0.06738434976895324,0.013077145519390765,0.0,5.0,-0.0037771482530688516,0.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.008347981837644847,0.046286574908453115,0.052507285791864255,0.04993634736173913,0.8221663003782792,0.49675383693529507,10.59,10.29,-0.028328611898017053,0.006107386243053625,-0.03443599814107068,10.59,10.55,10.59,10.38,-0.019830028328611804,0.014494234533064088,-0.03432426286167589,10.59,9.78,-0.07648725212464591,-0.014234847472548329,-0.06225240465209758,0.0018482101,0.005,3
2024-05-28,10.59,10.63,10.42,10.55,4013920,0.0038058991436726863,0.0,0.025267249757045862,0.025267249757045862,0.07873210633946837,0.1235356762513311,10.412,9.9045,10.358666666666666,10.190468465754805,10.087452831286887,0.1030156344679174,-0.024923310919917036,0.12793894538783443,0.009764515115442407,0.012126914254771035,63.55612671472007,9.9045,0.3708237629357553,10.64614752587151,9.16285247412849,0.14975971040870517,0.9351797703642798,0.25532083028241237,0.024201026567053304,23.13696233961027,33.66977822249743,14.830564513694478,83.06451612903234,81.98924731182801,604626654.0,590218342.95,0.2126802797341008,0.5876375570770864,-0.3793321804082463,2508556.3,0.9302349774127069,1.6000916543112866,0.01990521327014226,0.06517239638548133,0.01847084566868329,1.0,5.0,-0.012322274881516715,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.007277339528547477,0.021673281985306048,0.05983284547546108,0.0562495875204343,0.84224896176909,0.5064395848077149,10.55,10.25,-0.028436018957346043,-0.000949608481093489,-0.027486410476252554,10.55,10.42,10.55,10.16,-0.03696682464454981,-0.0002568613104596551,-0.03670996333409016,10.55,9.91,-0.06066350710900481,-0.02193439917804385,-0.03872910793096096,0.0018482101,0.005,3
2024-05-29,10.55,10.59,10.42,10.42,2552832,-0.012322274881516715,-0.008563273073263544,-0.012322274881516715,0.025590551181102317,0.07091469681397733,0.11443850267379685,10.464,9.958,10.342166666666666,10.225781009484834,10.112085954895266,0.1136950545895683,0.002800362181980033,0.11089469240758827,0.01091123364583189,0.010642484875968165,59.03059667762673,9.958,0.3637321165796573,10.685464233159315,9.230535766840685,0.1461064939062694,0.8175413848139125,0.24922648526224006,0.023918088796760082,24.258855394614518,32.029313299368276,14.107987111665038,72.58064516129033,78.494623655914,602073822.0,591061790.6,0.2196137905914655,0.5200160854647725,-0.4945626609459016,2555087.45,-0.0014054769835092592,0.9991172709176744,0.016314779270633392,0.04639485840530222,0.007525824698241923,2.0,5.0,-0.025048169556840194,0.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.005230297632018099,0.021067735827209777,0.06225251153681688,0.05916493097341813,0.845985374820383,0.5093713494283986,10.38,10.59,0.02023121387283222,0.015738067934675026,0.004493145938157195,10.38,10.12,10.38,10.33,-0.004816955684007751,0.028265253667602463,-0.033082209351610214,10.38,9.95,-0.041425818882466436,-0.0025386531693621928,-0.038887165713104244,0.0018482101,0.005,3
2024-05-30,10.38,10.38,9.99,10.12,4330248,-0.028790786948176605,-0.04075829383886265,-0.0371075166508088,-0.016520894071914483,0.03476482617586907,0.06751054852320659,10.43,9.99,10.319333333333333,10.209507008025628,10.11267218045858,0.09683482756704898,0.021607255258993825,0.07522757230805516,0.009568658850498912,0.007433554575894779,50.15515121987851,9.99,0.34724479458785196,10.684489589175705,9.295510410824296,0.13903695478993083,0.5935939156080777,0.26213887917208006,0.02590305130158894,23.085096160870176,28.27650302179254,24.17178166499282,46.666666666666586,67.43727598566308,597743574.0,591644898.8,0.24840598128673844,0.19147164021412486,-0.039607627337558265,2727772.8,1.0012694462657978,1.5874665221385007,0.038537549407114687,0.01301301301301283,-0.019316493313521588,3.0,5.0,-0.012732615083251742,0.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.02382473213298919,-0.005037946756082712,0.026437182085638833,0.02539415850787141,0.8590055402598957,0.5094056352459911,10.21,10.46,0.02448579823702257,0.01197600069380389,0.012509797543218681,10.21,10.08,10.21,10.25,0.003917727717923425,0.026128022580162114,-0.02221029486223869,10.21,9.95,-0.025465230166503594,-0.0073164770532258006,-0.018148753113277794,0.0018482101,0.005,3
2024-05-31,10.21,10.29,10.08,10.08,2045903,-0.0039525691699603405,-0.03262955854126681,-0.04454976303317537,-0.04454976303317537,0.030674846625766916,0.05439330543933041,10.335999999999999,10.016,10.295,10.189582852944763,10.110252018943129,0.07933083400163454,0.03315197100752197,0.04617886299411257,0.007870122420797078,0.004581236408146089,49.09522493915676,10.016,0.3325088047903338,10.681017609580667,9.350982390419333,0.13279105622617163,0.5481190265325123,0.2584146735169314,0.025636376340965418,21.995176872393287,26.6351583583708,22.76870064006358,38.73873873873873,52.662016855565206,595697671.0,592059147.55,0.24895757698266607,0.31401140959197454,-0.019390372263628438,2763503.65,-0.45550189775198724,0.7403294003248376,0.020833333333333242,0.006389776357827559,-0.020883924235065576,4.0,5.0,0.012795275590551158,1.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.0003199960446840233,-0.04438335126707105,0.02106898089365994,0.02038951410819001,0.8569961076001378,0.5089406908124169,10.16,10.51,0.034448818897637734,0.01252703180906689,0.021921787088570843,10.16,10.29,10.16,10.16,0.0,0.006495497975071762,-0.006495497975071762,10.16,10.12,-0.003937007874015852,-0.02070538277041656,0.016768374896400706,0.0018482101,0.005,3
2024-06-03,10.16,10.29,10.12,10.29,1784092,0.02083333333333326,0.01679841897233203,-0.01247600767754331,-0.020932445290199886,0.01679841897233203,0.0478615071283095,10.291999999999998,10.0395,10.275,10.205031644799416,10.123566684206601,0.0814649605928146,0.0428145689245805,0.038650391668234106,0.00791690579133281,0.0037561119211111864,54.52829540798799,10.0395,0.3345299136965678,10.708559827393136,9.370440172606864,0.13328548780181007,0.6872029897356297,0.25495648255143627,0.0247771120069423,20.983108961664747,25.0681169112291,21.429136702786362,56.07476635514014,47.16005725351514,597481763.0,592471790.1,0.24159185370626168,0.26927123962264615,0.11797682791150772,2761897.45,-0.6202620864925612,0.64596605496703,0.016520894071914476,0.024951441804870633,0.0014598540145984717,0.0,6.0,-0.007744433688286589,0.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.0063451743123144055,-0.030650986246908096,0.016917065368616147,0.016409289078411327,0.8836786380224511,0.52417546866295,10.33,10.38,0.004840271055179146,0.004013971108742798,0.0008262999464363485,10.33,10.25,10.33,10.08,-0.024201355275895398,-0.008354660796104252,-0.015846694479791146,10.33,10.29,-0.0038722168441434057,-0.02407604763868043,0.020203830794537025,0.0018482101,0.005,3
2024-06-04,10.33,10.38,10.16,10.25,1413573,-0.0038872691933915515,0.016865079365079305,0.012845849802371578,-0.028436018957346043,-0.0038872691933915515,0.04378818737270862,10.232,10.061,10.255666666666666,10.211949853291813,10.132932115006112,0.07901773828570136,0.05005520279680467,0.028962535488896685,0.007709047637629401,0.002825613218428945,53.360064897693434,10.061,0.3334966266695038,10.727993253339008,9.394006746660992,0.13258985256714206,0.6416805935096456,0.2524595909406194,0.024630203994206772,20.406606763545202,26.054134477317657,20.09528531095203,52.33644859813087,49.04998456400324,596068190.0,592813754.0,0.24250697472833252,0.3047136119196434,0.08300015385130342,2727746.25,-0.8219492965173468,0.5182201240309652,0.021463414634146402,0.018785409005068976,-0.0005525400591542828,1.0,6.0,0.0331707317073171,1.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.006637269193391582,-0.029832568932769865,0.015845562255580425,0.015414831400512252,0.8821811764275127,0.5225557706592455,10.25,10.16,-0.008780487804878057,-0.002105475790912914,-0.0066750120139651425,10.25,10.59,10.25,10.08,-0.01658536585365855,-0.0059201939213126,-0.010665171932345952,10.25,10.29,0.0039024390243902474,-0.013464168065137616,0.017366607089527863,0.0018482101,0.005,3
2024-06-05,10.25,10.72,10.21,10.59,7391832,0.0331707317073171,0.029154518950437414,0.05059523809523814,0.016314779270633295,0.042322834645669216,0.09287925696594423,10.266,10.106,10.241999999999999,10.270111414323841,10.166788995376029,0.10332241894781191,0.060708646027006125,0.04261377292080579,0.009756602355789604,0.004023963448612444,61.00713951305837,10.106,0.34142734450961265,10.788854689019225,9.423145310980775,0.1351384700216158,0.8543945789514625,0.2708553344448609,0.025576518833320197,21.011679276972,31.516299484283895,17.392578577012614,84.11214953271029,64.17445482866043,603460022.0,593655154.35,0.25859959804850646,0.22311917612955423,-0.18472298707968018,2967493.0,2.319032680864009,2.4909349407058414,0.04815864022662888,0.04789234118345531,0.03397773872290566,2.0,6.0,-0.01227573182247399,0.0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.03252407252008216,0.007113434035531663,0.0657772305116795,0.06404157407687516,0.8850708924474266,0.5098634289998333,10.59,10.33,-0.02455146364494809,0.00884550625004854,-0.03339696989499663,10.59,10.46,10.59,10.03,-0.052880075542965144,-0.006983294407932994,-0.04589678113503215,10.59,10.38,-0.019830028328611804,-0.009264503914524491,-0.010565524414087313,0.0018482101,0.005,3
2024-06-06,10.59,10.68,10.42,10.46,2240545,-0.01227573182247399,0.0204878048780488,0.016520894071914594,0.03359683794466428,0.016520894071914594,0.08844953173777337,10.334,10.1485,10.229000000000001,10.299325042889404,10.18850832905188,0.110816713837524,0.07073025958910971,0.0400864542484143,0.010594332106837858,0.003832357002716472,57.14885672428108,10.1485,0.32911803993470895,10.806736079869419,9.490263920130582,0.1297208611852822,0.7366172331831129,0.2700799534130851,0.025820263232608515,21.573532325154027,29.34915343248895,16.196617800827518,68.08510638297882,68.17790150460665,601219477.0,594490132.05,0.2616211316672881,0.22121524775368567,-0.27250141178410003,2973915.65,-0.38496721651401433,0.7533989741773611,0.024856596558317377,0.030694191259792225,0.02258285267377058,3.0,6.0,0.004780114722753304,1.0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.01166063469162959,0.01998258562297628,0.06048310426468273,0.058837626062711035,0.8893598599781694,0.5031886418194474,10.46,10.25,-0.020076481835564097,0.00966603312516967,-0.029742514960733768,10.46,10.51,10.46,10.08,-0.03632887189292555,-0.005236414413715473,-0.03109245747921008,10.46,10.33,-0.012428298279158811,-0.007106008300686417,-0.005322289978472394,0.0018482101,0.005,3
2024-06-07,10.46,10.51,10.38,10.51,1978778,0.004780114722753304,-0.007554296506137925,0.025365853658536608,0.04265873015873023,-0.0037914691943128354,0.09365244536940698,10.42,10.1935,10.221166666666667,10.331736574752572,10.21232252689989,0.11941404785268261,0.0804670172418243,0.038947030610858316,0.011361945561625368,0.0037057117612614952,58.24270499952526,10.1935,0.31273454356175684,10.818969087123515,9.568030912876486,0.1227192008875292,0.7530101059474893,0.26007424245500754,0.024745408416270938,21.870608363676947,28.301268602645305,16.7169196928701,67.53246753246752,73.24324114938554,603198255.0,595424048.65,0.26111067921057096,0.17517743975350375,-0.26155945987807394,2991624.1,-0.5349268847474224,0.661439383377076,0.012369172216936156,0.031049198018344937,0.028258352764687578,4.0,6.0,-0.016113744075829328,0.0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.0016482003595759132,0.022162899071008768,0.059202377079859314,0.0572307730403554,0.8717237646759849,0.4950447385177398,10.55,10.16,-0.03696682464454981,-0.009871042106647465,-0.027095782537902346,10.55,10.38,10.55,9.95,-0.056872037914692086,-0.008238761632899383,-0.0486332762817927,10.55,10.29,-0.02464454976303332,-0.007449697138480871,-0.017194852624552448,0.0018482101,0.005,3
2024-06-10,10.55,10.59,10.33,10.38,3870019,-0.01236917221693612,-0.007648183556405397,-0.019830028328611804,0.008746355685131268,-0.01236917221693612,0.08012486992715928,10.438,10.232000000000001,10.216166666666668,10.33916171709833,10.224743080462861,0.11441863663546847,0.08725734112055314,0.027161295514915335,0.011022990041952646,0.002616695136311689,54.357514695974096,10.232000000000001,0.2831142599913761,10.798228519982754,9.665771480017249,0.1106779749770822,0.6306892842526792,0.260068939422507,0.02505481111970202,22.411366128471514,28.47750488520756,15.52317052505396,50.64935064935075,62.08897485493235,599328236.0,596164464.3,0.2676198923359266,0.2264585444427364,-0.4650393953011301,3120922.95,0.4030300086227979,1.2400238846011882,0.025048169556840055,0.014464425332290753,0.01603667389921193,0.0,6.0,-0.021194605009633993,0.0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.014769023099988177,0.00041041818513121164,0.03941303777376226,0.037871230590518445,0.9007934639162046,0.5166828661727915,10.38,10.08,-0.028901734104046284,-0.015644425225670444,-0.01325730887837584,10.38,10.16,10.38,9.78,-0.05780346820809257,-0.03159000177602067,-0.026213466432071897,10.38,10.38,0.0,-0.00885693767711948,0.00885693767711948,0.0018482101,0.005,3
