date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,73.57,78.13,73.18,77.55,5163857,0.056971514242878385,0.06393195225682535,0.07113259668508265,0.12391304347826093,0.09472049689440976,0.17003621001810498,73.1,68.82300000000001,62.697,71.15358909930792,68.07973809596169,3.0738510033462347,2.461940331577507,0.6119106717687277,0.03963702131974513,0.007890530906108674,77.74443393787288,68.82300000000001,3.6557569595593544,76.13451391911872,61.5114860808813,0.2124729790656818,1.096798426190502,2.501641783065738,0.03225843691896503,34.51447379023725,43.675337166417734,12.991284981568313,96.07312119160461,98.69104039720158,393303610.0,378881232.9,0.48264610092517035,-0.1554139835984664,1.0813351201881718,2622014.8,1.4224460163239365,1.969423284719827,0.06382978723404241,0.12680353951440626,0.23690128714292547,1.0,2.0,0.0,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.052950311537705685,0.05915360378794787,0.18384985257426256,0.18642506174065754,0.41867958914939585,0.22012922336764892,77.74,79.2,0.018780550553125996,-0.03014191036057956,0.04892246091370556,77.74,77.74,77.74,69.48,-0.10625160792384858,-0.10310833435856837,-0.0031432735652802135,77.74,71.82,-0.07615127347568817,-0.13625106312416757,0.060099789648479396,0.0031416633,0.005
2026-02-25,77.74,78.13,76.87,77.74,2203826,0.002450032237266253,0.059561128526645524,0.06653861983811216,0.12195121951219501,0.09139407552997314,0.1347248576850093,74.79,69.2845,62.97383333333333,72.16688308402978,68.79531305181638,3.3715700322133983,2.6438662717046855,0.7277037605087129,0.043369822899580635,0.009360737850639476,77.98540544347165,69.2845,4.161742391936362,77.60798478387272,60.96101521612727,0.24026975106619017,1.0079302851843412,2.4129530842753275,0.03103875848051618,35.91689494273996,42.046304107054254,12.50672701151881,97.0917225950783,97.72161459556101,395507436.0,379739927.45,0.4735529023769244,-0.026311908190239097,1.3798464061122906,2464785.8,-0.15636832610412676,0.894124755181566,0.016207872395163248,0.12204028318022075,0.23448098813528362,2.0,2.0,0.014883243520656952,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0060428401960586076,0.08629994088570969,0.14773508341481245,0.14968248635002435,0.426630814073982,0.2245547134099695,77.94,76.77,-0.01501154734411092,-0.023128747340597,0.00811719999648608,77.94,79.1,77.94,74.34,-0.04618937644341792,-0.07144392151806245,0.02525454507464453,77.94,75.02,-0.037464716448550206,-0.10913222874089346,0.07166751229234325,0.0017259682,0.005
2026-02-26,77.94,81.53,77.26,79.1,3049371,0.01749421147414454,0.01998710509348811,0.07809731497887396,0.09254143646408819,0.14488348530901707,0.16272232838453604,76.13,69.838,63.27333333333333,73.2335164557175,69.55862319612628,3.6748932595912294,2.8500716692819945,0.8248215903092349,0.0464588275548828,0.010427580155616118,79.68127876826381,69.838,4.6888721570609135,79.21574431412182,60.46025568587817,0.26855706962174825,0.993828776396285,2.5455992925413753,0.03218203909660399,37.76200463195777,46.548816174309046,11.008238325695439,85.54431885782269,92.90305421483525,398556807.0,380885545.35,0.4720899183215911,-0.15539721858342936,1.4566666598171365,2482799.55,0.3385819312886336,1.228198627633874,0.0539823008849557,0.13262120908387987,0.2501317037193129,3.0,2.0,0.02180142020680198,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.007429243259668761,0.0564076173040684,0.16436356212490233,0.16463376461419066,0.4349949791060322,0.22866349279342862,80.27,75.12,-0.06415846518001733,-0.03962041717999909,-0.024538048000018242,80.27,82.02,80.27,74.63,-0.07026286283792205,-0.09213964059645696,0.021876777758534915,80.27,75.61,-0.05805406752211284,-0.12664620417179984,0.068592136649687,0.0016578003,0.005
2026-02-27,80.27,82.7,78.52,82.02,4409491,0.03691529709228836,0.05505531258039631,0.057640232108317146,0.12525723693236368,0.18048359240069067,0.23208652546191977,77.95599999999999,70.6105,63.6135,74.5852831548379,70.48168814456136,4.1035950102765355,3.100776337480903,1.0028186727956325,0.050031638750018724,0.01222651393313378,82.75325881267081,70.6105,5.348443428256561,81.30738685651312,59.91361314348688,0.3029828950797154,1.033309370896682,2.662342200216992,0.032459670814642676,39.63344022792728,44.46756467858554,9.773706775735498,95.73400250941025,92.7900146541038,402966298.0,382379135.05,0.4692646543493713,-0.3758603283453419,1.6761640596987728,2575776.85,1.061140196946347,1.7119072251930518,0.05096317971226539,0.16158361716741831,0.2893489589473932,4.0,2.0,-0.042452256416494305,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.03654820552156224,0.09442542490554473,0.22698707549693165,0.22583543897555458,0.4297037832728518,0.2206700972234679,82.21,75.8,-0.07797104975063862,-0.05765960735816977,-0.020311442392468848,82.21,78.72,82.21,73.76,-0.10278554920325977,-0.0958257152147377,-0.006959833988522068,82.21,76.29,-0.07201070429388134,-0.10832031812197163,0.03630961382809028,0.002319163,0.005
2026-03-02,82.21,86.98,78.72,78.72,4975834,-0.04023408924652516,-0.00480404551201008,0.012606122974015976,0.07291808641133968,0.13609467455621282,0.2655948553054661,79.026,71.4365,63.8905,75.22139343870899,71.09193346718645,4.129459971522536,3.3065130642892298,0.8229469072333062,0.05245757077645498,0.010454101971967812,69.89245569301968,71.4365,5.256039408447701,81.94857881689539,60.92442118310459,0.29430553895824685,0.8464348073710073,3.062174900201493,0.03889957952491734,41.84911056373291,45.88340980577858,7.890572341675409,59.1493570722057,80.14255947981293,397990464.0,383779882.1,0.4204122713930663,0.3084356140342192,0.42631758154763605,2668619.5,1.276915853419862,1.8645723003972654,0.10492886178861795,0.10195768269722061,0.2321080598837073,0.0,3.0,0.0060975609756097615,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.022029837865118695,0.08046590539270682,0.2643039868438777,0.2639632450158682,0.5162858927732077,0.2631057840742834,78.72,70.55,-0.10378556910569103,-0.10866212222533811,0.004876553119647076,78.72,79.2,78.72,71.91,-0.08650914634146345,-0.0868639040490109,0.0003547577075474484,78.72,76.29,-0.030868902439024293,-0.10340401665336407,0.07253511421433978,0.0026049623,0.005
2026-03-03,78.72,80.47,77.74,79.2,4685411,0.0060975609756097615,-0.03438185808339422,0.0012642225031607168,0.021276595744680993,0.14782608695652177,0.23866124491710994,79.356,72.1995,64.17383333333333,75.83348675583068,71.6925309881356,4.1409557676950755,3.473401604970399,0.6675541627246764,0.052284795046654994,0.00842871417581662,70.60798001328101,72.1995,5.218005744282533,82.63551148856507,61.763488511434936,0.28908819281477205,0.8354011255962384,3.0384481216156725,0.03836424395979384,43.372906915310374,42.93872733827961,9.687982787659687,61.523244312561815,72.13553463139264,402675875.0,385354095.25,0.41666294189340536,0.4423545226949002,0.6384959587542213,2842085.6,1.0092093690565775,1.6485819427817374,0.03446969696969702,0.0969605052666569,0.2341478743932497,1.0,3.0,-0.03664198770234661,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.02395141504635334,0.05044741207776793,0.24814499252705258,0.2505208692217753,0.4913804063577478,0.25584252157400367,79.69,69.48,-0.1281214706989584,-0.07031172028344257,-0.05780975041551584,79.69,76.77,79.69,73.86,-0.07315848914543854,-0.051703871275380675,-0.021454617870057868,79.69,77.26,-0.03049316099887056,-0.0715537221242667,0.04106056112539613,0.003206427,0.005
2026-03-04,79.69,79.69,73.95,76.77,3975342,-0.030681818181818254,-0.024771341463414642,-0.06400877834674468,-0.012477489066117786,0.10795208543801404,0.2006568658116985,79.16199999999999,72.84100000000001,64.42483333333332,75.97756571647211,72.06863980382926,3.9089259126428573,3.560506466504891,0.3484194461379664,0.05091736241556412,0.00453848438371716,62.50881824061681,72.84100000000001,4.929843490629508,82.70068698125903,62.98131301874099,0.27071805662357784,0.6992456762302955,3.2314161129288386,0.04209217289213024,42.990450720790285,37.49068920470164,16.836352054021866,49.505440158259105,56.726013847675596,398700533.0,386729541.3,0.44100753824880257,0.3623776694552851,0.2304807631504056,2999530.15,0.5486083753842864,1.325321567446155,0.07476878989188479,0.05393940225971616,0.1916212433611264,2.0,3.0,-0.025175188165066142,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.03351116395765463,0.010436031738219942,0.19213730576710408,0.19051420852819967,0.4932590975589901,0.25232168168365793,77.06,74.34,-0.03529717103555674,-0.0593248935961771,0.024027722560620357,77.06,75.12,77.06,77.16,0.0012976901116013018,-0.06722217989049384,0.06851987000209514,77.06,75.22,-0.02387749805346484,-0.07315466925011149,0.04927717119664665,0.0005337022,0.005
2026-03-05,77.06,78.04,74.93,75.12,2757655,-0.02149277061352084,-0.051515151515151514,-0.0457317073170731,-0.05031605562579,0.037569060773480656,0.13835429610547068,78.36600000000001,73.2975,64.66133333333333,75.84563252932256,72.2946664850271,3.550966044295464,3.5585983820630056,-0.007632337767541575,0.04727058099434856,-0.00010160194046248102,57.6714462770237,73.2975,4.678357645921761,82.65421529184351,63.94078470815648,0.25530789704542495,0.5973899463195556,3.2227435334339214,0.04290127174432803,42.63531282587877,34.90646593971435,15.675826771652199,41.34520276953511,50.7912957467854,395942878.0,387917256.0,0.44569133553888635,0.560820850197901,0.34180288609534615,3087564.3,-0.19215738393268675,0.8931490106942874,0.041400425985090514,0.024864422388212404,0.16174529858132636,3.0,3.0,0.012962715488440413,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.016125030948894614,-0.012473702834829958,0.14191907367877732,0.1424267935181487,0.5285141572593237,0.26851304975029844,74.83,74.63,-0.0026727248429774253,-0.05078619494969683,0.0481134701067194,74.83,75.8,74.83,74.34,-0.006548175865294548,-0.056604925933328776,0.05005675006803423,74.83,71.91,-0.039021782707470254,-0.05899793457258973,0.019976151865119474,0.0039774906,0.005
2026-03-06,74.83,76.77,73.76,75.8,2313650,0.009052183173588801,-0.012635143936433502,-0.04292929292929304,-0.07583516215557184,0.039923171902867205,0.13865104401382022,77.122,73.759,64.90916666666666,75.838612140196,72.55432081946954,3.2842913207264672,3.503736969795698,-0.2194456490692307,0.04332838153992701,-0.00289506133336716,59.076993305453065,73.759,4.428360632867809,82.61572126573562,64.90227873426439,0.24015296481068385,0.6152232264492788,3.2075475667600695,0.04231593095989538,41.78973322750186,32.566706350546596,17.230547316693045,44.70820969337286,45.18628420705574,398256528.0,389125509.4,0.4457073403398633,0.5592081989761712,0.3399507179238119,3108103.0,-0.46612883655354787,0.7443929625240863,0.03970976253298141,0.02767119944684704,0.1677857518840431,4.0,3.0,-0.0054976036086834545,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.03154030875763314,-0.016010556900111328,0.17211121984376387,0.17806945512209138,0.4912171555732275,0.2562570657493406,70.94,73.76,0.03975190301663378,-0.03498261962872573,0.07473452264535951,70.94,70.55,70.94,75.02,0.05751339159853397,-0.06253520165213089,0.12004859325066486,70.94,68.71,-0.03143501550606154,-0.04192338982665145,0.01048837432058991,0.0043670633,0.005
2026-03-09,70.94,71.91,70.55,70.55,1547726,-0.06926121372031657,-0.060835995740149196,-0.08102123225218183,-0.10378556910569103,-0.038435327790650176,0.06442365721182863,75.488,73.9725,65.07916666666667,75.02497950324278,72.40585261061995,2.6191268926228304,3.3268149543611245,-0.7076880617382941,0.03712440669911879,-0.01003101434072706,46.29540295918267,73.9725,4.142512427322674,82.25752485464534,65.68747514535465,0.2240028349628671,0.2934526413592451,3.3534370262772075,0.047532771456799544,39.75364363012154,28.924915917102073,22.141066302371577,13.753280839894964,33.26889776760103,396708802.0,390356100.6,0.5206566744392261,-0.04760917717698942,0.5373900987834773,3085765.2,-0.8928811169869949,0.5015695944720615,0.01927710843373493,-0.04626719388962108,0.08406428068378258,0.0,3.0,-0.02729945401091982,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004181794768375213,0.0009270683462345719,0.1495108423765117,0.16341539866115373,0.6932700759953985,0.40709427310990864,71.43,71.91,0.006719865602687891,0.017236200225891007,-0.010516334623203116,71.43,69.48,71.43,69.97,-0.020439591208175956,-0.04406675798428372,0.023627166776107766,71.43,69.19,-0.03135937281254386,0.006290101650926472,-0.037649474463470334,0.005401947,0.005
