date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,54.6,55.3,54.5,54.5,739100,-0.06996587030716728,-0.07627118644067798,-0.09317803660565727,-0.16153846153846152,-0.15241057542768266,-0.21796527478834837,58.98,64.0325,65.28566666666667,61.55311105072017,63.85501564121729,-2.3019045904971236,-1.3098761895707045,-0.9920284009264191,-0.042236781477011445,-0.018202355980301267,28.71529401921333,64.0325,4.137275832693175,72.30705166538635,55.75794833461365,0.258448496166364,-0.0760130811603867,2.806061149552847,0.05148736054225408,18.043177260011017,19.248183174140536,39.63546183056998,0.0,1.8867924528301847,35483606.0,39788426.55,0.4673665721637819,0.06679766855686346,-0.380492536168643,1362054.95,-0.9600019052510284,0.5426359634022108,0.014678899082568754,-0.14886971459805565,-0.1652072685683943,0.0,3.0,-0.00917431192660545,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004886451355225918,-0.056825824086535914,-0.13287808962366532,-0.14523579456866953,0.7460743669271964,0.3813647096559044,54.5,53.4,-0.020183486238532167,0.017236200225891007,-0.037419686464423174,54.5,54.0,54.5,50.5,-0.07339449541284404,-0.04406675798428372,-0.02932773742856032,54.5,52.5,-0.03669724770642202,0.006290101650926472,-0.04298734935734849,-0.0077035897,0.005
2026-03-10,54.5,55.6,53.8,54.0,1115800,-0.00917431192660545,-0.07849829351535842,-0.0847457627118644,-0.13875598086124408,-0.16408668730650144,-0.25762991476491603,57.239999999999995,63.095499999999994,65.10433333333334,60.39109396599399,63.125014482608606,-2.733920516614617,-1.594685054979487,-1.1392354616351301,-0.050628157715085505,-0.02109695299324315,28.08237558306385,63.095499999999994,4.183269276786139,71.46203855357227,54.72896144642772,0.2652023853863517,-0.04356410012097965,2.734199638870501,0.05063332664575002,19.374827612531476,18.343067697961878,39.60035541468136,1.307189542483679,0.7501952562995863,34367806.0,39276447.2,0.4191812532297851,-0.1169643307363795,-0.215241817810851,1282712.75,-0.29366160267016034,0.8698751922439377,0.03333333333333341,-0.14415449596246954,-0.17056212336096432,1.0,3.0,0.03302752293577971,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.023658910695959046,-0.06352185663476406,-0.18226320030588872,-0.19711944525039726,0.7270945409074863,0.3745568509018838,54.5,54.1,-0.007339449541284404,0.020538585928502773,-0.027878035469787177,54.5,56.3,54.5,51.5,-0.05504587155963303,-0.03645867519557,-0.01858719636406303,54.5,53.2,-0.023853211009174258,0.000996497341679392,-0.02484970835085365,0.0022976182,0.005
2026-03-11,54.5,56.9,54.0,56.3,1047100,0.042592592592592515,0.03302752293577971,-0.03924914675767921,-0.06322795341098175,-0.15970149253731347,-0.20345217883418232,56.48,62.3765,64.96133333333333,59.76169489430261,62.619457854267225,-2.8577629599646173,-1.8473006359765132,-1.010462323988104,-0.05075955523915839,-0.017947821029984087,35.16194688060364,62.3765,4.044554851570937,70.46560970314188,54.28739029685813,0.25936401379179264,0.12440242356709265,2.7460425218083224,0.04877517800725262,20.031690759306738,20.34088047413874,36.6131726965245,16.339869281045754,5.882352941176468,35414906.0,38912134.6,0.4614968981260508,-0.04823432720320961,-0.30357769766953213,1239756.0,-0.3496609449579853,0.8446016796853575,0.05150976909413852,-0.09741649499410843,-0.13333059666263003,2.0,3.0,0.0018115942028984477,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.011812443135017503,-0.013768852177391544,-0.16823450356917047,-0.1743756070732142,0.7765166017719843,0.40535353233447585,55.2,54.1,-0.019927536231884035,-0.0016252869010031645,-0.01830224933088087,55.2,55.3,55.2,52.9,-0.04166666666666674,-0.03403781850380394,-0.0076288481628628,55.2,55.0,-0.0036231884057971175,0.023260826507905064,-0.02688401491370218,0.005441629,0.005
2026-03-12,55.2,56.2,54.8,55.3,543900,-0.017761989342806372,0.024074074074073915,0.014678899082568808,-0.06271186440677967,-0.1621212121212121,-0.18352281116196667,55.739999999999995,61.75500000000001,64.80333333333334,59.07528029517913,62.07727579098817,-3.001995495809041,-2.078239607943019,-0.9237558878660219,-0.05428563283560653,-0.01670444643519027,33.61266166041463,61.75500000000001,4.13267913611774,70.02035827223548,53.48964172776453,0.2676822369762927,0.1095148094376454,2.6570394845362997,0.04804773028094575,20.641635109883765,19.520651770920608,35.13677765060929,9.803921568627453,9.150326797385619,34871006.0,38590282.05,0.4478969833669865,-0.11898585952355285,0.014986654537879344,1197295.95,-1.1444994141053046,0.454273648883553,0.025316455696202635,-0.10452594931584502,-0.14664883493647463,3.0,3.0,-0.02007299270072982,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.006925001250185692,-0.008025962752931992,-0.1425985224984715,-0.14868327996728803,0.7827522073935567,0.409081598146243,54.8,52.8,-0.03649635036496346,0.0008305256461607069,-0.037326876011124166,54.8,53.7,54.8,52.8,-0.03649635036496346,-0.03127135216643495,-0.005224998198528508,54.8,55.2,0.007299270072992803,0.022948424946398704,-0.0156491548734059,0.005441629,0.005
2026-03-13,54.8,55.4,53.7,53.7,1343400,-0.02893309222423135,-0.04618117229129648,-0.005555555555555536,-0.08361774744027306,-0.20208023774145611,-0.16601956825594033,54.75999999999999,61.2205,64.61866666666667,58.2483140959208,61.456736843507564,-3.2084227475867664,-2.3042762358717686,-0.9041465117149978,-0.0597471647595301,-0.016836992769366812,31.240820700741608,61.2205,4.452838804745826,70.12617760949165,52.31482239050835,0.2909377613541755,0.07776935513673529,2.588679521355135,0.04820632255782374,21.48891416146714,18.60498614358307,36.523791420682464,0.0,8.71459694989106,33527606.0,38301706.1,0.42945494150745117,-0.09805178826376668,0.3589811470367198,1164019.35,0.332406065722157,1.154104525839712,0.031657355679701966,-0.12284283859164824,-0.1689707824364477,4.0,3.0,-0.016574585635359074,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.02111259515179964,-0.04311634459838698,-0.13226830792406719,-0.13688846618262784,0.8102337716876937,0.4178656813773167,54.3,52.8,-0.027624309392265234,-0.03130401044054887,0.0036797010482836345,54.3,53.4,54.3,54.3,0.0,-0.01661317061126588,0.01661317061126588,54.3,55.5,0.022099447513812098,0.028770296168271647,-0.006670848654459549,0.005441629,0.005
2026-03-16,54.3,54.7,53.2,53.4,754900,-0.005586592178770999,-0.03435804701627487,-0.05150976909413851,-0.020183486238532167,-0.17846153846153845,-0.15251547373432783,54.54,60.739999999999995,64.4405,57.50241961962529,60.85994152176626,-3.3575219021409666,-2.514925369125608,-0.8425965330153584,-0.06287494198765856,-0.01577896129242244,30.801939797724586,60.739999999999995,4.757642051976426,70.25528410395285,51.224715896047144,0.31331195600766715,0.1143047375248205,2.510916698401197,0.04702091195507859,22.402197409687986,17.811096257153928,36.38765197993926,1.2578616352200997,3.687261067949175,32772706.0,38066183.95,0.4268924634646084,-0.19174432054265614,0.4705543099864782,1110965.55,-0.679372965736309,0.6794990177688228,0.028089887640449437,-0.12084293710898908,-0.17132858993955669,0.0,3.0,0.0,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.0038002883538406085,-0.04463910370959634,-0.11740645970439889,-0.12167847084441574,0.8115920252197147,0.416842159968089,54.1,50.5,-0.06654343807763408,-0.06915372825234878,0.0026102901747147023,54.1,54.1,54.1,53.6,-0.009242144177449174,-0.027401748002199744,0.01815960382475057,54.1,55.4,0.024029574861367697,0.029004668359288166,-0.004975093497920469,0.0056895968,0.005
2026-03-17,54.1,55.4,54.1,54.1,419300,0.013108614232209881,0.007448789571694592,-0.02169981916817354,0.0018518518518517713,-0.1371610845295056,-0.14668769716088326,54.55999999999999,60.275,64.27233333333332,56.97897044737525,60.35920511274654,-3.3802346653712902,-2.6879872283747446,-0.6922474369965457,-0.06248123226194621,-0.012795701238383469,33.16140213264828,60.275,4.935145174636149,70.1452903492723,50.404709650727696,0.32750859723840076,0.18719258595795737,2.474422648515397,0.04573794174704985,22.885200322037118,18.80347226818935,34.28686454968638,6.081081081081073,2.446314238767048,33192006.0,37810652.0,0.4306099838440486,-0.21037975153235677,0.36649455172389156,1090955.75,-1.236667518047273,0.3843418947102117,0.024029574861367784,-0.10244711737868095,-0.15826923974545792,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0030212653504999576,-0.018163296681305008,-0.1217508374720524,-0.12486456767630294,0.8849371701042064,0.4395251405937711,54.1,51.5,-0.04805914972273573,-0.06025141127858924,0.012192261555853512,54.1,54.1,54.1,53.1,-0.01848428835489835,-0.02549612989582728,0.007011841540928931,54.1,55.5,0.025878003696857554,0.0333760111738346,-0.007498007476977042,0.0056895968,0.005
2026-03-18,54.1,54.8,53.7,54.1,475100,0.0,0.013108614232209881,0.007448789571694592,-0.03907637655417395,-0.09983361064891849,-0.14803149606299215,54.120000000000005,59.80499999999999,64.10416666666667,56.53605191700982,59.895560289580125,-3.3595083725703034,-2.8222914572138564,-0.537216915356447,-0.06209812148928472,-0.009930072372577578,33.16140213264828,59.80499999999999,5.05792499580169,69.92084999160338,49.68915000839661,0.3382944567044021,0.21801677541998934,2.3762496021928685,0.04392328285014544,23.449499940346715,18.18172963776388,34.35553365249795,6.081081081081073,4.4733412657940725,33192006.0,37524176.55,0.43020294382192703,-0.20224590359532235,0.37782564004731706,1083767.25,-1.1054724753183574,0.4383782588004943,0.020332717190388063,-0.09539336175905011,-0.15606109847253824,2.0,3.0,-0.013084112149532756,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,-0.03068103767409247,-0.10182841845495583,-0.10676111032061952,0.8854021454653624,0.43975637479375396,53.5,52.9,-0.01121495327102806,-0.02503571911545943,0.01382076584443137,53.5,52.8,53.5,54.1,0.011214953271028172,0.0012700129941145555,0.009944940276913616,53.5,54.6,0.020560747663551426,0.058726341598217324,-0.0381655939346659,0.005441629,0.005
2026-03-19,53.5,53.9,52.8,52.8,746600,-0.02402957486136792,-0.02402957486136792,-0.011235955056179803,-0.0452079566003617,-0.10508474576271187,-0.15923566878980888,53.61999999999999,59.30499999999999,63.9225,55.96127469900831,59.36996323109271,-3.4086885320844047,-2.939570872187966,-0.4691176598964386,-0.064558494925841,-0.008884804164705277,30.892640650488246,59.30499999999999,5.237363237756969,69.77972647551393,48.83027352448605,0.3532493542033197,0.18949069862557782,2.299374630607664,0.04354876194332698,24.233250900613097,17.447485011468416,35.76392299852298,0.0,4.054054054054039,32445406.0,37250962.1,0.43402575152474243,-0.13016939446804207,0.2310232081013367,1070506.25,-0.5829951628776711,0.6974270351060537,0.02083333333333336,-0.10968721018463867,-0.1739997653408425,3.0,3.0,0.0,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.015452294734400907,-0.03907790354732632,-0.09586505321946792,-0.10235110579820528,0.9284267593355646,0.45408600801455257,52.8,52.8,0.0,-0.03178462516631131,0.03178462516631131,52.8,52.8,52.8,53.6,0.015151515151515138,-0.002237110124689412,0.01738862527620455,52.8,55.0,0.04166666666666674,0.07135792584568645,-0.029691259179019713,0.005441629,0.005
2026-03-20,52.8,53.7,52.7,52.8,545700,0.0,-0.02402957486136792,-0.02402957486136792,-0.016759776536312998,-0.0989761092150171,-0.16587677725118488,53.44,58.779999999999994,63.772000000000006,55.47492474531472,58.8832992880488,-3.40837454273408,-3.033331606297189,-0.37504293643689124,-0.06455254815784243,-0.0071030859173653645,30.892640650488246,58.779999999999994,5.341062382000297,69.46212476400059,48.097875235999396,0.36346120326643755,0.22009314007673098,2.206562156992831,0.041790949943046045,24.990284772212565,16.88269288655994,34.929919656107174,0.7812499999999558,2.2874436936936666,32445406.0,36949164.35,0.430984674242383,-0.09491847810153926,0.3213012168157161,1069207.95,-0.9401307388918951,0.5103777988182748,0.01893939393939394,-0.10173528411024158,-0.17205042965564832,4.0,3.0,-0.02131782945736438,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03020369247791521,0.011791607701766571,-0.06923680882857419,-0.07664364861004236,0.8565511191176222,0.4360751623675045,51.6,54.3,0.05232558139534871,0.026188416732613184,0.026137164662735524,51.6,50.5,51.6,53.2,0.03100775193798455,0.03308365693112747,-0.0020759049931429185,51.6,55.7,0.07945736434108519,0.11475299212936552,-0.035295627788280326,0.005441629,0.005
2026-03-23,51.6,52.3,49.75,50.5,913100,-0.043560606060605966,-0.043560606060605966,-0.06654343807763408,-0.054307116104868935,-0.07339449541284404,-0.21461897356143078,52.86,58.089999999999996,63.60933333333334,54.709551707574,58.26231415560074,-3.5527624480267406,-3.1372177746430996,-0.415544673383641,-0.07035173164409388,-0.008228607393735465,27.089742589893433,58.089999999999996,5.480001920859994,69.05000384171998,47.12999615828001,0.3773456306324665,0.15374099728377133,2.266807717207629,0.04488728152886394,26.464153068926112,15.260140074479645,40.868533669430875,5.660377358490566,2.147209119496831,31532306.0,36557708.55,0.43773406639374624,0.11033229658048843,0.19201367192787977,1070859.9,-0.28358578034966697,0.8526792346972747,0.050495049504950436,-0.13065932174212425,-0.20609134927788386,0.0,3.0,0.007827788649706457,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.009187711127330966,0.005957115738788987,-0.07002233029802052,-0.08185884442300939,0.887870186756732,0.465155005354614,51.1,53.6,0.048923679060665304,0.02225856831904771,0.026665110741617593,51.1,51.5,51.1,52.5,0.02739726027397249,0.029913794163582086,-0.0025165338896095957,51.1,57.3,0.12133072407044998,0.12959774708855476,-0.00826702301810478,0.005441629,0.005
2026-03-24,51.1,51.8,50.9,51.5,385900,0.01980198019801982,-0.024621212121212044,-0.024621212121212044,-0.04805914972273573,-0.04629629629629628,-0.20278637770897823,52.339999999999996,57.43499999999999,63.46333333333334,54.215774521793385,57.76140199592661,-3.5456274741332265,-3.2188997145411253,-0.3267277595921012,-0.06884713542006266,-0.006344228341594199,31.06319183586612,57.43499999999999,5.4437095517861875,68.32241910357236,46.54758089642761,0.3791214104142901,0.2274376992591111,2.1977500231213694,0.04267475773051203,27.83274505873155,14.615383850155535,39.141797130070266,15.021459227467814,7.154362195319436,31918206.0,36126109.65,0.4483808900142443,0.08274544565373525,-0.06390305839757207,1030716.8,-1.1195354025976636,0.37439964110413254,0.01747572815533978,-0.1033342038826498,-0.18850779977940024,1.0,3.0,0.021235521235521304,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.004970126907673844,0.0077910277325495825,-0.06740016423942874,-0.07795407069541915,0.910929841738961,0.4744035038888205,51.8,53.1,0.025096525096525157,0.02468561637548561,0.000410908721039549,51.8,52.9,51.8,53.2,0.027027027027027195,0.026552030107395153,0.0004749969196320425,51.8,55.6,0.07335907335907343,0.12197778661689562,-0.04861871325782219,0.005441629,0.005
2026-03-25,51.8,53.7,51.8,52.9,533400,0.027184466019417375,0.04752475247524757,0.0018939393939394478,-0.022181146025878062,-0.060390763765541755,-0.21044776119402986,52.1,56.73,63.33083333333333,54.01334767228671,57.40129814437649,-3.387950472089777,-3.2527098660508558,-0.1352406060389213,-0.06404443236464608,-0.0025565331954427468,36.29737689407094,56.73,5.0376581861017184,66.80531637220344,46.65468362779656,0.35520241044256795,0.30993152678726305,2.1979107357555576,0.04154840710312963,27.95846710432769,19.745130573513606,36.343296838560065,32.3076923076923,17.66317629788355,32451606.0,35600236.95,0.43542694285645406,-0.006836446397378843,-0.046316743173127006,936443.0,-0.8332230420737584,0.5696022075022185,0.03591682419659746,-0.06751277983430282,-0.16470386988960084,2.0,3.0,-0.011235955056179803,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0002951876701786649,0.010284150998914332,-0.10151181050323876,-0.11392201332994534,0.9442534066501114,0.4881620172523675,53.4,54.1,0.013108614232209881,0.02491679355774501,-0.011808179325535129,53.4,52.8,53.4,55.0,0.029962546816479474,0.05718825419944262,-0.02722570738296315,53.4,55.2,0.03370786516853941,0.11782513707245723,-0.08411727190391782,0.005441629,0.005
2026-03-26,53.4,54.4,52.8,52.8,544700,-0.001890359168241984,0.025242718446601975,0.045544554455445585,0.0,-0.0452079566003617,-0.20000000000000007,52.1,56.06999999999999,63.20816666666667,53.82667879962722,57.060461244793046,-3.2337824451658292,-3.2489243818738505,0.01514193670802122,-0.06124587964329222,0.00028677910431858375,36.08661084912015,56.06999999999999,4.605385863026688,65.28077172605337,46.85922827394661,0.328545451259261,0.32249044394670273,2.155202826058732,0.04081823534202145,27.687810890466476,21.018056543900443,34.4160909215707,42.657342657342625,29.995498064167567,31906906.0,35086370.9,0.43647760860602824,-0.08328416828776226,-0.07369371930136974,924436.35,-0.7740116501119385,0.5892239092502151,0.03030303030303033,-0.05831995719636163,-0.1646649035330351,3.0,3.0,0.026465028355387554,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.00628723206074866,0.032075238504411074,-0.0749707390776958,-0.0856837100138026,0.9600263113537658,0.4947846601315383,52.9,53.6,0.013232514177693888,0.03098139169895786,-0.017748877521263973,52.9,54.3,52.9,55.2,0.04347826086956519,0.05644538259859244,-0.012967121729027253,52.9,54.3,0.026465028355387554,0.1377646922847635,-0.11129966392937596,0.005441629,0.005
2026-03-27,52.9,54.6,52.8,54.3,662700,0.02840909090909083,0.026465028355387554,0.05436893203883497,0.02840909090909083,0.011173184357541777,-0.19316493313521543,52.4,55.419999999999995,63.123666666666665,53.89949744583841,56.85598263406764,-2.956485188229223,-3.190436543144925,0.23395135491570196,-0.054447241035528976,0.004308496407287329,41.56755534225615,55.419999999999995,3.7805040042715805,62.98100800854316,47.85899199145683,0.27286207176265476,0.425935801236124,2.129831195625966,0.03922341060084652,27.323728459750516,20.420004393247,32.338496234856564,63.63636363636361,46.20046620046617,32569606.0,34545159.7,0.44553457928494544,-0.045958850816176074,-0.1720308481942048,897091.2,-0.479213665742724,0.7387208792149561,0.033149171270718314,-0.02020931071815224,-0.13978381061514178,4.0,3.0,0.0018691588785046953,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.011280618243506568,0.013243507498382101,-0.08279600853155544,-0.09306780172294338,0.9833308437004246,0.5081556818462506,53.5,53.2,-0.005607476635513975,0.023060847589424505,-0.02866832422493848,53.5,53.6,53.5,55.5,0.03738317757009346,0.06313180404354601,-0.02574862647345255,53.5,54.2,0.013084112149532867,0.12588088063763614,-0.11279676848810327,0.0056895968,0.005
2026-03-30,53.5,54.4,53.1,53.6,481200,-0.012891344383057057,0.015151515151515138,0.013232514177693888,0.06138613861386144,0.0037453183520599342,-0.17538461538461536,53.02,54.85,63.02583333333334,53.85342091570943,56.61479873524781,-2.7613778195383816,-3.1046247984236164,0.3432469788852348,-0.05151824290183547,0.0064038615463663205,39.85010385587247,54.85,3.0486407670162543,60.94728153403251,48.75271846596749,0.222325671250046,0.39749530237180164,2.0705575387955397,0.038629804828274994,26.98565191694284,19.504239808317756,30.88822967215479,53.846153846153875,53.37995337995337,32088406.0,34059861.0,0.4367229110698246,-0.13961234223420155,0.08141898719331488,841178.7,-0.7690801793828794,0.5720544279116911,0.024253731343283527,-0.022789425706472244,-0.14955507662202017,0.0,3.0,-0.022099447513812098,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0067579154017084475,0.0165323517777598,-0.07595338197364088,-0.08433934730083992,1.0209147361597006,0.5193177384179581,54.3,52.5,-0.03314917127071815,0.003246344867241291,-0.03639551613795944,54.3,53.1,54.3,55.4,0.0202578268876612,0.05354073204477805,-0.03328290515711685,54.3,53.6,-0.012891344383057057,0.12354678150661558,-0.13643812588967263,0.0061566564,0.005
2026-03-31,54.3,54.4,53.1,53.1,743200,-0.009328358208955279,-0.022099447513812098,0.005681818181818343,0.03106796116504862,-0.01848428835489835,-0.15311004784688997,53.339999999999996,54.36999999999999,62.934333333333335,53.737510005600285,56.354443273377605,-2.61693326777732,-3.0070864922943574,0.3901532245170376,-0.049283112387520145,0.007347518352486583,38.62258552643367,54.36999999999999,2.4432721803692043,59.2565443607384,49.48345563926158,0.1797514938656764,0.3700513178388421,2.015517714595858,0.03795701910726663,26.671723698621424,18.605657786892024,29.46517457593768,51.937984496124024,56.47350065954716,31345206.0,33623346.0,0.42568184165044193,-0.2585902965109516,0.44919648375929044,792395.0,-0.11708472621820415,0.9379160645889991,0.024482109227871886,-0.02335846974434408,-0.15626340683145923,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.01651615519429106,-0.005915634021881999,-0.07664049778456705,-0.08298643297547903,1.0095009340222176,0.5142448285761554,54.1,53.2,-0.01663585951940849,-0.021226194921583286,0.004590335402174794,54.1,54.1,54.1,55.5,0.025878003696857554,0.03601685026138912,-0.010138846564531567,54.1,53.2,-0.01663585951940849,0.08178911501120223,-0.09842497453061072,0.0061566564,0.005
2026-04-01,54.1,55.0,53.9,54.1,679800,0.01883239171374762,0.009328358208955168,-0.0036832412523019054,0.022684310018903586,0.0,-0.09983361064891849,53.58,54.07000000000001,62.844833333333334,53.79327769704639,56.187447475349636,-2.394169778303244,-2.884503149496135,0.4903333711928912,-0.04425452455274018,0.009063463423158802,42.44135769276489,54.07000000000001,2.037309887804267,58.14461977560854,49.995380224391475,0.15071647033876573,0.5036813250870155,2.0072664492675822,0.037102891853374904,25.98205825197083,19.482801291962932,27.472990069252372,76.99115044247792,60.92509626158526,32025006.0,33331456.0,0.41638135308211677,-0.4768762598281672,0.8646256564968241,715750.0,-0.14116938266616166,0.9497729654208872,0.020332717190388195,0.0005548363232845688,-0.1391495986145772,2.0,4.0,-0.007407407407407418,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.0018481159043965967,-0.0042969164991673026,-0.036399687194206054,-0.03886504978748928,1.0111895155500281,0.5158891742189506,54.0,55.0,0.0185185185185186,0.029540192831814194,-0.011021674313295593,54.0,53.6,54.0,54.6,0.011111111111111072,0.05538786155965192,-0.04427675044854085,54.0,53.4,-0.011111111111111183,0.08669226035225508,-0.09780337146336626,0.0056895968,0.005
2026-04-02,54.0,54.9,53.6,53.6,335600,-0.009242144177449174,0.009416195856873921,0.0,0.015151515151515138,0.015151515151515138,-0.09152542372881356,53.739999999999995,53.8,62.730666666666664,53.76354266673156,55.99578469939781,-2.2322420326662495,-2.7540509261301582,0.5218088934639087,-0.04164630657959421,0.009735240549699788,41.06558139752555,53.8,1.6752061931211202,57.15041238624224,50.44958761375776,0.12455064632870783,0.47015292791698515,1.9567474171770405,0.036506481663750756,25.483313141989026,18.558248001669035,27.264375397203786,68.14159292035401,65.69024261965198,31689406.0,33073091.0,0.41375092393122775,-0.5363149095638048,1.0162862836579944,682225.0,-1.3407618525357017,0.4919198211733666,0.024253731343283527,-0.0037174721189590088,-0.14555347729977886,3.0,4.0,-0.01298701298701288,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.004479764044384327,-0.015365987265441694,-0.028661519188611928,-0.030584158829726205,1.0070948906036763,0.5143296213370765,53.9,55.2,0.024118738404452778,0.02149234768901387,0.002626390715438909,53.9,53.2,53.9,55.0,0.020408163265306145,0.07040008469890702,-0.04999192143360087,53.9,53.3,-0.011131725417439675,0.1027621254720199,-0.11389385088945958,0.0061566564,0.005
2026-04-03,53.9,54.7,53.2,53.2,412800,-0.007462686567164201,-0.01663585951940849,0.0018832391713747842,-0.02025782688766109,0.007575757575757791,-0.09215017064846409,53.52,53.529999999999994,62.60483333333333,53.676843794926704,55.78868953647945,-2.1118457415527487,-2.6256098892146764,0.5137641476619277,-0.039696348525427604,0.009657220820712926,39.94987818509021,53.529999999999994,1.2393122031351822,56.00862440627036,51.05137559372963,0.09260692719112136,0.43343081768154035,1.9241226016643949,0.036167718076398396,25.212151244559855,17.524850383063775,27.231092579844024,61.06194690265493,68.73156342182894,31276606.0,32825786.0,0.4138087962405886,-0.531771036903945,1.0102900566381157,671165.0,-0.9737063012256262,0.615049950459276,0.02819548872180451,-0.006164767420138051,-0.15022535533731418,4.0,4.0,-0.015009380863039379,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.0011021291038347814,-0.026977099962744888,-0.044747690786033134,-0.046974393529358505,1.010137648937972,0.5145050044192873,53.3,55.5,0.0412757973733584,0.04037239386715341,0.0009034035062049917,53.3,52.5,53.3,55.7,0.04502814258911836,0.08030485883632865,-0.035276716247210294,53.3,53.8,0.009380863039399667,0.12431558358946315,-0.11493472055006348,0.005441629,0.005
2026-04-06,53.3,53.3,52.4,52.5,233400,-0.013157894736842146,-0.020522388059701524,-0.02957486136783738,-0.020522388059701524,0.03960396039603964,-0.03669724770642202,53.3,53.42999999999999,62.478833333333334,53.49579090339952,55.54508290414764,-2.0492920007481246,-2.5103463115213662,0.46105431077324166,-0.03903413334758332,0.00878198687187127,38.003969737912584,53.42999999999999,1.2376123021867516,55.905224604373494,50.95477539562649,0.09265298912122409,0.31213826043164616,1.8509709872597953,0.03525659023351991,25.33343015708667,16.916198204083184,29.372517542359514,52.38095238095238,60.5281640679871,31043206.0,32603766.0,0.33651319058778045,0.28057592280556826,-0.041357096924916646,645880.0,-1.4622113755206274,0.36136743667554344,0.017142857142857116,-0.017405951712520906,-0.15971542362346713,0.0,4.0,0.01333333333333342,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.007783913121203634,-0.028010929688775055,-0.05012908115168724,-0.04946467981104197,1.0148932876326222,0.5169376336499035,52.5,55.4,0.05523809523809531,0.048254161228612924,0.006983934009482384,52.5,53.2,52.5,57.3,0.09142857142857141,0.09482774033218311,-0.0033991689036116934,52.5,53.4,0.017142857142857126,0.13767662500968414,-0.12053376786682701,0.005441629,0.005
