date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-14,20.9,21.09,20.61,20.66,12610933,-0.0009671179883945502,0.004863813229571967,0.008296730112250073,-0.006730769230769207,-0.011483253588516651,0.022772277227722793,20.576,21.05,20.460333333333335,20.76015823056976,20.74826375541077,0.01189447515899289,0.09530961547651845,-0.08341514031752556,0.0005757248382861999,-0.004037518892426213,48.4399818932556,21.05,0.4935798341026722,22.037159668205344,20.062840331794657,0.0937918924660659,0.302463566654308,0.4265918207932349,0.0206482004256164,13.410236692875559,28.21275496113579,20.605689538845567,21.95121951219508,18.388375587848298,-169095675.0,-156005856.7,0.32971718516114124,1.3804283496754326,4.5191503879399,8934772.8,1.0316908228424502,1.411444172368882,0.023233301064859654,-0.018527315914489306,0.009758720125120135,3.0,3.0,-0.011616650532429773,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.003952166393467849,-0.0034196675799484932,-0.028587390131944668,-0.027190875795851666,1.3015559868020614,0.5653575488538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48783916,0,0.44478480228001954
2024-03-15,20.66,20.78,20.42,20.42,9887754,-0.011616650532429773,-0.012572533849129486,-0.006809338521400643,-0.003416300634455638,-0.03497164461247626,-0.006809338521400643,20.561999999999998,21.043,20.47733333333333,20.70782619509749,20.723947921676636,-0.016121726579147122,0.07302334706538534,-0.08914507364453246,-0.0007895066884988796,-0.004365576574169072,44.41369234433571,21.043,0.5018187972409963,22.046637594481993,20.039362405518006,0.09538921204029785,0.18962900382306533,0.42183526216514666,0.020657946237274565,13.023985568452883,26.492958379564673,22.56683964458808,2.439024390243994,15.398251726878215,-178983429.0,-156494769.45,0.326730529496645,1.6127975549394091,5.327124315259944,9127799.05,0.21703869061889436,1.0832571955010337,0.01762977473065619,-0.029606044765480122,-0.0027998437296520295,4.0,3.0,-0.01314508276533588,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.011236981793404599,-0.016588225114352984,-0.05151463735582229,-0.04931020969578426,1.3003975709258602,0.5619954454875478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48551896,0,0.3984895620019273
2024-03-18,20.54,20.78,19.89,20.27,14791576,-0.007345739471106838,-0.018877057115198492,-0.019825918762088945,-0.010736944851146846,-0.042060491493383756,-0.07569539443684448,20.518,20.96,20.494999999999997,20.640468318928644,20.690322149700588,-0.049853830771944274,0.04844791149791942,-0.09830174226986368,-0.002459488444595179,-0.004849617280210345,42.06058858248354,20.96,0.4843661077295076,21.928732215459014,19.991267784540987,0.0924362801010509,0.14386442972113855,0.45527560058192196,0.0224605624362073,12.79170679606957,22.793671158550346,27.730982085255558,21.965317919075083,15.451853940504757,-193775005.0,-158731548.35,0.2113438606620118,-0.4787088654743901,0.08582744684210464,8859090.5,2.172007859295854,1.6696494973157798,0.04390725209669465,-0.03291984732824438,-0.010978287387167551,0.0,3.0,0.013241785188818023,1,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,0.008653880715951079,-0.017268766233756172,-0.09087127629517566,-0.08951284001037452,1.2151299414156669,0.5478903436202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49951774,0,0.5247372025363328
2024-03-19,20.39,20.73,20.15,20.66,9466892,0.019240256536753764,0.011753183153770719,0.0,0.004863813229571967,-0.01712654614652709,-0.07020702070207019,20.538,20.881999999999998,20.519166666666667,20.64347319293962,20.688076064537583,-0.044602871597962945,0.029837754878742948,-0.07444062647670589,-0.0021588998837348957,-0.0036031280966459774,49.545432034243234,20.881999999999998,0.38650389798699275,21.655007795973983,20.108992204026013,0.07403580078287379,0.35640507045580366,0.464184486254642,0.022467787330815198,12.576019364570781,20.759330801054325,25.25598559975645,47.239263803680984,23.881202037666725,-184308113.0,-161141650.5,0.2187374162784957,-0.3407594210926608,0.05176540955741146,8685767.25,0.3046447779803077,1.089931577432034,0.02807357212003881,-0.010631165597164927,0.006863501604191136,1.0,3.0,-0.01159420289855062,0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.020124813775648454,0.006903973872142255,-0.08028782976829474,-0.0794865411238902,1.2432187539288886,0.543457814386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47890842,0,0.5379343184096363
2024-03-20,20.7,20.7,20.32,20.46,5440051,-0.009680542110358181,0.009373458312777583,0.0019588638589618235,-0.010638297872340385,-0.013975903614457774,-0.055837563451776706,20.494,20.8215,20.543166666666668,20.615246547871987,20.671181541238504,-0.05593499336651675,0.012683205229691009,-0.06861819859620776,-0.0027338706435247676,-0.0033537731474197335,46.246044657344896,20.8215,0.3496054166766683,21.520710833353338,20.122289166646663,0.06716238823843981,0.24149427986814384,0.45817130866502465,0.022393514597508535,12.375738178179049,19.529512303785022,23.759777530478505,36.07594936708866,35.09351036328161,-189748164.0,-163376158.35,0.20549552851874123,-0.3542501993438283,0.6277085878482318,8510172.95,-1.1527947755758006,0.6392409451561146,0.01857282502443788,-0.017361861537353196,-0.004048385919080966,2.0,3.0,0.0014541929229279216,1,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.023862085178142922,-0.002428996095888314,-0.08025953346901193,-0.07834616575790698,1.1523081507274706,0.5153774180981088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4944083,0,0.43643391746492016
2024-03-21,20.63,20.73,20.49,20.66,10981568,0.009775171065493637,0.0,0.019240256536753764,0.0,-0.006730769230769207,-0.042188224385720896,20.494,20.776,20.56683333333333,20.622131694353218,20.67035327892454,-0.04822158457132275,0.0005022472694882563,-0.048723831840811006,-0.002334055400354441,-0.0023583655295649083,49.8430840718771,20.776,0.3032004721583328,21.382400944316664,20.169599055683335,0.05837513903702972,0.4043537109505027,0.4447305009032372,0.02152616170877237,12.099582934815585,19.16444878820721,22.729436053979143,48.7341772151899,44.016463461986554,-178766596.0,-164720953.5,0.21009631664114717,-0.46270129002229365,0.433106904912825,8718617.05,0.8423756481704331,1.2595538876202848,0.011616650532429912,-0.005583365421640285,0.004529947083086849,3.0,3.0,-0.009134615384615463,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.003192259573830958,-0.009618274721971742,-0.08220256469094134,-0.07903983772648437,1.13597396610469,0.5173741824660348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48862976,0,0.44945084470308144
2024-03-22,20.8,20.95,20.51,20.61,10001805,-0.002420135527589573,0.007331378299120228,-0.002420135527589573,0.00930460333006855,0.005856515373352966,-0.011510791366906581,20.532,20.764,20.587666666666667,20.620265279837337,20.66588266567087,-0.04561738583353403,-0.008721679351116202,-0.03689570648241783,-0.002213361758055994,-0.001790184691044048,48.961000474835515,20.764,0.3048623503039127,21.373724700607823,20.154275299392175,0.05872902144170913,0.3737134973812936,0.44439260798157726,0.021561989712837324,11.272879444317624,21.3452171142172,21.12195273467235,46.15384615384612,43.65465757870826,-188768401.0,-165977891.25,0.17465379752975577,0.07017789380801355,-0.1721553393603188,8630759.65,0.5254347422794495,1.1588556981771587,0.021348859776807266,-0.007416682720092438,0.0010847918656800015,4.0,3.0,-0.010144927536231974,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.006635049114026459,-0.004954207538911737,-0.06910155044281407,-0.06533864810164669,1.1349469272479293,0.5172468686195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48243162,0,0.4232280610554632
2024-03-25,20.7,20.87,20.42,20.49,10313493,-0.005822416302765698,-0.00822846079380457,0.0014662756598238236,0.010853478046373821,0.0,-0.018207954000958426,20.576,20.744999999999997,20.605833333333337,20.600224467554668,20.65285432006562,-0.05262985251095387,-0.017503313983083735,-0.035126538527870135,-0.0025685628360641224,-0.0017143259408428568,46.819455860036854,20.744999999999997,0.30971124072727146,21.36442248145454,20.125577518545455,0.05971776152851697,0.2941631054452511,0.4447931359828931,0.021707815323713672,10.684207929978266,19.802710701951113,21.040875120037136,38.46153846153835,44.44985394352483,-199081894.0,-168100701.1,0.1755480388291333,0.164770784369188,-0.21922803666131,8796236.85,0.5822846314931889,1.1724892332793426,0.021961932650073172,-0.012292118582791,-0.005621385529987699,0.0,3.0,0.0009727626459143934,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.005052915262221069,-0.008687195503756406,-0.05389744157212906,-0.05204015510336568,1.1046171546272308,0.5160098906803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49191588,0,0.4923144596501976
2024-03-26,20.56,20.66,20.44,20.58,4265404,0.004392386530014614,-0.0014556040756914523,-0.0038722168441434057,-0.0038722168441434057,0.0009727626459143934,-0.03289473684210542,20.56,20.71,20.618166666666664,20.597113011007796,20.647457703764463,-0.05034469275666709,-0.02407158973780041,-0.026273103018866678,-0.0024462921650469918,-0.0012766327997505676,48.63412510667676,20.71,0.2846049894173457,21.279209978834693,20.14079002116531,0.05496957786911562,0.3858066400503524,0.4287364834126864,0.020832676550665036,10.13758438094886,19.076890843069954,20.269673376992085,57.499999999999844,47.371794871794805,-194816490.0,-170368295.85,0.15953625844834665,-0.01541950587304568,0.02806613748634771,8651451.95,-1.5798726544572537,0.4930275316387789,0.010689990281826963,-0.0062771607918881145,-0.001851118350322034,1.0,3.0,-0.009680542110358181,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.006925897823147453,-0.03586519850954906,-0.06905752190182446,-0.0666473674769591,1.0559593401216998,0.4979446117540705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49860096,0,0.46417093809042737
2024-03-27,20.66,20.66,20.46,20.46,7553922,-0.005830903790087327,-0.0014641288433381305,-0.00727802037845704,0.0,-0.010638297872340385,-0.04303086997193628,20.56,20.664,20.622999999999998,20.57601870162198,20.633571947930058,-0.05755324630807834,-0.030767921051856,-0.026785325256222344,-0.002812964140179782,-0.0013091556821223042,46.3625084323258,20.664,0.24173495708095785,21.147469914161917,20.180530085838086,0.046793448912303075,0.2890251347349812,0.412398163168923,0.020156312960357917,9.63000537113584,18.41605615372575,19.567520000984327,47.50000000000005,47.82051282051279,-202370412.0,-173327878.35,0.15837615334951624,0.1410533961200079,0.13821347355270724,8714856.4,-0.42470859040733483,0.8667867436117478,0.009775171065493611,-0.009872241579558683,-0.007903796731804191,2.0,3.0,0.011644832605531397,1,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.00651721882428602,-0.018260745349501617,-0.06578006290964311,-0.06431690522355626,1.050555255500686,0.49894639739919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47890842,0,0.46907520844851147
2024-03-28,20.61,21.21,20.51,20.85,18569535,0.019061583577712593,0.013119533527697014,0.017569546120058677,0.009196515004840311,0.009196515004840311,-0.0023923444976075015,20.598,20.661499999999997,20.634333333333334,20.618169670603216,20.649603655490793,-0.03143398488757754,-0.03090113381900031,-0.0005328510685772281,-0.0015076251744641504,-2.5556406166773528e-05,53.89904643116142,20.661499999999997,0.23941320809799682,21.14032641619599,20.182673583804004,0.04634962768395257,0.6968354226334581,0.43651258008542854,0.02093585515997259,10.29061437165867,25.15583210975645,17.16607718380921,72.72727272727278,59.242424242424256,-183800877.0,-174806702.7,0.156336176461087,0.5297090976358058,-0.33638571155927366,9091051.75,2.7194450225723856,2.042616796235925,0.033573141486810516,0.009123248554074204,0.010451835936869047,3.0,3.0,-0.01291866028708133,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.013535860518534948,-0.0015836357292440262,-0.032287054451069164,-0.03134985949440228,1.0666333735246643,0.5011422520119251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49978146,0,0.5045672402489432
2024-03-29,20.9,21.04,20.63,20.63,7689710,-0.010551558752997736,0.008308895405669592,0.0024295432458698585,0.0009704027171275609,0.01028403525954924,-0.025047258979206122,20.601999999999997,20.634999999999998,20.6275,20.619989721279644,20.648151532861846,-0.028161811582201324,-0.030353269371640512,0.0021914577894391885,-0.0013650902366554205,0.00010622674694324715,49.660137297556886,20.634999999999998,0.20869267255990656,21.052385345119813,20.217614654880183,0.04045411631885776,0.4940103311502663,0.4346188243650408,0.021067320618761067,10.904037015001295,23.460768595510327,16.00938353956587,56.06060606060593,58.76262626262629,-191490587.0,-177013832.8,0.15319756266055576,0.7596351063970226,0.16036518706337297,9131717.0,-0.4164135114282625,0.8420880760978466,0.0198739699466796,-0.00024230676035852383,0.0001211974306143393,4.0,3.0,0.0,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.005831287162986976,-0.0008161474467045515,-0.04555938664554415,-0.0446436503892681,1.0289231161203851,0.515798149120248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4818839,0,0.47420799631279875
2024-04-01,20.66,20.78,20.54,20.66,7521190,0.0014541929229279216,-0.009112709832134303,0.009775171065493637,0.008296730112250073,0.019240256536753764,-0.023629489603024578,20.636,20.61,20.625166666666665,20.626145148775084,20.6490291970943,-0.022884048319216532,-0.02885942516115572,0.005975376841939186,-0.001107649967048235,0.0002892244357182568,50.23489029941922,20.61,0.16858544608841114,20.94717089217682,20.272829107823178,0.03271915499047275,0.5741463767485886,0.42071747976753804,0.02036386639726709,11.144250492919163,22.504819237958824,16.885055660668883,58.333333333333286,62.37373737373736,-183969397.0,-178844903.4,0.15343836010193854,0.7321136726616121,0.10992459567290669,9155793.55,-0.4739002122482668,0.8214678453513184,0.011616650532429912,0.002426006792819013,0.0016888752414123687,0.0,4.0,0.01070038910505855,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.0034556102690640467,-0.002477330115219889,-0.03957196667233587,-0.038950991385347966,1.0181339358051185,0.513940042978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4851037,0,0.5214114332468158
2024-04-02,20.56,20.78,20.32,20.78,13761932,0.0058083252662148865,0.007270964614638942,-0.003357314148681123,0.009718172983479212,0.0058083252662148865,-0.011417697431018059,20.676,20.598,20.626500000000004,20.649815125886608,20.658730738050277,-0.008915612163669095,-0.024870662561658395,0.0159550503979893,-0.000429047746086097,0.0007678080076029499,52.56774488884383,20.598,0.14471751067506258,20.887435021350125,20.308564978649873,0.028103215977291606,0.8144056291996518,0.42352337406985685,0.020381298078433918,10.611049941529028,20.75888476078915,19.28547544309031,67.42424242424245,60.606060606060595,-170207465.0,-179603160.5,0.15390602801057787,0.5436685571544397,-0.12831645728469757,9459173.25,1.202435269101211,1.454876830805483,0.022136669874879732,0.008835809301874109,0.007441883014568607,1.0,4.0,-0.0014436958614052475,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.0015009402858789933,0.005951239329865521,-0.024850979844914356,-0.024521574607971997,1.0196385035415276,0.5148562680234302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47890842,0,0.5187360828172265
2024-04-03,20.78,21.07,20.66,20.75,11841562,-0.0014436958614052475,0.004356243949661165,0.005816771691711242,0.014173998044965774,0.014173998044965774,0.0,20.734,20.598,20.624000000000002,20.665228183442515,20.665491424120628,-0.000263240678112453,-0.019949178184949207,0.019685937506836754,-1.268629774035918e-05,0.0009487198798475544,51.912566004811296,20.598,0.14471751067506258,20.887435021350125,20.308564978649873,0.028103215977291606,0.7625805254854221,0.4225574187791528,0.020364212953212182,10.915694799531595,24.222295266424858,17.94887857225017,65.1515151515151,63.636363636363654,-182049027.0,-180387191.7,0.1469704887068764,0.5563980105882289,0.13585335504824478,9484947.35,0.6556449528053718,1.2484583796872633,0.01975903614457832,0.00737935721914762,0.006109387121799648,2.0,4.0,0.004366812227074135,1,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.010653830245009432,0.023230260660994206,-0.006921511328629171,-0.006873933321273729,0.9676769804644052,0.4985457971902784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48838875,0,0.5402783885903176
2024-04-04,20.61,20.8,20.58,20.7,9669113,-0.002409638554216942,-0.0038498556304139564,0.0019361084220717029,-0.007194244604316613,0.0019361084220717029,-0.004807692307692402,20.704,20.593,20.62033333333333,20.67057769368213,20.668047614926508,0.002530078755622611,-0.015453326796834845,0.017983405552457456,0.00012222602684167205,0.0008687635532588143,50.776670966439596,20.593,0.13898504274386245,20.870970085487723,20.315029914512277,0.02699656052908497,0.6924667537736269,0.40808903172349925,0.01971444597698064,10.924672982813616,23.289567261300977,18.65797571233034,61.36363636363625,64.64646464646465,-191718140.0,-182020632.15,0.146935739388193,0.6415249876304238,0.21631575199242603,9602449.4,0.018736024335567102,1.0069423536873832,0.010628019323671615,0.005195940368086127,0.003863500428379796,3.0,4.0,0.005836575875486361,1,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,0.00012286319572607507,0.00980338363360378,-0.004642137225151388,-0.004642905881817927,0.9688367920984258,0.4992014215412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4851037,0,0.505827288549728
2024-04-05,20.56,20.75,20.42,20.68,13466948,-0.0009661835748792091,-0.0033734939759035854,-0.004812319538017418,0.002423654871546388,0.003396409509946574,0.009272816007808826,20.714,20.6025,20.619166666666665,20.672027279269496,20.668932976783804,0.003094302485692424,-0.011743800940329391,0.014838103426021815,0.00014962777977236094,0.0007175098368482503,50.30253786383643,20.6025,0.13806463017917725,20.878629260358352,20.326370739641646,0.02680541297011069,0.6403328280013195,0.4025112437432492,0.019463793217758665,10.40100123334572,21.92570878605946,20.404664809827807,50.0,58.83838383838383,-205185088.0,-183850940.05,0.13638795945912274,0.8242481696343676,0.5156841952221591,9799316.85,1.001747806557207,1.3742741668772553,0.015957446808510557,0.0037616794078387805,0.002950329386089079,4.0,4.0,-0.0014471780028944004,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.009394549719029754,0.024992166424474882,0.0030516270872973372,0.0030327597161525777,0.9398530085569772,0.4948038503218381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49440587,0,0.4975129823632645
2024-04-08,20.73,20.75,20.42,20.7,16740300,0.0009671179883945502,0.0,-0.002409638554216942,0.0019361084220717029,0.01024890190336758,0.01024890190336758,20.722,20.613000000000003,20.616333333333333,20.676330774766498,20.671234237762782,0.005096537003716151,-0.008375733351520283,0.013472270355236434,0.0002462095170877368,0.0006508343166780886,50.797314906642534,20.613000000000003,0.1370401401095662,20.887080280219134,20.338919719780872,0.026592953982353958,0.6587126223208004,0.39733186919015984,0.019194776289379704,9.914734608839817,20.624981815474584,19.19417268376427,42.69662921348301,51.35342185903979,-188444788.0,-184844232.95,0.1363844674571844,0.8055708462622484,0.4934348000529864,10333393.8,1.659597198272115,1.6200195525307473,0.015942028985507166,0.004220637461795684,0.004058270950217491,0.0,4.0,0.002409638554216942,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.00475961426362137,0.026258787740381262,-0.00177871466981383,-0.0017575752288625512,0.9294391975302121,0.49089820130099027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5014809,0,0.5074992448771736
2024-04-09,20.75,20.8,20.66,20.8,10946287,0.004830917874396157,0.005802707930367523,0.004830917874396157,0.0009624639076033503,0.010689990281827155,0.011673151750972943,20.726,20.625,20.618,20.695356809417806,20.680772442372945,0.014584367044861324,-0.003783713272243962,0.018368080317105285,0.0007011714925414098,0.0008830807844762156,53.300769622739615,20.625,0.14255192960050816,20.910103859201016,20.339896140798984,0.02764643483161363,0.8069057018211302,0.3789510213908628,0.01821879910532994,9.626630349970782,21.023167941043777,18.687664676124754,53.93258426966293,48.87640449438201,-177498501.0,-185528139.55,0.1368710587602778,0.774687670245791,0.40796042049706344,10642780.1,0.0835790274417093,1.0285176332826795,0.006730769230769258,0.00848484848484854,0.008827238335435084,1.0,4.0,0.014783023366714554,1,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.005142289627503294,0.01978083785091511,-0.0026401012610752783,-0.0026028460667701925,0.9178852942006982,0.48996236343344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47402236,0,0.4769082810781527
2024-04-10,20.97,21.5,20.92,21.28,24328093,0.023076923076922995,0.02801932367149762,0.029013539651837617,0.02554216867469883,0.040078201368523914,0.029013539651837617,20.832,20.655,20.63,20.785301915661222,20.72515966886384,0.060142246797383336,0.009001478741681498,0.051140768055701835,0.0028262334021326753,0.0024032315815649356,63.02552832556402,20.655,0.2044376111270965,21.063875222254193,20.24612477774581,0.039590919608249044,1.2642918499123996,0.4018830912915154,0.018885483613323092,11.13071829029845,30.84901453304041,16.362652118857298,81.35593220338993,59.328381895511995,-153170408.0,-185362422.85,0.15769100285121584,0.8841243799464247,0.14275027809014773,11492403.4,2.7548808211296056,2.116884706640214,0.02725563909774428,0.03025901718712176,0.03150751333010193,2.0,4.0,-0.002346316283434846,0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,0.026450325462061053,0.03569577041127148,0.03841921138995852,0.038784000971790134,0.8861111730333067,0.4663013009809683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49206337,1,0.5569199039394649
2024-04-11,21.31,21.31,21.07,21.26,14568487,-0.0009398496240601295,0.02211538461538476,0.027053140096618522,0.027053140096618522,0.019664268585131817,0.029041626331074655,20.944,20.685,20.647333333333332,20.85833239017488,20.76477747117022,0.09355491900466006,0.02591216679427721,0.06764275221038285,0.004400513593822204,0.0031816910729248753,62.44205668559492,20.685,0.24517448137405623,21.17534896274811,20.194651037251887,0.047411067222442496,1.086317137062423,0.39032001334212135,0.018359360928604015,12.52737137774557,29.49412564428057,15.644004347378635,79.66101694915267,71.64984447406856,-167738895.0,-185294583.85,0.15768542546011585,0.8837895201384626,0.14266005092267703,11590281.1,0.633077437404884,1.256957175956673,0.011288805268109051,0.027797921198936537,0.029672919828226618,3.0,4.0,0.0,0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.0006538084341288775,0.03497744524150315,0.033834944161267755,0.03399790693476734,0.8828222990832232,0.4698503799764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48170823,0,0.49059377798652637
2024-04-12,21.43,21.57,21.33,21.43,16826097,0.007996237064910483,0.007048872180451138,0.030288461538461542,0.036266924564796854,0.03877847794474065,0.04946131243878549,21.094,20.7355,20.673,20.9462812532249,20.8140532140465,0.13222803917840054,0.04717534127110188,0.08505269790729866,0.0061702304796267165,0.0039688613115864985,65.37620170498909,20.7355,0.28799625363276826,21.311492507265534,20.159507492734463,0.05555617248347382,1.1028724256302116,0.38458286953196974,0.017946004177880063,14.329011529642667,32.62494280187629,14.743280522035596,88.79999999999995,83.2723163841809,-150912798.0,-183891052.3,0.15132209353982556,0.8261645456032919,0.05333521584461154,11937198.25,1.0129454213414162,1.409551608979938,0.011199253383107885,0.033493284463842254,0.0366178106709234,4.0,4.0,-0.047130191320578496,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.006627829061301549,0.019144919322228393,0.039317141776170184,0.03892230724885515,0.8456099301271235,0.46085469683263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49735156,0,0.44497816501066817
2024-04-15,21.43,21.43,20.32,20.42,20421318,-0.047130191320578496,-0.03951081843838189,-0.04041353383458646,-0.013526570048309039,-0.011616650532429773,0.007400098667982302,21.038000000000004,20.743000000000002,20.6795,20.865314906574916,20.78486408708009,0.0804508194948248,0.053830436915846464,0.026620382578978335,0.003939805068306797,0.0013036426336424257,43.588586569773646,20.743000000000002,0.27697805347447574,21.296956106948954,20.18904389305105,0.05341137800211659,0.20846065604457245,0.4363983788511147,0.021371125311024225,13.550764085698566,26.697579138456657,28.596114263299174,8.000000000000114,58.82033898305095,-171334116.0,-182769007.85,0.2306287705378101,-1.6148878194786676,5.670152786874269,12218685.35,1.5913038672376683,1.6713187560722316,0.05435847208618998,-0.015571518102492465,-0.012548659300273157,0.0,4.0,0.00685602350636616,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.000138181293945272,0.013457874307271411,0.029071751020904646,0.02971574021219303,0.9035553721996962,0.5748141109996396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5290849,1,0.5508428307903485
2024-04-16,20.42,20.61,19.62,20.56,16853483,0.00685602350636616,-0.04059729351376584,-0.03292568203198509,-0.011538461538461608,-0.010587102983638186,-0.004840271055179146,20.990000000000002,20.738000000000003,20.67983333333333,20.818343382486468,20.76820748803712,0.05013589444934752,0.05309152842254668,-0.0029556339731991593,0.002438516266991611,-0.0001437565162061848,46.261980819113724,20.738000000000003,0.27944682198414067,21.296893643968286,20.17910635603172,0.05390043822627857,0.34075682205279656,0.4759413517903207,0.02314889843338136,14.086493987445499,22.73091343064419,34.85286458445767,48.205128205128105,48.33504273504277,-154480633.0,-181277633.85,0.22126010157899015,-1.817834706388826,6.682131592438032,12588014.9,0.8184832389684303,1.3388515293225463,0.04815175097276257,-0.008583277075899565,-0.005794695315081477,1.0,4.0,-0.02753623188405796,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.007620442671094296,0.02579069067642248,0.01671374275613069,0.01708192684323362,0.880228419039382,0.5689486728601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5098105,1,0.5674436349887934
