date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-14,-0.002159803407266736,0.0,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-15,0.0011571174254640937,0.0,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-16,0.0035797369200736284,0.0,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-19,-0.0003707671712618321,0.0,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-20,-0.0013140884693711996,0.0,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-21,0.00350285810418427,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-22,-0.00015453329251613468,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-23,0.0025816047564148903,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-26,0.00595793267711997,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-27,0.008247661404311657,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-28,0.009304805658757687,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-29,0.005523356609046459,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-05-30,0.0032282809261232615,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-02,0.0038306836504489183,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-03,0.005562879145145416,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-04,0.005059776362031698,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-05,0.005452727898955345,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-06,0.005537413991987705,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-09,0.004104203544557095,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-10,0.006132942158728838,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-11,0.00592837342992425,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-12,0.005786282476037741,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-13,0.005873666610568762,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-16,0.0036306080874055624,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-17,0.0032697145361453295,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-18,0.003981420304626226,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-19,0.0036534711252897978,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-20,0.003981420304626226,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-23,0.002963174367323518,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-24,0.0034456108696758747,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-25,0.0034942985512316227,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-26,0.003908494953066111,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-27,0.004707064013928175,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-06-30,0.003348252270370722,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-01,0.004407545551657677,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-02,0.003220026148483157,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-03,0.0032458584755659103,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-04,0.00347208883613348,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-07,-0.00042639009188860655,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-08,-0.003154787700623274,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-09,0.000272978883003816,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-10,0.0012230291031301022,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-11,-0.000918983481824398,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-14,0.0001415036676917225,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-15,0.0018467986956238747,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-16,0.0015698280185461044,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-17,0.0021509439684450626,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-18,0.002924290020018816,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-21,-0.0004107328422833234,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-22,0.004084153566509485,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-23,0.0051017701625823975,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-24,0.0021903752349317074,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-25,0.0028795679099857807,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-28,0.005532568786293268,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-29,0.007638292387127876,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-30,0.006621903739869595,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-07-31,0.0076504298485815525,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-01,0.008708554320037365,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-04,0.009126724675297737,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-05,0.009256534278392792,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-06,0.008655496872961521,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-07,0.008429265581071377,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-08,0.009030306711792946,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-11,0.008655496872961521,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-12,0.009282366372644901,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-13,0.00868132896721363,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-14,0.0083588482812047,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-15,0.0007137503707781434,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-18,-0.002051167655736208,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-19,-0.003250776557251811,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-20,0.007352599408477545,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-21,0.009532353840768337,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-22,0.0015580473700538278,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-25,0.005989992059767246,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-26,0.00315096159465611,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-27,0.005952044855803251,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-28,0.0061981650069355965,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-08-29,0.00620686449110508,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-03,0.0003145431401208043,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-04,0.00014478055527433753,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-05,0.002742585027590394,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-08,0.005325421690940857,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-09,0.007721121422946453,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-10,0.008088057860732079,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-11,0.008016218431293964,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-12,0.006176731549203396,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-15,0.008799895644187927,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-16,0.006176731549203396,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-17,0.006176731549203396,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-18,0.00847575906664133,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-19,0.006988681852817535,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-22,0.006801856681704521,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-23,0.007833356037735939,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-24,0.005906333215534687,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-25,0.005012687761336565,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-26,0.00545876007527113,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-29,0.00545876007527113,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-09-30,0.0060597993433475494,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-01,0.0035756465513259172,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-02,0.004937990568578243,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-03,0.005025139078497887,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-06,0.004684018902480602,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-07,0.005352649837732315,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-08,0.005775770638138056,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-09,0.005560582038015127,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-10,0.005560582038015127,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-13,0.005560582038015127,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-14,0.005646926816552877,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-15,0.005646926816552877,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-16,0.005890313070267439,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-17,0.005301232449710369,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-20,0.007942253723740578,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-21,0.005386840086430311,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-22,0.006788955070078373,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-23,0.009231973439455032,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-24,0.004371772985905409,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-27,0.0030076541006565094,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-28,0.004421301651746035,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-29,0.00526579050347209,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-30,0.004427783656865358,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-10-31,0.007827023044228554,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-03,0.004870986565947533,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-04,0.004883124027401209,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-05,0.004883124027401209,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-06,0.0035455632023513317,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-07,0.004093364346772432,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-10,0.004138147924095392,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-11,0.005444889888167381,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-12,0.0018018110422417521,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-13,0.006334612146019936,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
2025-11-14,0.009282774291932583,0.005,HOLD,0,False,0,0.0,0.0,1.18078126,1.23363,0.0,
