date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-23,-0.026222320273518562,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,-0.02212671749293804,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,-0.017724961042404175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,-0.021765578538179398,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.00022318132687360048,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,-0.002181039657443762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,-0.0006599904736503959,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.007496755104511976,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.0030228872783482075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.0001869511470431462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.004329064395278692,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,-0.003068355843424797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,-0.0021029904019087553,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.004393488168716431,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.0035868773702532053,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,-0.018002906814217567,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,-0.019169246777892113,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,-0.010745729319751263,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,-0.013463186100125313,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,-0.01112095732241869,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,-0.018660783767700195,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,-0.013992628082633018,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,-0.01522193942219019,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,-0.016116321086883545,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,-0.012602799572050571,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,-0.008725887164473534,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,-0.011169961653649807,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,-0.006904888432472944,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,-0.00833501573652029,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,-0.010606999509036541,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,-0.02585449256002903,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,-0.03333854675292969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,-0.030586300417780876,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,-0.009835407137870789,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,-0.0010355672566220164,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,-0.004088312387466431,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,-0.00038203573785722256,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,0.0005266019143164158,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,-0.009114325977861881,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,-0.008424193598330021,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.014871228486299515,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.01995806396007538,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,-0.0036264255177229643,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,-0.00704687787219882,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.004980185069143772,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.010753585956990719,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.003914510365575552,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,0.004450716078281403,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,0.022376034408807755,0.005,BUY,2000,False,0,195760.0,0.0019576,0.9806424,0.9826,-0.019357599999999975,
2024-07-04,0.02752014622092247,0.005,HOLD,2000,False,1,0.0,0.0,0.9644424,0.9664,-0.01651978335833737,
2024-07-05,0.019599735736846924,0.005,HOLD,2000,True,2,0.0,0.0,0.9382424,0.9402,-0.027165956204331154,
2024-07-08,0.015376001596450806,0.005,HOLD,2000,True,3,0.0,0.0,0.9528424,0.9548,0.015561010672721753,
2024-07-09,0.014444675296545029,0.005,SELL,0,True,0,275700.0,0.002757,0.9354854,0.9402,-0.01821602397206501,-0.06578037223468877
2024-07-10,0.015291978605091572,0.005,BUY,2000,False,0,185440.0,0.0018544,0.923831,0.9304,-0.012458131361537061,
2024-07-11,0.013463477604091167,0.005,HOLD,2000,False,1,0.0,0.0,0.919031,0.9256,-0.005195755500735477,
2024-07-12,0.014330805279314518,0.005,HOLD,2000,True,2,0.0,0.0,0.915631,0.9222,-0.003699548763861027,
2024-07-15,0.021238939836621284,0.005,HOLD,2000,True,3,0.0,0.0,0.915631,0.9222,0.0,
2024-07-16,0.021568547934293747,0.005,SELL,0,True,0,264000.0,0.00264,0.883791,0.893,-0.03477383356395758,-0.05564195164459691
2024-07-17,0.009236754849553108,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-18,-0.0003280978125985712,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-19,-0.020027684047818184,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-22,-0.012917818501591682,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-23,-0.01826193556189537,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-24,-0.02281848154962063,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-25,-0.020080827176570892,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-26,-0.019180903211236,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-29,-0.024802351370453835,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-30,-0.025888187810778618,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-07-31,-0.013939224183559418,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-08-01,-0.0113696763291955,0.005,HOLD,0,False,0,0.0,0.0,0.883791,0.893,0.0,
2024-08-02,0.013200613670051098,0.005,BUY,1900,False,0,169366.0,0.00169366,0.84029734,0.8512,-0.04921260795821636,
2024-08-05,0.003997806925326586,0.005,HOLD,1900,False,1,0.0,0.0,0.86043734,0.87134,0.02396770647875668,
2024-08-06,0.008160732686519623,0.005,HOLD,1900,True,2,0.0,0.0,0.85416734,0.86507,-0.007286991984796987,
2024-08-07,0.00372566981241107,0.005,HOLD,1900,True,3,0.0,0.0,0.85264734,0.86355,-0.001779510792346617,
2024-08-08,0.0002527494798414409,0.005,SELL,0,True,0,248919.0,0.00248919,0.86250815,0.8759,0.011564933750922268,-0.025082211614464587
2024-08-09,0.009392921812832355,0.005,HOLD,0,False,0,0.0,0.0,0.86250815,0.8759,0.0,
2024-08-12,0.029345883056521416,0.005,BUY,1900,False,0,168720.0,0.0016872,0.85778095,0.87286,-0.005480759804994295,
2024-08-13,0.029342371970415115,0.005,HOLD,1900,False,1,0.0,0.0,0.87944095,0.89452,0.025251201953132574,
2024-08-14,0.004285512492060661,0.005,HOLD,1900,True,2,0.0,0.0,0.87944095,0.89452,0.0,
2024-08-15,0.0020109217148274183,0.005,HOLD,1900,True,3,0.0,0.0,0.88875095,0.90383,0.010586270743931037,
2024-08-16,0.0392867773771286,0.005,SELL,0,True,0,268413.0,0.00268413,0.90924682,0.92701,0.02306143245191472,0.05529324234414055
2024-08-19,0.048566874116659164,0.005,BUY,1900,False,0,178942.0,0.00178942,0.9106874,0.93024,0.001584366278014615,
2024-08-20,0.018010182306170464,0.005,HOLD,1900,False,1,0.0,0.0,0.9013774,0.92093,-0.010223046898419796,
2024-08-21,0.012930789031088352,0.005,HOLD,1900,True,2,0.0,0.0,0.8951074,0.91466,-0.006956020863181145,
2024-08-22,0.013257674872875214,0.005,HOLD,1900,True,3,0.0,0.0,0.8935874,0.91314,-0.0016981202479166013,
2024-08-23,0.017542263492941856,0.005,SELL,0,True,0,263340.0,0.0026334,0.887914,0.9101,-0.00634901521664244,-0.023795687452870855
2024-08-26,0.014919951558113098,0.005,BUY,1900,False,0,175560.0,0.0017556,0.8907184,0.91466,0.0031584139905440622,
2024-08-27,0.0057221162132918835,0.005,HOLD,1900,False,1,0.0,0.0,0.8969884,0.92093,0.007039261791381035,
2024-08-28,0.011070803739130497,0.005,HOLD,1900,True,2,0.0,0.0,0.8969884,0.92093,0.0,
2024-08-29,-0.0032208587508648634,0.005,HOLD,1900,True,3,0.0,0.0,0.8985084,0.92245,0.0016945592607440219,
2024-08-30,-0.011088338680565357,0.005,SELL,0,True,0,265620.0,0.0026562,0.8911022,0.9177,-0.008242772132124765,0.0036247850619108104
2024-09-04,-0.02268221601843834,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-05,-0.03453802317380905,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-06,-0.03280559554696083,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-09,-0.02715313620865345,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-10,-0.01520918495953083,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-11,-0.0074091418646276,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-12,-0.008450214751064777,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-13,-0.01042029820382595,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-16,-0.009772864170372486,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-17,-0.01597166806459427,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-18,-0.01561190839856863,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-19,-0.013442101888358593,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-20,0.0061810994520783424,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-23,0.0071952384896576405,0.005,HOLD,0,False,0,0.0,0.0,0.8911022,0.9177,0.0,
2024-09-24,0.010323207825422287,0.005,BUY,1800,False,0,168660.0,0.0016866,0.8879756,0.91626,-0.0035086884534680784,
2024-09-25,0.004841572605073452,0.005,HOLD,1800,False,1,0.0,0.0,0.8982356,0.92652,0.011554371539037822,
2024-09-26,-0.01330502238124609,0.005,HOLD,1800,True,2,0.0,0.0,0.9039956,0.93228,0.006412571490152397,
2024-09-27,-0.012610157951712608,0.005,HOLD,1800,True,3,0.0,0.0,0.8937356,0.92202,-0.011349612763601913,
2024-09-30,-0.014223596081137657,0.005,SELL,0,True,0,254286.0,0.00254286,0.89119274,0.92202,-0.0028452038835646842,0.00010714962817161835
2024-10-01,-0.01318847294896841,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-02,-0.015538791194558144,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-03,-0.017565038055181503,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-04,-0.02099986933171749,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-07,-0.019953308627009392,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-08,-0.01939045637845993,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-09,-0.013249438256025314,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-10,-0.0038305202033370733,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-11,-0.007394202519208193,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-14,-0.014007916674017906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-15,-0.011408593505620956,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-16,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-17,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-18,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-21,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-22,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-23,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-24,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-25,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-28,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-29,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-30,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-10-31,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-01,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-04,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-05,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-06,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-07,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-08,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-11,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-12,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-13,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-14,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-15,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-18,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-19,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-20,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-21,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-22,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-25,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-26,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-27,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-28,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-11-29,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-02,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-03,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-04,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-05,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-06,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-09,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-10,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-11,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-12,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-13,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-16,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-17,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-18,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-19,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-20,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-23,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-24,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-25,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-26,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-27,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-30,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2024-12-31,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-02,-0.000845649279654026,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-03,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-06,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-07,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-08,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-09,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-10,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-13,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-14,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-15,-0.0021918469574302435,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-16,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-17,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-20,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-21,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-22,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-23,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-01-24,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-03,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-04,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-05,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-06,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-07,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-10,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-11,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-12,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-13,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-14,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-17,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-18,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-19,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-20,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-21,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-24,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-25,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-26,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-27,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-02-28,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-03,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-04,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-05,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-06,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-07,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-10,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-11,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-12,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-13,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-14,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-17,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-18,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-19,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-20,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-21,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-24,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-25,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-26,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-27,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-28,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-03-31,-0.0028844603803008795,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-01,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-02,-0.0028825821354985237,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-03,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-04,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-08,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-09,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-10,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-11,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-14,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-15,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
