date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-26,46.85,47.66,46.85,47.34,1092122,0.01218729955099418,0.010458911419423789,0.01218729955099418,0.028459700195524684,0.0487372618520161,0.019379844961240345,46.900000000000006,46.21,45.6115,46.45035157591631,46.15132846426552,0.29902311165079,0.16756204737968228,0.1314610642711077,0.006316500034870933,0.0027769553077969518,63.65347579845363,46.21,0.6799845199334944,47.56996903986699,44.85003096013301,0.05886037826734426,0.9154506341227155,0.754137854419995,0.01593024618546673,23.865326677854675,28.091344052471854,10.74340680368619,88.77192982456162,84.29925388183106,-16492041.0,-17793250.05,0.1309805007530123,0.12604678635829036,-0.30954666488857585,741079.7,1.1176669609972756,1.4736903466658176,0.017110266159695714,0.024453581475871067,0.03789614461265267,3.0,9.0,0.003368421052631465,1.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,0.00907268806188366,0.012554345707493031,0.010844516667368964,0.010752738514093085,0.9589706038056868,0.6417884909943998,47.5,46.28,-0.025684210526315754,-0.01307305622263577,-0.012611154303679983,47.5,47.66,47.5,47.01,-0.010315789473684278,-0.006694825602495791,-0.0036209638711884873,47.5,45.54,-0.04126315789473689,-0.02904952008833761,-0.01221363780639928,-0.013305022,0.005,3
2024-09-27,47.5,47.91,47.17,47.66,794975,0.006759611322348924,0.01902929228137684,0.017289220917822812,0.01902929228137684,0.04266024939838098,0.01902929228137684,47.078,46.2545,45.598166666666664,46.63645133346765,46.26308191135696,0.37336942211068447,0.20872352232588273,0.16464589978480174,0.007834020606602696,0.0034545929455476656,66.11960489750476,46.2545,0.7446120501603191,47.74372410032064,44.76527589967936,0.06439261478648092,0.9718900263893735,0.7531280076757093,0.015802098356603216,25.594974941641784,28.49085927035922,9.989397150071825,91.93548387096773,88.89077532541035,-15697066.0,-17744404.65,0.1307717055985492,0.12982209707518289,-0.2921177015691207,730879.65,0.20774281498625458,1.087696175423683,0.015526647083508077,0.03038623269087326,0.04521746122833892,4.0,9.0,-0.017115424754748365,0.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.007200962010313949,0.004186991724790534,0.011631364949625134,0.011545948858990185,0.9579821507357685,0.6387014616490037,47.91,46.11,-0.037570444583594154,-0.015168543680290303,-0.02240190090330385,47.91,47.09,47.91,46.85,-0.022124817365894334,-0.0013796631451669095,-0.020745154220727424,47.91,45.22,-0.05614694218326022,-0.02902718246432645,-0.027119759718933767,-0.012610158,0.005,3
2024-09-30,47.91,47.91,47.01,47.09,551979,-0.011959714645404795,-0.00528094634558518,0.006841992730382662,0.006841992730382662,0.03585569731632199,0.006841992730382662,47.142,46.270500000000006,45.581833333333336,46.706228051395705,46.3243351031083,0.3818929482874083,0.24335740751818785,0.13853554076922042,0.00810985237390971,0.002941931211918038,58.504874452576125,46.270500000000006,0.7595599487665745,47.78961989753316,44.751380102466854,0.06566256675562838,0.7697285452355528,0.7636188642703015,0.016216157661293296,26.770177030622378,26.092339112585222,10.645066666905416,73.54838709677436,84.75193359743456,-16249045.0,-17723158.2,0.13861039616946488,0.14765018897589918,-0.6074601863055409,717224.65,-0.532736471929593,0.7696040564138447,0.019112338076024603,0.017711068607427993,0.0330870120040514,0.0,9.0,-0.00359712230215814,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.009651283449048642,-0.008499203031474112,0.001793103564034615,0.0017840958617663105,0.9670062237542023,0.6426248554282306,47.26,46.2,-0.022429115531104382,-0.016076796727306553,-0.0063523188037978295,47.26,47.09,47.26,46.6,-0.013965298349555622,-0.0033625685685065854,-0.010602729781049036,47.26,45.22,-0.043165467625899234,-0.027822543155545998,-0.015342924470353236,-0.014223596,0.005,3
2024-10-01,47.26,47.26,46.93,47.09,559796,0.0,-0.011959714645404795,-0.00528094634558518,0.005122732123799434,0.023028459700195514,0.005122732123799434,47.190000000000005,46.2825,45.57899999999999,46.76526988964252,46.38105102139657,0.3842188682459451,0.2715296996637393,0.11268916858220579,0.008159245450115631,0.002393059430499167,58.504874452576125,46.2825,0.7710066898349781,47.82451337966995,44.740486620330046,0.0666348351826264,0.7618330069784605,0.7326460882509941,0.015558421920811086,27.643642969288486,25.25287007355435,11.082534563057894,71.22807017543877,78.90398038106026,-16249045.0,-17772200.6,0.13852512257193286,0.18038034550668358,-0.5923293417043257,674925.6,-0.4330461061810619,0.8294188277937599,0.007007857294542329,0.017447199265381075,0.033151231926984215,1.0,10.0,-0.0155022297727756,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.00330760749724357,-0.006788089417481213,-0.0013654637215745336,-0.0013566614364788343,0.9738972134895851,0.6556667319758689,47.09,45.87,-0.025907836058611244,-0.01370139185050212,-0.012206444208109124,47.09,46.36,47.09,46.52,-0.012104480781482296,-0.0066452138177025555,-0.005459266963779741,47.09,45.14,-0.04141006583138673,-0.021610514480673193,-0.01979955135071354,-0.013188473,0.005,3
2024-10-02,47.09,47.09,46.28,46.36,635976,-0.0155022297727756,-0.0155022297727756,-0.027276542173730545,-0.00876630318580296,0.01422008313279366,-0.0051502145922747156,47.108,46.2705,45.58583333333333,46.70292067585136,46.37949168647831,0.3234289893730491,0.28190955760560127,0.04151943176744782,0.006976466552481646,0.0008955873979173387,49.95901874927644,46.2705,0.7676654630362776,47.80583092607255,44.735169073927445,0.06636327362239673,0.5291468107885204,0.7381713676616376,0.015922592054823936,26.884799589206075,23.273575054259823,16.503570290980278,42.379182156133886,62.38521314278233,-16885021.0,-17818101.55,0.1483544559170266,0.05883739633539768,-0.7278504550684046,671784.15,-0.1346504703231437,0.9466969412719844,0.017471958584987107,0.0019342777795787747,0.01698261521305966,2.0,10.0,-0.006866952789699621,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.012128139074741195,-0.00904591917983777,-0.014587430456830197,-0.014451052752534443,0.9839770342357483,0.6798081981660452,46.6,45.95,-0.013948497854077258,-0.005122433932244319,-0.008826063921832938,46.6,46.28,46.6,47.09,0.010515021459227558,-0.006961853389731876,0.017476874848959434,46.6,44.97,-0.03497854077253226,-0.023144087857503104,-0.011834452915029159,-0.015538791,0.005,3
2024-10-03,46.6,47.01,46.28,46.28,606980,-0.0017256255392579245,-0.01720110426842225,-0.01720110426842225,-0.022391212505280977,0.00543124049532917,-0.003445305770887086,46.896,46.2625,45.579166666666666,46.63785595648961,46.37212193192436,0.26573402456524775,0.2786744509975306,-0.012940426432282826,0.005741876070986338,-0.00027961163423255886,49.11236437500507,46.2625,0.766639110857639,47.79577822171528,44.729221778284725,0.06628600796391368,0.5057067268523585,0.737587698542949,0.01593750429003779,26.180159307700983,21.628278228329684,15.336870643291434,35.573122529644294,49.726791620405635,-17492001.0,-17853105.9,0.14798670299721878,0.03089752687619506,-0.7028647809913756,660887.55,-0.20436118863843244,0.9184315849194011,0.015773552290406154,0.00037827614158336687,0.015376176981442669,3.0,10.0,-0.003673292999135769,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.0058374257714639555,-0.01202334283536477,-0.011243698781508216,-0.011156694493151154,0.9629244115857268,0.6727693834409171,46.28,47.01,0.015773552290406112,0.0058331378528422295,0.009940414437563883,46.28,46.11,46.28,46.68,0.008643042350907404,0.005958245367112314,0.0026847969837950902,46.28,44.97,-0.028305963699222225,-0.011275314723590668,-0.017030648975631557,-0.017565038,0.005,3
2024-10-04,46.28,46.44,46.11,46.11,381631,-0.003673292999135769,-0.005392579810181153,-0.0208112125716714,-0.0325220310532941,-0.014111610006414477,-0.001948051948052032,46.586,46.257999999999996,45.58183333333333,46.5566473477989,46.35270549252256,0.2039418552763408,0.26372793185329263,-0.05978607657695184,0.0044229419925469705,-0.0012965967594220742,47.278774974852745,46.257999999999996,0.7672891446904133,47.79257828938082,44.72342171061917,0.06634866571753319,0.45177828299013945,0.7084742915041669,0.015364872945221576,25.143303071211573,20.908690486762275,16.540547013252034,28.853754940711408,35.60201987549652,-17873632.0,-17884464.05,0.14740596446906756,0.010522877441904747,-0.663577825272732,657241.35,-1.03121028247772,0.5806557971436216,0.007156798959011024,-0.003199446582212717,0.011587218592202353,4.0,10.0,0.0019518542615486467,1.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.0021947924401882757,-0.016781319002973305,0.0006893934976449634,0.0006912165435697393,0.949168778507094,0.6706750156775827,46.11,46.85,0.016048579483842973,0.010034572237161088,0.006014007246681885,46.11,46.2,46.11,46.77,0.014313597918022225,0.007737595935998431,0.006576001982023794,46.11,45.06,-0.022771633051398732,-0.016227784789783373,-0.006543848261615359,-0.02099987,0.005,3
2024-10-07,46.11,46.52,46.03,46.2,415370,0.0019518542615486467,-0.0017286084701814142,-0.003451251078515849,-0.018899978764068792,-0.01218729955099418,0.00895392006988427,46.408,46.2785,45.58733333333334,46.50177852506061,46.341393974557924,0.16038455050268396,0.2430592555831709,-0.08267470508048694,0.0034715270671576612,-0.0017894957809629205,48.377597940206265,46.2785,0.7595654921222521,47.797630984244506,44.759369015755496,0.0656516950309325,0.4741628599461955,0.6928689849681551,0.014997164176799893,24.323539047090165,20.677224511105354,15.705007888217553,22.272727272727405,28.899868247694357,-17458262.0,-17838539.5,0.1437810879739895,-0.133527439669131,-0.4171597416009452,621495.65,-0.831927784626356,0.6683393520131637,0.010606060606060648,-0.0016962520392838076,0.013439405682865058,0.0,10.0,-0.0071428571428572285,0.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0024791641938639586,-0.004916408100839154,0.007218534774908081,0.007206029537214054,0.9488631629954338,0.6703317152681793,46.2,46.6,0.008658008658008587,0.01128948568373711,-0.0026314770257285236,46.2,45.87,46.2,46.11,-0.001948051948052032,0.0061243101306625025,-0.008072362078714534,46.2,45.22,-0.02121212121212135,-0.02143901633673484,0.00022689512461349093,-0.019953309,0.005,3
2024-10-08,46.2,46.36,45.71,45.87,515238,-0.0071428571428572285,-0.005204944697462688,-0.008859118409680233,-0.025907836058611244,-0.020917822838847466,0.01797603195739006,46.164,46.319,45.59133333333333,46.404581828897435,46.30647590236845,0.0981059265289872,0.21406858977233417,-0.11596266324334698,0.0021387819169170963,-0.0025280720131534112,44.69889174331337,46.319,0.7112324366395368,47.74146487327908,44.89653512672093,0.061420361980140996,0.34217536459618597,0.6898069146132868,0.015038302040839042,22.840046118628255,19.28551043167103,17.961513545402102,7.272727272727132,19.4664031620553,-17973500.0,-17753859.75,0.1334700131654106,0.05096406758151076,-0.3741935657717859,582740.45,-0.3516061331669147,0.8841637816630029,0.014170481796381047,-0.009693646235885978,0.006112272800385954,1.0,10.0,0.0,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.008757119346285758,-0.010260103509470264,0.004631863956306548,0.004570869505711395,0.9443034669696085,0.6661563392890284,45.95,46.52,0.012404787812840157,0.00558887249207185,0.0068159153207683065,45.95,45.95,45.95,45.63,-0.00696409140369969,-0.0031947627869006734,-0.003769328616799017,45.95,45.22,-0.015886833514690002,-0.022135702847813188,0.006248869333123186,-0.019390456,0.005,3
2024-10-09,45.95,46.11,45.54,45.95,614267,0.0017440592980162428,-0.005411255411255422,-0.003469963131641607,-0.008843830888697113,-0.017532606371605697,0.017944173681878617,46.08200000000001,46.359500000000004,45.5995,46.33464616291322,46.280070279970786,0.0545758829424301,0.18217004840635337,-0.12759416546392327,0.0011877232414021783,-0.002776804471467318,45.775376972290594,46.359500000000004,0.6619148855935699,47.68332977118715,45.03567022881286,0.05711147752616583,0.3453350993788338,0.681249277855195,0.014825881999024916,21.312946599121954,18.13292824570093,18.67049854639593,17.299578059071905,15.615010868175466,-17359233.0,-17670968.95,0.1334674093795762,0.05158207990659698,-0.3739003974317658,580951.5,0.17398125064998188,1.057346439418781,0.01240478781284005,-0.00883314099591237,0.007686487790436347,2.0,10.0,0.01951854261548469,1.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.006015496669844911,-0.004192631982000594,-0.004860170154644905,-0.004751808284675918,0.9349489570223652,0.6639147269714422,46.11,47.09,0.02125352418130566,-0.007855087972332586,0.029108612153638247,46.11,47.01,46.11,45.63,-0.010409889394925154,-0.014508262187793108,0.004098372792867955,46.11,45.46,-0.014096725222294437,-0.021967881762703367,0.00787115654040893,-0.013249438,0.005,3
2024-10-10,46.11,47.17,46.03,47.01,686131,0.02306855277475517,0.024852844996729795,0.01753246753246751,0.015773552290406112,-0.006970849176172522,0.0414266725742134,46.228,46.453,45.62533333333333,46.43854675323426,46.334139148121096,0.10440760511316682,0.16661755974771608,-0.06220995463454926,0.0022209658607353078,-0.0013233344955232772,57.5628563648928,46.453,0.6106777942597862,47.674355588519575,45.23164441148043,0.052584573160810784,0.7280253208957538,0.7197314722941095,0.015310178096024453,21.46475349397406,26.45724589244062,16.40993241826968,62.02531645569622,28.865873929165073,-16673102.0,-17553771.6,0.15477021850866063,0.32215883370023624,-0.16966298670055482,583956.1,0.5302241827645723,1.1749701732715867,0.024250159540523307,0.011990614169160141,0.030348636722288713,3.0,10.0,-0.0067839728641085895,0.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,0.01955020039343136,0.009310834193230644,0.01754001678561945,0.017130818813250626,0.9483162702877997,0.657606749466317,47.17,46.68,-0.010387958448166201,-0.0008853268720004914,-0.00950263157616571,47.17,46.85,47.17,45.54,-0.0345558617765529,-0.023492226208781775,-0.011063635567771124,47.17,45.3,-0.039643841424634396,-0.02167497631362325,-0.017968865111011145,-0.0038305202,0.005,3
2024-10-11,47.17,47.42,46.77,46.85,379916,-0.003403531163582163,0.019586507072905324,0.021364726400697753,0.016048579483842973,-0.016995383969785838,0.0249398381098227,46.376,46.510000000000005,45.67283333333333,46.50184725273669,46.37235106307509,0.1294961896616016,0.15919328573049318,-0.029697096068891593,0.0027640595445379205,-0.0006338761167319443,55.59821163258339,46.510000000000005,0.5905483624581817,47.69109672491637,45.32890327508364,0.05078893678419115,0.6439340203166138,0.7147506528445302,0.01525615054097183,21.92658431805722,27.237017345290294,15.343980653990025,55.274261603375685,44.86638537271458,-17053018.0,-17482495.05,0.15068270708788206,0.539712567644397,0.2752568847881627,576026.9,-0.9911413723533681,0.6595455871939314,0.013874066168623234,0.0073102558589550615,0.02577389184672163,4.0,10.0,-0.007031749414020849,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.004981627497423591,0.002047320236243211,-0.0043640741382220405,-0.004239830516810872,0.8996106278915215,0.6517329541404147,46.93,46.77,-0.0034093330492221963,-0.008545821956900568,0.0051364889076783715,46.93,46.6,46.93,45.22,-0.036437246963562764,-0.03379764604254398,-0.002639600921018781,46.93,44.97,-0.041764329852972515,-0.03392105141376278,-0.007843278439209733,-0.0073942025,0.005,3
2024-10-14,46.93,47.01,46.52,46.6,335870,-0.005336179295624355,-0.008721548606679397,0.014145810663764857,0.008658008658008587,-0.010405606285835645,0.025076990761108586,46.456,46.567,45.71216666666667,46.51694767539258,46.38921394729174,0.12773372810083572,0.1529013742045617,-0.025167646103725988,0.002741067126627376,-0.0005400782425692272,52.57857153155249,46.567,0.5364022449636857,47.63980448992737,45.49419551007263,0.046075739898527764,0.5153802488290459,0.6986970347842063,0.014993498600519448,21.812349037281432,25.872626830337587,17.1311285888747,44.725738396624614,54.00843881856549,-17388888.0,-17399645.25,0.15060442370032184,0.5394359913647584,0.279906807279079,564453.65,-1.1148350012114163,0.5950355711226245,0.010515021459227357,0.0007086563446216942,0.019422254469087408,0.0,10.0,-0.0017167381974249052,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.003745046175994249,-0.004263963419192329,-0.012913422872834257,-0.012440792037399562,0.9008875626547295,0.6509396304385354,46.6,46.11,-0.010515021459227558,-0.006243156987443821,-0.004271864471783737,46.6,46.52,46.6,45.22,-0.02961373390557942,-0.025655958565316328,-0.003957775340263092,46.6,45.06,-0.03304721030042912,-0.029111437246177596,-0.0039357730542515235,-0.014007917,0.005,3
2024-10-15,46.6,47.42,46.52,46.52,643033,-0.0017167381974249052,-0.007043756670224055,-0.010423314188470423,0.014170481796381251,-0.012104480781482296,0.010645231370845165,46.586,46.591499999999996,45.73799999999999,46.517417263793725,46.39890180304791,0.11851546074581165,0.1460241915128117,-0.027508730767000056,0.0025476238337448763,-0.0005913312718615661,51.61255538509014,46.591499999999996,0.521569241486936,47.63463848297387,45.54836151702612,0.04477805964495126,0.46572842380613044,0.7130758180139057,0.015328370980522478,22.246876085872916,27.64709610887761,15.586710996754428,41.350210970464346,47.11673699015487,-18031921.0,-17367028.3,0.14486385942535882,0.7552106807526747,0.9969683508753299,578524.1,0.3225769462054717,1.1115059856624816,0.01934651762682714,-0.0015346146829355867,0.01709738073374467,1.0,10.0,0.012252794496990571,1.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.0023723828747643783,0.007016281258636958,-0.006932909143074983,-0.006813146693160688,0.9357363736779242,0.6819062926782532,46.52,45.63,-0.01913155631986241,-0.007789914521900698,-0.01134164179796171,46.52,47.09,46.52,45.14,-0.02966466036113502,-0.014126545090869302,-0.015538115270265718,46.52,46.11,-0.008813413585554652,-0.02737799446814493,0.018564580882590276,-0.0114085935,0.005,3
2024-10-16,46.52,47.09,46.52,47.09,532258,0.012252794496990571,0.010515021459227558,0.005122732123799434,0.02480957562568009,0.015746333045729255,0.03019033034346985,46.81400000000001,46.6605,45.7665,46.605506915517765,46.4500942620814,0.15541265343636468,0.14790188389752232,0.00751076953884236,0.0033003324152976144,0.00015949818515273646,57.59118069285403,46.6605,0.4890858820095887,47.63867176401918,45.68232823598082,0.04192718740772945,0.7195422193722117,0.7028561167271983,0.014925804135213383,22.650365488136437,26.045585154703105,14.683820931825009,65.40084388185679,50.49226441631523,-17499663.0,-17284438.75,0.14765263885398436,0.5146405694400482,0.46237133605941483,581777.3,-0.24934449285124743,0.9148827223062844,0.012104480781482274,0.009204787775527468,0.028918532114101003,2.0,10.0,-0.01227253491324587,0.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.013501740698632858,0.026658465901453265,0.018663727449960588,0.018451049529070618,0.9594025595319363,0.6920427770789052,47.26,45.63,-0.034490055014811616,-0.009160721942852668,-0.025329333071958948,47.26,46.68,47.26,44.97,-0.04845535336436735,-0.01872685455892098,-0.02972849880544637,47.26,46.28,-0.02073635209479474,-0.02854247066619897,0.00780611857140423,-0.002191847,0.005,4
2024-10-17,47.26,47.26,46.36,46.68,295177,-0.008706731790189104,0.0034393809114359186,0.0017167381974247942,-0.00701978302488826,0.008643042350907404,0.014121225287855754,46.748000000000005,46.693,45.80166666666666,46.616967390053496,46.46712431674204,0.14984307331145885,0.14829012178030962,0.0015529515311492326,0.003210005855001261,3.326802765958082e-05,52.5605521327269,46.693,0.46603704391057815,47.625074087821154,45.76092591217884,0.03992350407218027,0.493026305435447,0.7169378226752554,0.015358565181560742,23.250025146702274,25.403865166131375,13.367165725208205,48.10126582278489,51.617440225035324,-17794840.0,-17234567.45,0.15043360094686697,0.6785896920241447,0.4861383434901789,578576.75,-1.3971293942713123,0.5101777767599545,0.01928020565552696,-0.00027841432334607674,0.01917688584840449,3.0,10.0,-0.0017075773745997003,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.014208967073272905,-0.007144165001939817,0.0021253471502453714,0.002100153959279538,0.9413310637877172,0.6649160828511574,46.85,45.54,-0.02796157950907152,-0.026139285603643203,-0.0018222939054283183,46.85,46.77,46.85,44.97,-0.04012806830309501,-0.02066358933052459,-0.01946447897257042,46.85,45.71,-0.024332977588046978,-0.04590445800675358,0.0215714804187066,-0.002191847,0.005,4
2024-10-18,46.85,47.34,46.68,46.77,245623,0.001928020565552746,-0.006795497982586496,0.005374032674118734,-0.0017075773745997003,0.014313597918022225,0.0,46.732000000000006,46.693,45.83966666666666,46.6405108685068,46.48955955253892,0.15095131596788036,0.14882236061782378,0.0021289553500565828,0.0032275243952935716,4.551967821373921e-05,53.52033413813518,46.693,0.46603704391057815,47.625074087821154,45.76092591217884,0.03992350407218027,0.5413057293438994,0.7128708353413089,0.015242053353459671,23.913531671690496,24.52547011343585,12.48318176493484,65.42553191489374,59.6425472065118,-17549217.0,-17219764.0,0.1392770041893243,0.812482399466203,1.53566952402505,543508.9,-1.517324539634448,0.4519208425105826,0.014111610006414445,0.001649069453665497,0.020295377366037037,4.0,10.0,-0.014111610006414477,0.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.002751948681711025,0.0005665787427250324,-0.010549982704946448,-0.010439842546637101,0.947871620955421,0.6683007809224187,46.77,45.22,-0.03314090228779143,-0.02449052695515397,-0.008650375332637461,46.77,46.11,46.77,45.06,-0.03656189865298265,-0.022800719530903235,-0.013761179122079414,46.77,45.22,-0.03314090228779143,-0.051083579276887114,0.017942676989095685,-0.0028825821,0.005,4
2024-10-21,46.77,46.93,46.03,46.11,646129,-0.014111610006414477,-0.012210796915167133,-0.0208112125716714,-0.010515021459227558,-0.001948051948052032,-0.014111610006414477,46.634,46.660000000000004,45.87483333333333,46.55889381181345,46.46144403012863,0.09744978168481566,0.13854784483122215,-0.04109806314640649,0.0021134196852052845,-0.000891304774374463,46.14701984153815,46.660000000000004,0.4833436175358854,47.62668723507178,45.69331276492823,0.04143537227054324,0.21552329437805792,0.7262372042455011,0.01575010202224032,23.021302108891565,22.354502617942206,17.771215569991288,30.319148936170187,47.94864889128292,-18195346.0,-17237267.0,0.1480569026290487,0.7248907382636225,1.0410982403737112,543462.4,0.5230155358261923,1.1889120572094776,0.01951854261548468,-0.011787398199742949,0.005126267488710257,0.0,10.0,-0.00696409140369969,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.009685179001171162,-0.005407507116207855,-0.023012026252630324,-0.022809016511511016,0.951451005583177,0.6678851888881038,45.95,45.22,-0.015886833514690002,-0.0198717397926903,0.0039849062780003,45.95,45.63,45.95,45.22,-0.015886833514690002,-0.02772982557549153,0.011842992060801527,45.95,45.22,-0.015886833514690002,-0.04928097733965531,0.033394143824965306,-0.0028844604,0.005,4
2024-10-22,45.95,46.03,45.54,45.63,646802,-0.010409889394925154,-0.02437459910198847,-0.022493573264781408,-0.01913155631986241,-0.005232177894048284,-0.026040554962646678,46.456,46.599000000000004,45.8885,46.41598707153445,46.399855583452435,0.016131488082017142,0.11406457348138116,-0.09793308539936402,0.000353528119264018,-0.002146243379341749,41.652652380980726,46.599000000000004,0.5325796209137489,47.6641592418275,45.53384075817251,0.045715969949033,0.04513843472949301,0.715077403942251,0.015671212008377185,21.47256885439395,21.08170669183691,21.653952790446723,4.787234042553367,33.510638297872426,-18842148.0,-17317057.6,0.15167975801967828,0.8230330659147047,0.9214544749949957,545855.0,0.5116462995049259,1.184933727821491,0.010738549200087705,-0.020794437648876563,-0.005633219651982491,1.0,10.0,0.0,0.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.0026897521827699,-0.010396738822126217,-0.020480605393738638,-0.020595113184409874,0.9403576242033802,0.6689532962716159,45.63,45.14,-0.010738549200087655,-0.0069259708164775,-0.0038125783836101546,45.63,45.63,45.63,45.22,-0.008985316677624477,-0.01953438587101952,0.010549069193395044,45.63,44.81,-0.017970633355248733,-0.05149616710478666,0.03352553374953793,-0.0028844604,0.005,4
2024-10-23,45.63,46.03,45.3,45.63,369549,0.0,-0.010409889394925154,-0.02437459910198847,-0.03100445954555109,-0.00696409140369969,-0.02437459910198847,46.164,46.542,45.9035,46.29506598360607,46.34282924393744,-0.04776326033136513,0.0816990067188319,-0.12946226705019703,-0.0010467512673978771,-0.0028372182128029153,41.652652380980726,46.542,0.5728010584946506,47.687602116989304,45.3963978830107,0.049228744660276824,0.10195604282018118,0.716143303660662,0.01569457163402722,20.435942290553804,19.546733991902336,22.471089171341475,15.566037735849278,16.890806904857595,-18842148.0,-17379956.85,0.15173629424949828,0.7924826793681059,0.8791987058177889,547441.1,-0.909195836655234,0.6750479640640793,0.015998246767477624,-0.01959520433157147,-0.005958151339222506,2.0,10.0,-0.0019723865877713243,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0007953444786557018,-0.02429861029429281,-0.011496729154494179,-0.011646714022997995,0.9440138339247758,0.6709647559287003,45.63,44.97,-0.014464168310322267,-0.009864927586396788,-0.0045992407239254796,45.63,45.54,45.63,45.46,-0.0037256191102345015,-0.007780233957692562,0.00405461484745806,45.63,45.22,-0.008985316677624477,-0.042976155824948736,0.03399083914732426,-0.0028844604,0.005,4
2024-10-24,45.63,45.63,45.38,45.54,228441,-0.0019723865877713243,-0.0019723865877713243,-0.01236174365647369,-0.024421593830334154,-0.0312699425654116,-0.03802281368821303,45.936,46.452,45.91833333333334,46.17890198612822,46.28336041105318,-0.10445842492496382,0.04446752039007276,-0.14892594531503658,-0.002293773055005793,-0.003270222778107962,40.78880593951949,46.452,0.5821520871838641,47.61630417436773,45.28769582563227,0.05012934531851067,0.10834976800832247,0.6828473533991862,0.014994452204637378,19.47336048127367,19.0355673020903,21.883447661872722,11.320754716981202,10.558008831794602,-19070589.0,-17508884.25,0.14326779632825098,1.0130642323270014,2.0134822344677836,504257.05,-1.7085493484054926,0.45302490069300966,0.005489679402722881,-0.01963316972358564,-0.008239265362418924,3.0,10.0,-0.007026789635485309,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.008642138551893441,-0.0017946622630052866,-0.011634688344617672,-0.01195002715915272,0.925191582857177,0.665965265275656,45.54,44.97,-0.012516469038208133,0.002807429378083093,-0.015323898416291226,45.54,45.22,45.54,45.3,-0.005270092226614009,-0.0009437403841578984,-0.004326351842456111,45.54,45.06,-0.010540184453227908,-0.025861658762510564,0.015321474309282657,-0.0028844604,0.005,4
