date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-27,23.41,23.94,22.89,22.89,5828689,-0.022212729602733905,-0.03580454928390897,-0.020539152759948665,-0.017174753112923935,0.02187500000000009,-0.0017444395987789019,23.276,22.951500000000003,23.130666666666666,23.098317700931045,22.968520453275513,0.12979724765553158,0.08507522500582593,0.04472202264970565,0.005670478272412913,0.001953779932271981,49.12106846480902,22.951500000000003,0.3791024719131947,23.70970494382639,22.193295056173614,0.06607018659576834,0.45944368306962374,0.6207219305315984,0.027117602906579222,10.915036604893139,20.67959849200275,20.809967655424433,42.30769230769228,67.39926739926729,158442113.0,166409425.05,0.2410597671360404,0.7326633670766161,-0.40165550633839475,3744265.55,1.2232397016458705,1.5566975478007965,0.04587155963302755,-0.002679563427227083,-0.010404657597417488,4.0,9.0,-0.00917431192660556,0.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.02177137891476888,-0.03201705366951024,-0.00914236693053061,-0.009075229045532707,2.0224567973453293,0.6993832876054147,22.89,22.2,-0.030144167758846763,-0.015168543680290303,-0.01497562407855646,22.89,22.68,22.89,22.64,-0.010921799912625652,-0.0013796631451669095,-0.009542136767458742,22.89,21.59,-0.05679335954565312,-0.02902718246432645,-0.02776617708132667,0.0034216908,0.005,3
2024-09-30,22.89,23.01,22.48,22.68,6522771,-0.00917431192660556,-0.03118325501922259,-0.04465037910699232,-0.012625163256421379,0.014311270125223707,-0.007439824945295492,23.218,22.943,23.114333333333335,23.03396113155704,22.947148567847698,0.08681256370934065,0.08542269274652887,0.0013898709628117761,0.003827714449265461,6.128178848376438e-05,46.81408024567142,22.943,0.38337970734008364,23.709759414680168,22.176240585319835,0.0668403796086097,0.32849900831690126,0.6142417926364844,0.027082971456635112,10.934686472652336,19.40506699036099,24.29518395924965,30.769230769230695,47.985347985347914,151919342.0,165411493.2,0.24299488166565872,0.7652357433178294,-0.4238238471757299,3991578.55,1.4618004199748877,1.6341331927440086,0.023368606701940086,-0.011463191387351301,-0.018790649380615254,0.0,9.0,0.003507233669443277,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.006865880730249407,-0.027966359018278153,-0.01248871411164354,-0.012425976732338362,2.021600701116612,0.6994978387441243,22.81,22.24,-0.02498903989478296,-0.016076796727306553,-0.008912243167476408,22.81,22.89,22.81,22.48,-0.01446733888645324,-0.0033625685685065854,-0.011104770317946655,22.81,21.67,-0.04997807978956581,-0.027822543155545998,-0.022155536634019812,0.0034216908,0.005,3
2024-10-01,22.81,23.13,22.72,22.89,3760690,0.0092592592592593,0.0,-0.022212729602733905,-0.020539152759948665,0.0,0.0,23.121999999999996,22.943,23.096833333333333,23.01181326516365,22.942915340599722,0.0688979245639274,0.08211773911000858,-0.013219814546081177,0.00300995738592955,-0.0005775366774172641,49.374614547334644,22.943,0.38337970734008364,23.709759414680168,22.176240585319835,0.0668403796086097,0.4654389636532155,0.6025102360195926,0.026321984972459266,10.68889316245677,19.792460510122705,22.999078796919758,42.30769230769228,38.461538461538396,155680032.0,164502733.5,0.2452711039291878,0.6766730184769296,-0.6135809501247734,4080750.7,-0.19198814241105194,0.9215681810702133,0.01791175185670599,-0.002310072789086015,-0.008955051558294347,1.0,10.0,-0.0017605633802816323,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.0059516517620157305,-0.03244997430122931,-0.006488195845373967,-0.006446370530877821,2.020176262266615,0.699799103253465,22.72,22.44,-0.012323943661971759,-0.01370139185050212,0.0013774481885303613,22.72,22.68,22.72,22.36,-0.015845070422535135,-0.0066452138177025555,-0.00919985660483258,22.72,21.55,-0.05149647887323938,-0.021610514480673193,-0.02988596439256619,0.0034216908,0.005,3
2024-10-02,22.72,23.05,22.68,22.68,2889606,-0.00917431192660556,0.0,-0.00917431192660556,-0.04465037910699232,-0.0017605633802816323,-0.010902747492368081,22.91,22.930500000000002,23.061,22.960765070523088,22.92344013018493,0.03732494033815925,0.07315917935563872,-0.035834239017479466,0.0016457204734638118,-0.0015799929020052675,46.94089796723192,22.930500000000002,0.3878751155505159,23.706250231101034,22.15474976889897,0.06766099571322318,0.33854339324883953,0.5859023620181932,0.025833437478756317,10.538583139602085,18.899672751873805,22.44929690160209,30.769230769230695,34.615384615384535,152790426.0,163267997.9,0.2473606456859698,0.7640902284186444,-0.5798863980569096,4043735.4,-0.6846437050342348,0.7145882987299318,0.01631393298059969,-0.010924314777261857,-0.01652139976583844,2.0,10.0,-0.02464788732394363,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.005800221228571156,-0.04492999510102713,-0.020339963356923563,-0.02014980529472843,2.0190350042800618,0.7120462080956125,22.72,22.6,-0.005281690140845008,-0.005122433932244319,-0.0001592562086006888,22.72,22.16,22.72,22.36,-0.015845070422535135,-0.006961853389731876,-0.008883217032803259,22.72,21.63,-0.047975352112676006,-0.023144087857503104,-0.024831264255172902,0.0034216908,0.005,3
2024-10-03,22.72,22.81,22.16,22.16,5284835,-0.022927689594356204,-0.03189165574486674,-0.022927689594356204,-0.05339598462195638,-0.05015002143163305,-0.021201413427561877,22.66,22.9065,23.017833333333336,22.837570444288765,22.86688900943049,-0.029318565141725372,0.0526636304561659,-0.08198219559789127,-0.001323039943218654,-0.003699557563081736,41.487665488919134,22.9065,0.42029156546398605,23.747083130927972,22.06591686907203,0.07339254193595453,0.055963013928263125,0.5904807647311794,0.026646243895811345,11.324336354677989,17.413621285427684,26.974417937144917,2.1978021978021505,25.091575091575024,147505591.0,161914175.8,0.2566119914952058,0.6580743480523794,-0.6417219003684771,4162821.9,0.6658653996944746,1.2695318529000725,0.02933212996389885,-0.032589003121384796,-0.03726820508735984,3.0,10.0,0.0018050541516245744,1.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.015364638283634324,-0.043028114952040175,-0.028999806438183007,-0.028775404524660098,2.057004612873715,0.720860617032484,22.16,22.36,0.00902527075812265,0.0058331378528422295,0.0031921329052804204,22.16,22.2,22.16,22.68,0.023465703971119023,0.005958245367112314,0.01750745860400671,22.16,21.63,-0.023916967509025278,-0.011275314723590668,-0.01264165278543461,0.0034216908,0.005,3
2024-10-04,22.16,22.6,22.16,22.2,3301062,0.0018050541516245744,-0.021164021164021163,-0.030144167758846763,-0.030144167758846763,-0.04680120223271789,-0.04843549078439768,22.522,22.85,22.95633333333333,22.739482683628957,22.81748982354675,-0.07800713991779418,0.026529476381373887,-0.10453661629916806,-0.00351383513143217,-0.004708856590052615,42.045405526590635,22.85,0.43602269376014374,23.72204538752029,21.977954612479714,0.07632782385297923,0.1273129763071649,0.5797321386789523,0.02611406030085371,12.053964340105614,16.46959006154855,25.512074616290697,4.395604395604301,12.454212454212362,150806653.0,160440478.45,0.2287087805077176,0.6559410211773667,-0.3413138281588681,4042946.65,-0.44825406696815007,0.8164990255312916,0.019819819819819878,-0.02844638949671785,-0.03294660877898603,4.0,10.0,-0.014184397163120588,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.007673139590948619,-0.01440345570852597,-0.04579804533870069,-0.04591915460388096,2.1093922660381277,0.7606854999473788,22.56,22.64,0.0035460992907803135,0.010034572237161088,-0.006488472946380774,22.56,22.24,22.56,22.32,-0.010638297872340385,0.007737595935998431,-0.018375893808338817,22.56,22.16,-0.01773049645390068,-0.016227784789783373,-0.0015027116641173066,0.0034216908,0.005,3
2024-10-07,22.56,22.56,22.16,22.24,1676259,0.0018018018018017834,0.0036101083032489267,-0.01940035273368612,-0.01940035273368612,-0.031780583369612536,-0.04179233089185708,22.434,22.801499999999997,22.896833333333333,22.662639193839887,22.774712799580325,-0.1120736057404379,-0.0011911400429884715,-0.11088246569744943,-0.005039280833652783,-0.004985722378482439,42.6342783882529,22.801499999999997,0.4476638188831099,23.696827637766216,21.90617236223378,0.0785323454830795,0.18642764038821416,0.5668941287733128,0.025489843919663347,12.731476040859837,15.639523754348522,24.226267654088453,4.494382022471812,3.695929538626069,152482912.0,159300438.45,0.2289247637413808,0.5756380429333114,-0.42622156559162055,3876915.2,-1.2797342669156533,0.4323692713216941,0.017985611510791304,-0.024625572878977264,-0.028686645169273883,0.0,10.0,0.00899280575539585,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0023291117341170953,-0.005416782070456483,-0.043527716186833265,-0.043452309687568746,2.109726179221351,0.7604926924794773,22.24,22.48,0.010791366906474975,0.01128948568373711,-0.0004981187772621354,22.24,22.44,22.24,21.71,-0.02383093525179847,0.0061243101306625025,-0.02995524538246097,22.24,22.28,0.0017985611510793476,-0.02143901633673484,0.023237577487814187,0.0034216908,0.005,3
2024-10-08,22.24,22.6,22.24,22.44,1936822,0.00899280575539585,0.010810810810810922,0.012635379061371799,-0.019659239842725995,-0.03979460847240046,-0.016220955721174768,22.344,22.782999999999998,22.846166666666665,22.62838701017221,22.749919258870673,-0.12153224869846113,-0.025259361774083007,-0.09627288692437813,-0.0054158756104483565,-0.004290235602690647,45.61009820363712,22.782999999999998,0.45488112964315275,23.692762259286305,21.87323774071369,0.07986325411809743,0.311489212429479,0.5521159767180764,0.024604098784228003,13.243985769338693,15.428617166872911,23.097951875307622,15.73033707865174,8.206774498909265,154419734.0,158479108.45,0.22471893669830392,0.39889151058554495,-0.5093428004413086,3751887.4,-1.027215060831485,0.5162260466558778,0.016042780748663235,-0.015055084931747231,-0.017778328968389934,1.0,10.0,0.0,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.00737854355196732,-0.004011507293585015,-0.02956512372225828,-0.029175796985715374,2.1095156490333675,0.7602173828861479,22.6,22.36,-0.010619469026548756,0.00558887249207185,-0.016208341518620606,22.6,22.6,22.6,21.55,-0.04646017699115046,-0.0031947627869006734,-0.043265414204249786,22.6,22.44,-0.0070796460176991705,-0.022135702847813188,0.015056056830114017,0.0034216908,0.005,3
2024-10-09,22.6,22.6,22.44,22.6,1842389,0.007130124777183555,0.01618705035971235,0.018018018018018056,-0.003527336860670083,-0.048020219039595524,0.00355239786856143,22.328,22.787,22.784499999999998,22.624019777838026,22.738814128583957,-0.1147943507459317,-0.043166359568452745,-0.07162799117747895,-0.005079396050704942,-0.0031693801405964137,47.936897302745585,22.787,0.4527936674284717,23.692587334856942,21.881412665143056,0.07948280465677297,0.39675208960959113,0.5241076926667853,0.023190605870211736,13.719887660069059,15.092184300492919,22.59428326567993,24.71910112359556,14.981273408239687,156262123.0,158017754.7,0.22169387188568487,0.22562003356469812,-0.4934094943222125,3576150.05,-0.977487481599325,0.5151878344702008,0.007079646017699121,-0.008206433492780829,-0.00809761021747224,2.0,10.0,-0.014109347442680775,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.0006294311906775985,0.001123862046026436,-0.019251945967962092,-0.018822706497068964,2.103527077828327,0.7735285343830396,22.68,22.36,-0.014109347442680775,-0.007855087972332586,-0.006254259470348189,22.68,22.36,22.68,21.87,-0.0357142857142857,-0.014508262187793108,-0.02120602352649259,22.68,22.56,-0.005291005291005346,-0.021967881762703367,0.01667687647169802,0.0034216908,0.005,3
2024-10-10,22.68,22.72,22.32,22.36,1616878,-0.010619469026548756,-0.0035650623885918886,0.0053956834532373765,0.00902527075812265,-0.04485262708244342,-0.005338078291814985,22.368000000000002,22.781,22.728333333333335,22.58340135047833,22.710753822762925,-0.12735247228459556,-0.06000358211168131,-0.06734889017291426,-0.00569554884993719,-0.0030120254996831067,44.838296298712045,22.781,0.4578427677709539,23.696685535541906,21.86531446445809,0.08039028449514135,0.2701175875018877,0.5152428574763005,0.02304306160448571,14.417222069233032,14.255287176211674,23.004947680770055,11.235955056179728,17.22846441947566,154645245.0,157559789.3,0.22497439795538696,0.2935761726130788,-0.6048262116638476,3572761.7,-1.1003222043167589,0.4525569113663528,0.017889087656529454,-0.018480312541152677,-0.01620591039084851,3.0,10.0,0.005328596802842034,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.014137821407872564,0.0025625526609471816,-0.02922473408040893,-0.028542938727822542,2.097055200505977,0.7751857090758644,22.52,22.68,0.007104795737122638,-0.0008853268720004914,0.00799012260912313,22.52,22.64,22.52,21.63,-0.039520426287744215,-0.023492226208781775,-0.01602820007896244,22.52,22.89,0.01642984014209592,-0.02167497631362325,0.03810481645571917,0.0034216908,0.005,3
2024-10-11,22.52,22.68,22.32,22.64,1595833,0.012522361359570633,0.001769911504424737,0.008912655971479388,0.01981981981981984,-0.010921799912625652,0.010714285714285898,22.456,22.793,22.697166666666664,22.592108835020124,22.70551279885456,-0.11340396383443618,-0.07068365845623228,-0.0427203053782039,-0.005009009003287817,-0.0018869392834895715,48.98166419944404,22.793,0.45041618181663146,23.693832363633263,21.892167636366736,0.07904465086941284,0.41507853948379775,0.504154081942279,0.022268289838439884,15.064746877742436,13.528198890074844,21.83158457870706,26.966292134831466,20.973782771535564,156241078.0,157293452.45,0.2289701732048355,0.13307981982786804,-0.8234938329702272,3540716.45,-1.0754614527232336,0.45070906482782597,0.015901060070671352,-0.0067125871978238605,-0.002518669731170431,4.0,10.0,-0.017911751856706015,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.010944265025729205,0.005818560572220077,-0.01858962653375884,-0.01806038655109965,2.0501151201989622,0.7705611827070981,22.89,22.32,-0.02490170380078638,-0.008545821956900568,-0.01635588184388581,22.89,22.48,22.89,21.59,-0.05679335954565312,-0.03379764604254398,-0.02299571350310914,22.89,22.81,-0.003494975972040293,-0.03392105141376278,0.03042607544172249,0.0034216908,0.005,3
2024-10-14,22.89,22.89,22.48,22.48,1328005,-0.007067137809187329,0.005366726296959001,-0.005309734513274433,0.010791366906474975,-0.008818342151675429,0.005366726296959001,22.504,22.799,22.642999999999997,22.574861321940105,22.688808147087556,-0.11394682514745114,-0.07933629179447606,-0.03461053335297508,-0.005068808947840353,-0.001539614472997112,46.81759301278645,22.799,0.44511264097760944,23.689225281955217,21.908774718044782,0.07809336216107877,0.32083186892907956,0.49742879037497334,0.02212761523020344,14.933180250322383,15.747244216488046,20.546267844437494,17.977528089887645,18.726591760299595,154913073.0,157072107.35,0.23047226451681813,0.18268079419983096,-0.8742528956425473,3495724.7,-1.1695699417927856,0.379894046004252,0.018238434163701075,-0.013991841747445055,-0.007198692752726998,0.0,10.0,-0.012367491166077826,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.005476004689557223,-0.002130605170725941,-0.03262368733698384,-0.03142966149636228,2.0139518384864856,0.7853080077461042,22.64,21.71,-0.04107773851590102,-0.006243156987443821,-0.0348345815284572,22.64,22.36,22.64,21.67,-0.04284452296819785,-0.025655958565316328,-0.017188564402881523,22.64,23.09,0.019876325088339142,-0.029111437246177596,0.04898776233451674,0.0034216908,0.005,3
2024-10-15,22.64,22.76,22.32,22.36,2627975,-0.005338078291814985,-0.012367491166077826,0.0,-0.0035650623885918886,-0.023154215814766288,-0.023154215814766288,22.488000000000003,22.7725,22.596333333333334,22.54180573394932,22.664451988044032,-0.12264625409471108,-0.08799828425452307,-0.03464796984018802,-0.005485073975613197,-0.001549551423979786,45.204477718988365,22.7725,0.45507518175879375,23.68265036351759,21.862349636482413,0.0799341630051674,0.2733890923221993,0.49332673391961823,0.02206291296599366,15.206607676314839,14.744027979393351,21.553951519651974,11.235955056179728,18.726591760299595,152285098.0,156540017.85,0.21393359950775917,0.28097959141248185,-0.5428894245243101,3447777.8,-0.4399671940183993,0.7622228439431336,0.019677996422182525,-0.018113953233066304,-0.01045892401422066,1.0,10.0,0.0,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.0012489572196257015,-0.010719262926336182,-0.040732356328686437,-0.04002872576263761,2.002112836302378,0.7821711668113079,22.36,21.55,-0.03622540250447226,-0.007789914521900698,-0.02843548798257156,22.36,22.36,22.36,21.55,-0.03622540250447226,-0.014126545090869302,-0.022098857413602957,22.36,22.72,0.01610017889087656,-0.02737799446814493,0.04347817335902149,0.0034216908,0.005,3
2024-10-16,22.36,22.52,22.28,22.36,1084607,0.0,-0.005338078291814985,-0.012367491166077826,-0.010619469026548756,-0.014109347442680775,-0.015845070422535135,22.44,22.7545,22.578833333333332,22.51383562103404,22.64189998892966,-0.12806436789561815,-0.09601150098274208,-0.032052866912876066,-0.005727386757406894,-0.0014334913646187866,45.20447771898837,22.7545,0.4642875130099987,23.68307502602,21.82592497398,0.08161682533301096,0.2875777460379899,0.47523196721107397,0.02125366579655966,15.558529400078863,14.212172416636635,21.377654401966776,11.235955056179728,13.483146067415682,152285098.0,156160320.4,0.21263369119172207,0.19996838242967482,-0.506295125403293,3349616.1,-1.1700588939270413,0.32380039014023126,0.01073345259391764,-0.01733722999846188,-0.009691968141253171,2.0,10.0,0.010695187165775222,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.001248946201642287,-0.008770578750775582,-0.027371673316044398,-0.027059766137387475,1.9119605295735098,0.8023923760027954,22.44,21.87,-0.025401069518716568,-0.009160721942852668,-0.0162403475758639,22.44,22.68,22.44,21.63,-0.03609625668449212,-0.01872685455892098,-0.017369402125571143,22.44,23.37,0.041443850267379734,-0.02854247066619897,0.0699863209335787,0.0034216908,0.005,3
2024-10-17,22.44,22.85,22.08,22.68,2622902,0.014311270125223707,0.014311270125223707,0.008896797153024938,0.014311270125223707,0.023465703971119023,-0.02786112301757393,22.503999999999998,22.722,22.588833333333334,22.539399371644187,22.644722211971906,-0.10532284032771955,-0.09787376885173758,-0.007449071475981964,-0.00464386421198058,-0.00032844230493747634,50.4812032951869,22.722,0.4441976800339419,23.610395360067884,21.83360463993212,0.07819693337451653,0.47636187564239846,0.4962868266959975,0.021882135215872907,14.765502076163786,17.386694264650373,19.008518392583234,57.14285714285724,26.538255751738877,154908000.0,155718528.15,0.1950062602194912,-0.12401391135682142,-0.9735342041605027,3287521.3,-0.3428826027400921,0.797835743299975,0.033950617283950754,-0.001848428835489857,0.004035917451838289,3.0,10.0,-0.017605633802816878,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.008809034842139907,0.01418688814817215,-0.03985700115518431,-0.03938454890600318,1.8301912899340873,0.7861921827027952,22.72,21.63,-0.047975352112676006,-0.026139285603643203,-0.021836066509032803,22.72,22.32,22.72,21.63,-0.047975352112676006,-0.02066358933052459,-0.027311762782151416,22.72,22.6,-0.005281690140845008,-0.04590445800675358,0.04062276786590857,0.0034216908,0.005,3
2024-10-18,22.72,22.76,22.32,22.32,1941868,-0.015873015873015817,-0.0017889087656529634,-0.0017889087656529634,-0.014134275618374548,0.00540540540540535,-0.04164877629884067,22.44,22.673499999999997,22.580666666666666,22.505645622160465,22.620668714788803,-0.11502309262833776,-0.10130363360705763,-0.013719459021280134,-0.005153364365068896,-0.0006146711031039487,45.206940558942,22.673499999999997,0.43169525069642833,23.536890501392854,21.81010949860714,0.07615855526432681,0.29528382613098236,0.49226633907485495,0.022054943506937947,14.029119561099787,16.276646879264945,17.794926215682885,22.85714285714303,30.411985018726643,152966132.0,155384601.95,0.2017273922194197,-0.013601599587754868,-1.2044923009233355,3179655.25,-0.6345122425627114,0.6107165234344195,0.019713261648745577,-0.015590888041105089,-0.011543798529715654,4.0,10.0,-0.02732974910394259,0.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.015049087756857538,-0.011860119501049815,-0.05219875900378712,-0.05165381217865772,1.8094895063775014,0.7888543428000095,22.32,21.59,-0.0327060931899642,-0.02449052695515397,-0.008215566234810234,22.32,21.71,22.32,22.16,-0.007168458781361964,-0.022800719530903235,0.01563226074954127,22.32,22.16,-0.007168458781361964,-0.051083579276887114,0.04391512049552515,0.0034216908,0.005,3
2024-10-21,22.32,22.4,21.71,21.71,2924488,-0.02732974910394259,-0.042768959435626086,-0.029069767441860406,-0.03425266903914592,-0.02383093525179847,-0.054854157596865405,22.285999999999998,22.610500000000002,22.557000000000002,22.383238603366546,22.553211772952594,-0.16997316958604713,-0.11503754080285554,-0.054935628783191595,-0.007829257005345331,-0.0025304296998245783,37.96818493000286,22.610500000000002,0.47583140534853047,23.562162810697064,21.65883718930294,0.0841788382120751,0.02688074500861607,0.5063901719980795,0.023325203684849354,14.837231541131061,14.692480732328043,24.667309212789196,0.0,26.66666666666674,150041644.0,155037382.0,0.217338025883086,-0.1771095614831204,-1.0685735585923708,3192949.0,-0.13781818534510223,0.9159206739600289,0.03178258866881611,-0.03982662922093716,-0.03754931950170681,0.0,10.0,-0.003698566805362846,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.022903318098699277,-0.02914515469612622,-0.06375457384308125,-0.0631921375157034,1.8549299922006004,0.8002860023363528,21.63,21.67,0.0018492834026815341,-0.0198717397926903,0.021721023195371836,21.63,21.55,21.63,22.28,0.030050855293573875,-0.02772982557549153,0.057780680869065404,21.63,22.28,0.030050855293573875,-0.04928097733965531,0.07933183263322918,0.0034216908,0.005,3
2024-10-22,21.63,22.08,21.39,21.55,3183814,-0.007369875633348677,-0.034498207885304666,-0.049823633156966474,-0.03622540250447226,-0.03966131907308379,-0.07787762088147199,22.124000000000002,22.5195,22.526666666666664,22.25504804900246,22.47889978977092,-0.2238517407684597,-0.13680038079597637,-0.08705135997248334,-0.010387551775798594,-0.004039506263224284,36.32517081186781,22.5195,0.49651919981974696,23.512538399639496,21.526461600360506,0.08819364547520994,0.011851706665140193,0.5195051597125022,0.02410696796809755,16.17381291375409,13.298597738129066,26.726900559769316,10.666666666666677,11.174603174603218,146857830.0,154394399.95,0.20428846060030487,-0.11819184987156091,-0.9391582954144471,3215568.3,-0.016326798552392656,0.9901248249026463,0.03201856148491869,-0.04305157752170341,-0.043356022491861324,1.0,10.0,0.01109570041608876,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.0003502615788065766,-0.027490585006736068,-0.07231767131256395,-0.07272200197610112,1.8402208751088247,0.7974408700825888,21.63,21.55,-0.003698566805362846,-0.0069259708164775,0.003227404011114654,21.63,21.87,21.63,22.44,0.03744798890429979,-0.01953438587101952,0.05698237477531931,21.63,22.08,0.020804438280166426,-0.05149616710478666,0.07230060538495309,0.0034216908,0.005,3
2024-10-23,21.63,21.95,21.39,21.87,1790765,0.014849187935034758,0.007369875633348677,-0.020161290322580627,-0.021914132379248552,-0.03230088495575223,-0.07877000842459969,22.026,22.426,22.50566666666667,22.195809887617468,22.433796101639743,-0.23798621402227482,-0.15703754744123608,-0.08094866658103875,-0.01088185706549039,-0.003701356496618141,41.75395502463683,22.426,0.42559432129195285,23.277188642583905,21.574811357416092,0.07591087510781296,0.17339789784308052,0.5223976483044662,0.02388649512137477,17.414924188332616,12.2803238020735,24.680421166417062,32.00000000000003,14.222222222222216,148648595.0,153418576.05,0.20305085528858338,-0.13828482769857195,-0.9543615515872819,2882726.45,-0.7150310573115166,0.6212053176256109,0.025605852766346533,-0.024792651386783104,-0.028244738362190325,2.0,10.0,-0.007342817806333168,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.014053843456379056,-0.015208283127990274,-0.0658921384771054,-0.0667517589475991,1.852505552363021,0.7991731806598993,21.79,21.63,-0.007342817806333168,-0.009864927586396788,0.0025221097800636194,21.79,21.63,21.79,22.56,0.03533731069297841,-0.007780233957692562,0.04311754465067097,21.79,22.76,0.04451583295089501,-0.042976155824948736,0.08749198877584374,0.0034216908,0.005,3
2024-10-24,21.79,21.99,21.51,21.63,1822868,-0.010973936899862924,0.003712296983758634,-0.0036849378166744495,-0.04629629629629628,-0.032647584973166444,-0.07603588210166601,21.816000000000003,22.337,22.483333333333334,22.108762212599395,22.374255649666427,-0.26549343706703254,-0.17872872536639536,-0.08676471170063718,-0.012274315167222957,-0.004011313532160757,39.06392796949357,22.337,0.3939289276001054,23.12485785520021,21.549142144799788,0.07054285313159438,0.05131500223454859,0.519369244854147,0.024011523109299448,18.41775342876903,12.019766618835455,23.051164376672997,15.999999999999895,19.555555555555515,146825727.0,152546322.3,0.20142040621398227,-0.1621090490800268,-0.8815783642016211,2779156.3,-0.6270007533099572,0.6559069743576496,0.022191400832177386,-0.03165151989971804,-0.03795404002965164,3.0,10.0,-0.001849283402681423,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.00035941176019815835,-0.023669364728967413,-0.04964775675807065,-0.05099337636529111,1.8279837210234742,0.7975912184686449,21.63,21.63,0.0,0.002807429378083093,-0.002807429378083093,21.63,21.59,21.63,22.89,0.058252427184465994,-0.0009437403841578984,0.05919616756862389,21.63,22.93,0.06010171058714753,-0.025861658762510564,0.08596336934965809,0.0034216908,0.005,3
2024-10-25,21.63,21.83,21.55,21.59,1560376,-0.001849283402681423,-0.012802926383173374,0.001856148491879317,-0.0327060931899642,-0.046378091872791516,-0.05679335954565312,21.669999999999998,22.272,22.463833333333337,22.028952641430255,22.316162638580025,-0.2872099971497697,-0.20042497972307025,-0.08678501742669945,-0.013302917885584516,-0.004019685846535407,38.61737273361312,22.272,0.4049769324167033,23.081953864833405,21.46204613516659,0.07273292608058611,0.07898836612115312,0.5022714416502793,0.023264077890239893,19.34895200917427,11.541150252380584,22.133287608647517,13.333333333333286,20.444444444444382,145265351.0,151887484.2,0.1894375045325545,-0.267311755896458,-0.4931721983999019,2565740.65,-0.73579530109006,0.6081581160590023,0.012968967114404706,-0.030621408045976906,-0.03889956448513554,4.0,10.0,-0.007329363261566524,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.0018806058140419246,-0.007236611448019681,-0.027202060317195853,-0.028031550310264497,1.8422790490209293,0.8040537067429425,21.83,22.16,0.015116811726981316,0.0017002458571475643,0.013416565869833752,21.83,21.67,21.83,22.81,0.04489234997709568,-0.00015964749832375613,0.045051997475419436,21.83,22.93,0.050389372423270906,-0.01968453654331248,0.07007390896658339,0.0034216908,0.005,3
