date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,24.01,24.46,23.93,24.46,1732381,0.018742190753852528,0.024288107202680154,0.02214793146677807,0.05385609651012491,-0.008914100486223653,0.03600169419737398,24.041999999999998,23.776000000000003,25.065833333333334,23.933283682370085,24.021451143923187,-0.08816746155310184,-0.20927110436489607,0.12110364281179423,-0.003604556890969004,0.004951089240057,54.6172188117131,23.776000000000003,0.6273368942980179,25.03067378859604,22.521326211403967,0.10554120025202193,0.7725808119277698,0.6562950171108027,0.02683135801761254,22.7821028131475,22.5051894646836,20.390755567352645,77.15736040609139,65.92782149877367,206542941.0,203053314.9,0.361308536355876,-0.11239438618012218,-0.29490289675324716,2015147.25,-0.2609657094077235,0.8596796090211274,0.02166802943581362,0.028768506056527476,-0.024169686492237052,1.0,2.0,-0.021995926680244415,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.014720988048679828,-0.010903343180188152,0.04981533675353156,0.05051310675464116,0.9794047191529356,0.5445649435186504,24.55,24.42,-0.005295315682281032,-0.03014191036057956,0.024846594678298528,24.55,24.01,24.55,23.21,-0.054582484725050895,-0.10310833435856837,0.04852584963351747,24.55,27.14,0.10549898167006111,-0.13625106312416757,0.24175004479422868,0.004289044,0.0025
2026-02-25,24.55,24.59,23.93,24.01,1148765,-0.01839738348323794,0.0,0.005443886097152628,0.0033430839949855073,-0.020399836801305637,0.03849480968858132,24.058,23.820500000000003,24.978,23.94508619277469,24.020602911039987,-0.07551671826529827,-0.1825202271449765,0.10700350887967824,-0.0031452194196292488,0.004456622610565524,49.69253695041803,23.820500000000003,0.6096718271678768,25.039843654335755,22.60115634566425,0.10237767085793766,0.5777057392008288,0.6565596587457454,0.027345258589993558,21.739837021158113,22.30355127145681,18.92664112787734,54.314720812182784,63.70444560788511,205394176.0,203495461.3,0.35943076321369694,-0.11489055732870669,-0.24999933419997275,1939064.95,-0.7260336844095112,0.5924324504963075,0.02748854643898376,0.007955332591675246,-0.038754103611177815,2.0,2.0,0.022406639004149298,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.014804575524445585,-0.03230819463149981,0.05150503541838447,0.052183960524280426,0.9774206439567003,0.5442096064911758,24.1,25.62,0.06307053941908713,-0.023128747340597,0.08619928675968414,24.1,24.64,24.1,24.82,0.029875518672199064,-0.07144392151806245,0.10131944019026151,24.1,27.82,0.15435684647302894,-0.10913222874089346,0.2634890752139224,0.003530067,0.0025
2026-02-26,24.1,24.64,23.84,24.64,2967406,0.026239067055393583,0.007358953393295176,0.026239067055393583,0.029669870455495184,0.018602728400165303,0.024106400665004246,24.200000000000003,23.8495,24.9155,24.05199600927089,24.066484176888878,-0.014488167617987102,-0.14891381523957864,0.13442564762159154,-0.000587993815665061,0.005455586348278877,55.713093778888066,23.8495,0.6349345179665177,25.119369035933033,22.579630964066965,0.10649020196926848,0.8112525692144241,0.6668053974067637,0.027061907362287488,20.579309366139114,20.392216046757383,18.26878021521336,86.29441624365484,72.58883248730965,208361582.0,203906157.0,0.3421635923215854,-0.2737213797324311,-0.21265298467844163,1907614.25,1.0128153793399663,1.5555587299685982,0.03246753246753249,0.03314534895909782,-0.011057373923862746,3.0,2.0,-0.010957792207792139,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.016174098840917805,-0.0064639487045246025,0.025747634405370534,0.025789961760775082,0.9809466657701342,0.5462652112256214,24.64,25.26,0.025162337662337775,-0.03962041717999909,0.06478275484233686,24.64,24.37,24.64,25.64,0.0405844155844155,-0.09213964059645696,0.13272405618087246,24.64,26.91,0.09212662337662336,-0.12664620417179984,0.2187728275484232,0.003530067,0.0025
2026-02-27,24.64,24.64,24.19,24.37,2238494,-0.010957792207792139,0.014993752603082111,-0.003679476696647588,0.020519262981574693,0.04592274678111585,0.03790459965928461,24.298000000000002,23.894,24.83816666666667,24.100919700152293,24.088966830452666,0.011952869699626945,-0.11674047825173753,0.12869334795136447,0.0004904747517286395,0.0052808103385869705,52.79687336580033,23.894,0.6388509421734451,25.171701884346888,22.61629811565311,0.1069475085248924,0.686271933160416,0.6513192975919948,0.026726274008699005,19.50167654362147,19.38585236362911,17.36720890479335,72.58883248730967,71.06598984771574,206123088.0,204284855.25,0.3321950206784556,-0.30989286331401167,0.09401228980686492,1939611.7,0.28567879633847965,1.1540938838428332,0.018465326220763204,0.019921319159621698,-0.0188486804581659,4.0,2.0,0.06067034365719137,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.011324883778518258,-0.010312549045244257,0.03280514969429649,0.03263871022458442,0.9642278502276381,0.5390758794144684,23.57,24.86,0.054730589732711055,-0.05765960735816977,0.11239019709088083,23.57,25.0,23.57,25.86,0.0971574034789986,-0.0958257152147377,0.1929831186937363,23.57,27.09,0.1493423843869326,-0.10832031812197163,0.2576627025089042,0.003530067,0.0025
2026-03-02,23.57,25.4,23.57,25.0,6563779,0.02585145670906841,0.014610389610389518,0.04123281965847547,0.04123281965847547,0.06883283454467715,0.11111111111111116,24.496000000000002,24.019,24.77566666666667,24.23923974628271,24.156450768937653,0.08278897734505719,-0.07683458713237859,0.15962356447743578,0.0033115590938022875,0.006384942579097431,58.2838014091837,24.019,0.594801160937615,25.20860232187523,22.829397678124767,0.09905510819561442,0.9123226652977614,0.7355107763354236,0.029420431053416945,19.826041550878337,23.32129923541906,14.28072481797752,83.73983739837404,80.87436204311284,212686867.0,205128287.45,0.29894970169516033,-0.17621462305940327,-0.04187115734254604,2131255.65,3.0240995048742105,3.0797708383787747,0.07319999999999993,0.04084266622257382,0.009054583125916338,0.0,3.0,-0.03516396681153677,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.04405570809047488,0.04878063863984261,0.10982024264952273,0.10967866192393583,0.8510594014736576,0.48051159158061546,25.31,23.17,-0.0845515606479651,-0.10866212222533811,0.024110561577373013,25.31,24.42,25.31,26.0,0.027261951797708406,-0.0868639040490109,0.1141258558467193,25.31,26.64,0.0525483998419598,-0.10340401665336407,0.15595241649532388,0.0037388743,0.0025
2026-03-03,25.31,25.4,24.01,24.42,2938939,-0.023199999999999887,0.002051702913418163,-0.008928571428571397,-0.0016353229762877675,0.05213270142180093,0.06220095693779926,24.488,24.0905,24.71033333333333,24.26704901608537,24.175972934201532,0.09107608188383765,-0.04325245332913535,0.134328535212973,0.003729569282712434,0.005500759017730262,52.260878158739224,24.0905,0.5487639220150707,25.18802784403014,22.992972155969856,0.09111706639796958,0.6501100868612466,0.7822600065971789,0.032033579303733774,20.12723762904543,20.36132194764778,12.468191961749387,60.16260162601635,72.16375717056667,209747928.0,205709310.7,0.30883649722992595,0.005964579004781781,-0.27165474113510996,2162740.6,0.5257081707056234,1.3588957455184407,0.056920556920556795,0.01367759075154118,-0.011749470531896122,1.0,3.0,0.0491400491400491,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.005346145929256307,0.027535493356799168,0.0716847045477419,0.0723710533519979,0.8654277761110855,0.4963927071541215,24.42,23.21,-0.0495495495495496,-0.07031172028344257,0.02076217073389297,24.42,25.62,24.42,25.86,0.05896805896805879,-0.051703871275380675,0.11067193024343946,24.42,26.91,0.10196560196560189,-0.0715537221242667,0.1735193240898686,0.003836564,0.0025
2026-03-04,24.42,25.67,24.42,25.62,7002927,0.0491400491400491,0.024799999999999933,0.05129257283545341,0.06705539358600587,0.07062264939406604,0.1081314878892734,24.81,24.2155,24.673166666666667,24.475195321303005,24.282937902038455,0.19225741926454987,0.0038495211896016936,0.18840789807494818,0.007504192789404757,0.0073539382542914975,61.19555537385895,24.2155,0.5985374718956631,25.412574943791324,23.018425056208674,0.09886848867802234,1.086638291647693,0.8156700061259519,0.03183723677306603,20.812868308940264,20.496911406428552,11.10338583084417,98.16849816849815,80.69031239762948,216750855.0,206546596.15,0.3493374613901208,0.2055751113461246,-0.35222931926087503,2419002.8,2.5083560774332225,2.8949644043404996,0.04879000780640125,0.058000041295864335,0.03837502279804639,2.0,3.0,-0.017502917152858788,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.046310703364212724,0.0899689143903436,0.09961192784467898,0.09877044709006366,0.88642301102477,0.48668813526881194,25.71,24.82,-0.03461688059120971,-0.0593248935961771,0.02470801300496739,25.71,25.26,25.71,25.18,-0.020614546868922612,-0.06722217989049384,0.046607633021571226,25.71,26.36,0.025281991443018237,-0.07315466925011149,0.09843666069312973,0.003431679,0.0025
2026-03-05,25.71,25.76,25.0,25.26,2274296,-0.014051522248243575,0.03439803439803435,0.010399999999999965,0.025162337662337775,0.05557877141663181,0.07170131523122625,24.934,24.3,24.631500000000003,24.595934502641004,24.35531287225783,0.24062163038317408,0.05120394302831617,0.18941768735485792,0.009525796927283217,0.007498720797896196,57.706293540363056,24.3,0.6214668556179557,25.54293371123591,23.05706628876409,0.102299070883614,0.8861831050689846,0.8116935771169554,0.032133554121811375,21.580820557292437,19.91808172643942,10.360796203662229,82.26950354609929,80.2002011135379,214476559.0,207215634.5,0.35165998452400204,0.399707553715797,-0.3024536096681449,2478185.3,-0.11319917347659635,0.9177263701790177,0.030087094220110907,0.039506172839506304,0.02551610742342114,3.0,3.0,0.0016116035455278066,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.00868378258361735,0.06300469045329782,0.07526609280453289,0.07553535956028501,0.9000581850676961,0.4921687386535578,24.82,25.64,0.03303787268331981,-0.05078619494969683,0.08382406763301664,24.82,24.86,24.82,26.0,0.04754230459307007,-0.056604925933328776,0.10414723052639885,24.82,26.91,0.08420628525382745,-0.05899793457258973,0.14320421982641718,0.003530067,0.0025
2026-03-06,24.82,25.04,24.42,24.86,2217290,-0.01583531274742689,-0.029664324746291992,0.018018018018017834,0.020106688551497776,0.041038525963149164,0.01427988576091388,25.032000000000004,24.317500000000003,24.577166666666663,24.636559963773156,24.392697103942435,0.24386285983072042,0.08973572638879702,0.15412713344192341,0.009809447298098167,0.006199804241428939,54.02063149623465,24.317500000000003,0.6325210626824462,25.582542125364895,23.05245787463511,0.10404376480846245,0.7144197371465066,0.8137154644657444,0.03273191731559712,20.85008586496458,18.44940507498729,14.688118866688294,68.08510638297865,82.84103603252534,212259269.0,207505552.15,0.33061214906391256,0.5747965783141828,0.23386867114666698,2320793.6,-0.06204371272412693,0.9554016350269149,0.024939662107803597,0.02230903670196338,0.011507971491153901,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.00665281283661745,0.07993129380695829,0.04774006159085753,0.04939275174910751,0.8769533435529017,0.49255115769833197,23.17,25.86,0.11609840310746655,-0.03498261962872573,0.15108102273619228,23.17,23.17,23.17,26.5,0.14372032801035806,-0.06253520165213089,0.20625552966248895,23.17,26.36,0.13767803193785055,-0.04192338982665145,0.179601421764502,0.003530067,0.0025
2026-03-09,23.17,24.1,23.17,23.17,1472509,-0.06798069187449707,-0.08273950910530481,-0.09562841530054644,-0.07319999999999993,-0.03498542274052474,-0.061183144246353294,24.666,24.242,24.488666666666667,24.4109353539619,24.30212694809485,0.10880840586705176,0.09355026228444797,0.015258143582603786,0.0046960900244735326,0.0006585301503065942,41.856814020959604,24.242,0.6756252464823254,25.59325049296465,22.890749507035352,0.11148011657162353,0.10333039448221516,0.8763072170039053,0.037820768968662294,20.640725620713734,15.907937068943605,22.85364062920134,0.0,50.118203309692625,210786760.0,207604737.2,0.4099439774722714,-0.3225649937492734,1.311034204176687,2277311.9,-0.47934898141308596,0.646599615977065,0.040138109624514445,-0.04422077386354262,-0.05384803854844411,0.0,3.0,-0.007695596408721639,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002901272922555709,0.031512637451925674,0.02390404091832976,0.026127124389040857,0.9155136389732141,0.5819202870150859,23.39,26.0,0.11158614792646437,0.017236200225891007,0.09434994770057337,23.39,23.21,23.39,25.64,0.09619495510902087,-0.04406675798428372,0.1402617130933046,23.39,25.09,0.07268063274903791,0.006290101650926472,0.06639053109811144,0.002319104,0.0025
