date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-01-08,0.005302497651427984,0.0,HOLD,6500,False,1,0.0,0.0,1.5667918500000002,1.7258000000000002,0.016017204163292886,
2024-01-09,0.006230886094272137,0.0,HOLD,6500,True,2,0.0,0.0,1.5336418500000002,1.6926500000000002,-0.02115788386313089,
2024-01-10,0.005302497651427984,0.0,HOLD,6500,True,3,0.0,0.0,1.5232418500000002,1.6822500000000002,-0.006781244265080533,
2024-01-11,0.005302497651427984,0.0,SELL,0,True,0,450255.0,0.00450255,1.5076893000000002,1.6712000000000002,-0.010210164590737869,-0.015647796095897323
2024-01-12,0.005302497651427984,0.0,BUY,6500,False,0,300690.0,0.0030069,1.4695824000000004,1.6361000000000003,-0.025275035114993516,
2024-01-15,0.005302497651427984,0.0,HOLD,6500,False,1,0.0,0.0,1.5046824000000003,1.6712000000000002,0.02388433612160834,
2024-01-16,0.005302497651427984,0.0,HOLD,6500,True,2,0.0,0.0,1.5020824000000004,1.6686000000000003,-0.0017279393977094326,
2024-01-17,0.005302497651427984,0.0,HOLD,6500,True,3,0.0,0.0,1.5209324000000004,1.6874500000000003,0.012549244968185436,
2024-01-18,0.005302497651427984,0.0,SELL,0,True,0,450255.0,0.00450255,1.4975798500000004,1.6686000000000003,-0.015354101207916915,-0.006710746255004043
2024-01-19,0.005302497651427984,0.0,BUY,6400,False,0,295552.0,0.00295552,1.5157443300000002,1.6897200000000003,0.012129223026071001,
2024-01-22,0.005302497651427984,0.0,HOLD,6400,False,1,0.0,0.0,1.5055043300000004,1.6794800000000003,-0.006755756757473752,
2024-01-23,0.005302497651427984,0.0,HOLD,6400,True,2,0.0,0.0,1.4946243300000004,1.6686000000000003,-0.007226814153367456,
2024-01-24,0.005302497651427984,0.0,HOLD,6400,True,3,0.0,0.0,1.4997443300000004,1.6737200000000003,0.003425609965816534,
2024-01-25,0.005302497651427984,0.0,SELL,0,True,0,457728.0,0.00457728,1.5380470500000003,1.7166000000000003,0.025539499789274167,0.02732949000223892
2024-01-26,0.005302497651427984,0.0,BUY,6300,False,0,302526.0,0.00302526,1.5085617900000003,1.6901400000000002,-0.01917058389078541,
2024-01-29,0.005302497651427984,0.0,HOLD,6300,False,1,0.0,0.0,1.5217917900000002,1.7033700000000003,0.008769942396592123,
2024-01-30,0.005302497651427984,0.0,HOLD,6300,True,2,0.0,0.0,1.4978517900000003,1.6794300000000002,-0.01573145561522582,
2024-01-31,0.005302497651427984,0.0,HOLD,6300,True,3,0.0,0.0,1.5110817900000002,1.6926600000000003,0.008832649590784891,
2024-02-01,0.005302497651427984,0.0,SELL,0,True,0,466452.0,0.00466452,1.5725672700000004,1.7588100000000002,0.04068971011820621,0.022775772902341923
2024-02-02,0.005302497651427984,0.0,BUY,6200,False,0,309132.0,0.00309132,1.5645159500000003,1.7538500000000004,-0.005119857289157537,
2024-02-05,0.005302497651427984,0.0,HOLD,6200,False,1,0.0,0.0,1.5769159500000003,1.7662500000000003,0.007925774102846228,
2024-02-06,0.005302497651427984,0.0,HOLD,6200,True,2,0.0,0.0,1.5824959500000002,1.7718300000000002,0.0035385525778974802,
2024-02-07,0.005302497651427984,0.0,HOLD,6200,True,3,0.0,0.0,1.5645159500000003,1.7538500000000004,-0.011361798429879055,
2024-02-15,0.005302497651427984,0.0,SELL,0,True,0,462210.0,0.0046221,1.5598938500000004,1.7538500000000004,-0.0029543322968359487,-0.008182992218531249
2024-02-16,0.005302497651427984,0.0,BUY,6200,False,0,309132.0,0.00309132,1.5332425300000003,1.7302900000000003,-0.017085342057089337,
2024-02-19,0.005302497651427984,0.0,HOLD,6200,False,1,0.0,0.0,1.5413025300000003,1.7383500000000003,0.005256833046497933,
2024-02-20,0.005302497651427984,0.0,HOLD,6200,True,2,0.0,0.0,1.5413025300000003,1.7383500000000003,0.0,
2024-02-21,0.005302497651427984,0.0,HOLD,6200,True,3,0.0,0.0,1.5202225300000003,1.7172700000000003,-0.013676743916069434,
2024-02-22,0.005302497651427984,0.0,SELL,0,True,0,435612.0,0.00435612,1.4588264100000004,1.6602300000000003,-0.04038627160722319,-0.06525737133835018
2024-02-23,0.005302497651427984,0.0,BUY,6200,False,0,290408.0,0.00290408,1.4689423300000004,1.6732500000000003,0.006934286307580528,
2024-02-26,0.005302497651427984,0.0,HOLD,6200,False,1,0.0,0.0,1.4999423300000003,1.7042500000000003,0.02110361950016104,
2024-02-27,0.005302497651427984,0.0,HOLD,6200,True,2,0.0,0.0,1.4925023300000002,1.6968100000000004,-0.004960190702798517,
2024-02-28,0.005302497651427984,0.0,HOLD,6200,True,3,0.0,0.0,1.5080023300000003,1.7123100000000002,0.010385243418681966,
2024-02-29,0.005302497651427984,0.0,SELL,0,True,0,451236.0,0.00451236,1.5034899700000004,1.7123100000000002,-0.002992276543763661,0.03069778461863634
2024-03-01,0.005302497651427984,0.0,BUY,6000,False,0,296160.0,0.0029616,1.4927283700000002,1.7045100000000002,-0.007157746453074099,
2024-03-04,0.005302497651427984,0.0,HOLD,6000,False,1,0.0,0.0,1.4753283700000004,1.6871100000000003,-0.011656507874905575,
2024-03-05,0.005302497651427984,0.0,HOLD,6000,True,2,0.0,0.0,1.4429283700000004,1.6547100000000003,-0.021961212607875202,
2024-03-06,0.004540916066616774,0.0,HOLD,6000,True,3,0.0,0.0,1.4579283700000003,1.6697100000000002,0.010395526425196033,
2024-03-07,0.004540916066616774,0.0,SELL,0,True,0,421560.0,0.0042156,1.4207127700000004,1.6367100000000003,-0.02552635696361405,-0.05578874665579699
2024-03-08,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-11,0.0040413010865449905,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-12,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-13,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-14,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-15,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-18,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-19,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-20,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-21,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-22,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-25,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4207127700000004,1.6367100000000003,0.0,
2024-03-26,0.005563577637076378,0.0,BUY,5200,False,0,278824.0,0.00278824,1.4200045300000004,1.6387900000000002,-0.0004985103357662002,
2024-03-27,0.005563577637076378,0.0,HOLD,5200,False,1,0.0,0.0,1.4200045300000004,1.6387900000000002,0.0,
2024-03-28,0.005563577637076378,0.0,HOLD,5200,True,2,0.0,0.0,1.4090845300000003,1.6278700000000004,-0.00769011631251626,
2024-03-29,0.004855947569012642,0.0,HOLD,5200,True,3,0.0,0.0,1.4527645300000003,1.6715500000000003,0.03099885001221314,
2024-04-01,0.005563577637076378,0.0,SELL,0,True,0,429936.0,0.00429936,1.4526251700000004,1.6757100000000003,-9.592745219355603e-05,0.022845022375986557
2024-04-02,0.005563577637076378,0.0,BUY,5200,False,0,285376.0,0.00285376,1.4258514100000004,1.6517900000000003,-0.018431292912265862,
2024-04-03,0.004855947569012642,0.0,HOLD,5200,False,1,0.0,0.0,1.4367714100000002,1.6627100000000004,0.007658582039765216,
2024-04-04,0.005563577637076378,0.0,HOLD,5200,True,2,0.0,0.0,1.4237714100000003,1.6497100000000002,-0.009048064228950659,
2024-04-05,0.004855947569012642,0.0,HOLD,5200,True,3,0.0,0.0,1.4081714100000002,1.6341100000000004,-0.010956815040976231,
2024-04-08,0.004855947569012642,0.0,SELL,0,True,0,420264.0,0.00420264,1.4195687700000004,1.6497100000000002,0.00809373057787055,-0.02312066828442241
2024-04-09,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-10,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-11,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-12,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-15,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-16,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-17,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-19,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-22,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-23,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-24,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-25,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-04-26,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-05-02,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-05-03,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4195687700000004,1.6497100000000002,0.0,
2024-05-06,0.005755797494202852,0.0,BUY,6000,False,0,282120.0,0.0028212,1.3915475700000004,1.6245100000000003,-0.019739233908336873,
2024-05-07,0.005755797494202852,0.0,HOLD,6000,False,1,0.0,0.0,1.3687475700000002,1.6017100000000002,-0.016384635704548733,
2024-05-08,0.0037452431861311197,0.0,HOLD,6000,True,2,0.0,0.0,1.3537475700000003,1.5867100000000003,-0.010958923565431378,
2024-05-09,0.005755797494202852,0.0,HOLD,6000,True,3,0.0,0.0,1.4059475700000004,1.6389100000000003,0.038559626001766434,
2024-05-10,0.0016475088195875287,0.0,SELL,0,True,0,424980.0,0.0042498,1.4184977700000003,1.6557100000000002,0.008926506413037938,-0.0007577359105693335
2024-05-13,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4184977700000003,1.6557100000000002,0.0,
2024-05-14,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4184977700000003,1.6557100000000002,0.0,
2024-05-15,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4184977700000003,1.6557100000000002,0.0,
2024-05-16,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.4184977700000003,1.6557100000000002,0.0,
2024-05-17,0.006255412474274635,0.0,BUY,5700,False,0,278616.0,0.00278616,1.3843616100000002,1.6243600000000002,-0.02406500787096766,
2024-05-20,0.006255412474274635,0.0,HOLD,5700,False,1,0.0,0.0,1.3684016100000003,1.6084000000000003,-0.01152877968062116,
2024-05-21,0.0043006232008337975,0.0,HOLD,5700,True,2,0.0,0.0,1.4214116100000003,1.6614100000000003,0.03873862732447386,
2024-05-22,0.004855947569012642,0.0,HOLD,5700,True,3,0.0,0.0,1.4236916100000003,1.6636900000000003,0.0016040392409626403,
2024-05-23,0.004855947569012642,0.0,SELL,0,True,0,410913.0,0.00410913,1.3882324800000003,1.6323400000000003,-0.024906468332703047,-0.021682085910013034
2024-05-24,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-05-27,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-05-28,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-05-29,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-05-30,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-05-31,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-03,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-04,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-05,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-06,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-07,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-10,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-11,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-12,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-13,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-14,0.004540916066616774,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-17,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-18,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-19,0.0038010079879313707,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-20,0.0038010079879313707,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-21,0.0043006232008337975,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-24,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-25,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-26,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-27,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-06-28,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-01,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-02,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-03,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-04,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-05,0.0042448583990335464,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-08,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-09,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-10,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-11,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-12,0.0038010079879313707,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-15,0.0038010079879313707,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-16,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-17,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-18,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-19,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-22,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-23,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-24,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-25,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-26,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-29,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-30,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-07-31,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-01,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-02,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-05,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-06,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-07,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-08,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-09,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-12,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-13,0.0037452431861311197,0.0,HOLD,0,False,0,0.0,0.0,1.3882324800000003,1.6323400000000003,0.0,
2024-08-14,0.005755797494202852,0.0,BUY,8300,False,0,274398.0,0.00274398,1.3663985000000003,1.6132500000000003,-0.015727898831469522,
2024-08-15,0.005755797494202852,0.0,HOLD,8300,False,1,0.0,0.0,1.4585285000000003,1.7053800000000003,0.06742542530601425,
2024-08-16,0.006255412474274635,0.0,HOLD,8300,True,2,0.0,0.0,1.4850885000000003,1.7319400000000003,0.018210134392300237,
2024-08-19,0.006255412474274635,0.0,HOLD,8300,True,3,0.0,0.0,1.5846885000000004,1.8315400000000004,0.06706671016575783,
2024-08-20,0.006255412474274635,0.0,SELL,0,True,0,484056.0,0.00484056,1.6221779400000003,1.8738700000000004,0.023657292900150395,0.1701750763445885
2024-08-21,0.006255412474274635,0.0,BUY,8300,False,0,322704.0,0.00322704,1.6496609000000002,1.9045800000000004,0.016942013155474278,
2024-08-22,0.006255412474274635,0.0,HOLD,8300,False,1,0.0,0.0,1.6654309000000003,1.9203500000000002,0.009559540387966914,
2024-08-23,0.004855947569012642,0.0,HOLD,8300,True,2,0.0,0.0,1.6886709000000002,1.9435900000000004,0.01395434658982242,
2024-08-26,0.004855947569012642,0.0,HOLD,8300,True,3,0.0,0.0,1.6770509000000002,1.9319700000000002,-0.006881151324393597,
2024-08-27,0.004855947569012642,0.0,SELL,0,True,0,504972.0,0.00504972,1.6836211800000003,1.9435900000000004,0.003917758250509884,0.03800423843670683
2024-08-28,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.6836211800000003,1.9435900000000004,0.0,
2024-08-29,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.6836211800000003,1.9435900000000004,0.0,
2024-08-30,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.6836211800000003,1.9435900000000004,0.0,
2024-09-04,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.6836211800000003,1.9435900000000004,0.0,
2024-09-05,0.004855947569012642,0.0,HOLD,0,False,0,0.0,0.0,1.6836211800000003,1.9435900000000004,0.0,
2024-09-06,0.009248707443475723,0.0025,BUY,8400,False,0,332808.0,0.00332808,1.7038131000000003,1.9671100000000004,0.01199314919523653,
2024-09-09,0.009248707443475723,0.0025,HOLD,8400,False,1,0.0,0.0,1.6416531000000003,1.9049500000000004,-0.036482874794189546,
2024-09-10,0.009138651192188263,0.0025,HOLD,8400,True,2,0.0,0.0,1.6609731000000003,1.9242700000000004,0.01176862517422217,
2024-09-11,0.009248707443475723,0.0025,HOLD,8400,True,3,0.0,0.0,1.6609731000000003,1.9242700000000004,0.0,
2024-09-12,0.007897848263382912,0.0025,SELL,0,True,0,501732.0,0.00501732,1.6836757800000004,1.9519900000000003,0.01366830082919468,3.274621881930233e-05
2024-09-13,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-16,0.006399740930646658,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-17,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-18,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-19,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-20,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-23,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-24,0.005216327961534262,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-25,0.006617256440222263,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-26,0.006932992022484541,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-27,0.006932992022484541,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-09-30,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-01,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-02,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-03,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-04,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-07,0.006509797647595406,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-08,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-09,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-10,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-11,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-14,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-15,0.007208521943539381,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-16,0.007208521943539381,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-17,0.005409679375588894,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-18,0.005409679375588894,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-21,0.005409679375588894,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-22,0.005409679375588894,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-23,0.005409679375588894,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-24,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-25,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-28,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-29,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-30,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-10-31,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-01,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-04,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-05,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-06,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-07,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-08,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-11,0.005766724701970816,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-12,0.005766724701970816,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
2024-11-13,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.6836757800000004,1.9519900000000003,0.0,
