date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-01-07,-0.005220333579927683,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-08,-0.00550476461648941,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-09,-0.0030345444101840258,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-10,-0.0019409689120948315,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-13,-0.0016315903048962355,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-14,-0.002458031289279461,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-15,-0.0023676641285419464,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-16,-0.0021586630027741194,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-17,-0.0023124204017221928,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-20,-0.0023124204017221928,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-21,-0.004873183090239763,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-22,-0.003163206158205867,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-23,0.00010321378067601472,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-24,0.00010321378067601472,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-03,-4.22140619775746e-05,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-04,0.00018998823361471295,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-05,-0.00027632724959403276,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-06,0.0016538292402401567,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-07,0.0019037416204810143,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-10,0.00014941804693080485,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-11,0.00036431875196285546,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-12,-0.00214390573091805,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-13,0.0006000433349981904,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-14,0.004795839078724384,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-17,0.004504704382270575,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-18,0.0034085919614881277,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-19,0.0025791365187615156,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-20,0.002879034960642457,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-21,0.002169944578781724,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-24,0.0030263324733823538,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-25,-0.00030610364046879113,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-26,0.002885750960558653,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-27,0.0020870238076895475,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-02-28,0.0017223743489012122,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-03,0.002685592044144869,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-04,0.0024322052486240864,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-05,0.0026238372083753347,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-06,0.003258011769503355,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-07,0.0027321537490934134,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-10,0.002711828099563718,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-11,0.002711828099563718,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-12,0.0031722651328891516,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-13,0.0022078619804233313,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-14,0.00041328315273858607,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-17,-0.0010186088038608432,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-18,-0.001533381175249815,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-19,-0.00253692758269608,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-20,-0.0023639099672436714,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-21,-0.0019023227505385876,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-24,-0.0021623203065246344,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-25,-0.000959947588853538,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-26,-0.0025986891705542803,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-27,-0.0024243586231023073,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-28,-0.0018140188185498118,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-03-31,-0.0019547243136912584,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-04-01,-0.000840706576127559,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-04-02,-0.0015433196676895022,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-04-03,0.003016233444213867,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-04-04,0.005041561555117369,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-04-08,0.01748543046414852,0.005,BUY,5500,False,0,171930.0,0.0017193,0.96583176,0.99233,0.003929832996597993,
2025-04-09,0.01977047510445118,0.005,HOLD,5500,False,1,0.0,0.0,1.02413176,1.05063,0.06036247969315078,
2025-04-10,0.009754207916557789,0.005,HOLD,5500,True,2,0.0,0.0,1.06923176,1.09573,0.04403730238773185,
2025-04-11,0.004736132919788361,0.005,HOLD,5500,True,3,0.0,0.0,1.07473176,1.10123,0.005143880125670686,
2025-04-14,0.0014004739932715893,0.005,SELL,0,True,0,287430.0,0.0028743,1.05590746,1.08528,-0.017515347271397252,0.10896185875210551
2025-04-15,0.0033730766735970974,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-16,-0.0030425165314227343,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-17,-0.001931417966261506,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-18,6.159541953820735e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-21,-0.0012162011116743088,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-22,0.004613370634615421,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-23,0.005285964347422123,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-24,0.0026882358361035585,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-25,-0.001931417966261506,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-28,-0.0039189718663692474,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-04-29,0.0015978093724697828,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-05,0.0020664928015321493,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-06,0.00920833833515644,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-07,0.006003445014357567,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-08,0.009220099076628685,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-09,0.004300108645111322,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-12,0.0013817250728607178,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-13,0.000423251127358526,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-14,0.0017986512975767255,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-15,0.0024335067719221115,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-16,-0.0013082915684208274,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-19,0.001525522326119244,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-20,0.001255423529073596,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-21,0.002385825850069523,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-22,0.0033902511931955814,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-23,0.004304532427340746,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-26,0.0014001692179590464,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-27,-0.0012952684191986918,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-28,-0.0025862716138362885,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-29,-0.0015764686977490783,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-05-30,-0.001648296252824366,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-02,-0.0014457479119300842,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-03,-0.002767362864688039,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-04,-0.003610229818150401,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-05,-0.00347310584038496,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-06,-0.003982656169682741,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-09,-0.0037897678557783365,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-10,-0.0034984275698661804,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-11,-0.005422248505055904,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-12,-0.008477681316435337,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-13,-0.008809530176222324,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-16,-0.008831807412207127,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-17,-0.008380524814128876,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-18,-0.008842901326715946,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-19,-0.00779625354334712,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-20,-0.008179862052202225,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-23,-0.004095830954611301,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-24,-0.0005398818757385015,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-25,-0.0006026598857715726,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-26,-0.0001580288662808016,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-27,-9.382452844874933e-06,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-06-30,0.0006365952431224287,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-01,0.0015775684732943773,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-02,-0.002264563227072358,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-03,-0.0006456414121203125,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-04,0.0002795974723994732,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-07,0.0006051425007171929,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-08,-0.0023616256657987833,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-09,0.0011642004828900099,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-10,0.0011642004828900099,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-11,0.0027096045669168234,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-14,0.0015478073619306087,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-15,0.00216144067235291,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-16,-0.0033263994846493006,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-17,0.0016230985056608915,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-18,0.00039790538721717894,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-21,-0.00297598191536963,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-22,-7.576662756036967e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-23,-0.001743019325658679,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-24,-0.001736725214868784,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-25,0.0016063405200839043,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-28,-0.0002838558575604111,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-29,0.003902110969647765,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
2025-07-30,0.0034502337221056223,0.005,HOLD,0,False,0,0.0,0.0,1.05590746,1.08528,0.0,
