date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,27.4,27.7,27.25,27.55,1082800,0.011009174311926717,0.01848428835489835,0.024163568773234223,0.02226345083487935,0.029906542056074903,0.06782945736434098,27.110000000000003,26.6175,24.973333333333336,26.895007185383626,26.33957847659091,0.5554287087927179,0.551505297764148,0.0039234110285698565,0.02016075168031644,0.0001424105636504485,71.15309305812957,26.6175,0.44641112747810974,27.51032225495622,25.72467774504378,0.06708535775006809,1.0222204054746193,0.6948943531860199,0.025223025523993463,40.013216265830195,28.205360797660767,11.68050337667593,91.42857142857152,86.94677871148467,95600499.0,93079884.0,0.15825743898701455,0.29264491427885503,-0.2623390877140273,1409845.0,-0.5567318865514748,0.7680276909873072,0.016333938294010864,0.035033342725650396,0.10317672183662574,0.0,2.0,0.021739130434782483,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.008754104912234384,-0.037754100822840586,0.08704816040506136,0.08875389515984566,0.39812931302162513,0.32739304488453835,27.6,28.9,0.047101449275362306,-0.008635040651279735,0.05573648992664204,27.6,28.2,27.6,25.75,-0.06702898550724645,-0.11244348022210537,0.04541449471485892,27.6,24.65,-0.10688405797101463,-0.1455337292850315,0.038649671314016865,-0.0039046234,0.005
2026-02-24,27.6,28.3,27.5,28.2,1924700,0.023593466424682408,0.034862385321100975,0.042513863216266046,0.052238805970149294,0.06015037593984962,0.08880308880308885,27.389999999999997,26.732500000000005,25.045,27.09577531070922,26.477387478324914,0.6183878323843075,0.56488180468818,0.053506027696127556,0.02192864653845062,0.0018973768686570056,76.36214367272902,26.732500000000005,0.5385836689136464,27.8096673378273,25.65533266217271,0.08058859723761669,1.1811847836753118,0.7024018993870186,0.02490786877258931,40.71164376791007,32.01226875922007,10.730253475027686,95.74468085106378,92.39108409321176,97525199.0,93407189.0,0.17386095340341232,0.28996582552456457,-0.6395358091026954,1380305.0,1.004400783781022,1.3944019618852355,0.028368794326241162,0.0548957261760028,0.125973248153324,1.0,2.0,-0.02284710017574687,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.019572263719509708,-0.012520633720163765,0.10261673135924643,0.1040540974681754,0.4011784175735735,0.3245055613891423,28.45,28.8,0.012302284710017597,-0.03014191036057956,0.04244419507059716,28.45,27.8,28.45,25.5,-0.1036906854130053,-0.10310833435856837,-0.0005823510544369359,28.45,25.9,-0.08963093145869949,-0.13625106312416757,0.04662013166546808,-0.0071063773,0.005
2026-02-25,28.45,28.45,27.75,27.8,1042500,-0.014184397163120477,0.00907441016333932,0.020183486238532167,0.03345724907063197,0.02772643253234741,0.06513409961685812,27.57,26.817500000000003,25.109166666666667,27.20411757060011,26.57535877622677,0.6287587943733399,0.577657202625212,0.051101591748127895,0.02261722281918489,0.0018381867535297804,68.20049042628334,26.817500000000003,0.5669110670062516,27.951322134012507,25.683677865987498,0.08455837673254438,0.933269015715459,0.7022303351450887,0.025260083998024773,41.492915542448586,31.25869142134687,9.966241089204827,72.34042553191493,86.50455927051671,96482699.0,93565964.0,0.18519489692392732,0.3190436646182258,-0.7548314711537162,1316025.0,-0.5490839363087309,0.792158203681541,0.02517985611510789,0.03663652465740652,0.10716537785005475,2.0,2.0,-0.007194244604316502,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.010591589204328122,-0.0021940295558533496,0.07814432534666127,0.07917440219119087,0.4135864423563796,0.33064146427615015,27.8,28.0,0.007194244604316502,-0.023128747340597,0.030322991944913502,27.8,27.6,27.8,26.35,-0.05215827338129497,-0.07144392151806245,0.019285648136767475,27.8,27.7,-0.003597122302158362,-0.10913222874089346,0.1055351064387351,-0.0034853648,0.005
2026-02-26,27.8,27.9,26.95,27.6,2929900,-0.007194244604316502,-0.02127659574468077,0.001814882032667997,0.020332717190388205,0.0317757009345796,0.04743833017077792,27.68,26.880000000000003,25.179166666666667,27.265022559738554,26.6512581261359,0.613764433602654,0.5848786488207005,0.028885784781953472,0.022237841797197608,0.0010465864051432416,64.4890645372622,26.880000000000003,0.5813776741494541,28.04275534829891,25.717244651701094,0.08651453484366879,0.8096094122694627,0.7199281683490109,0.026084353925688798,40.31943810205635,28.31238985605323,16.96416850813097,63.82978723404261,77.30496453900709,93552799.0,93504274.0,0.18712225961583048,0.49732160180722784,-0.6966927536449586,1388550.0,2.5060328827497003,2.1100428504555113,0.034420289855072436,0.02678571428571419,0.09614429918914458,3.0,2.0,0.005434782608695565,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01725921281879228,-0.01580110196963158,0.04907956391114421,0.049160247367808996,0.38154899991950514,0.31250319614696404,27.6,28.2,0.021739130434782483,-0.03962041717999909,0.06135954761478157,27.6,27.75,27.6,26.5,-0.03985507246376818,-0.09213964059645696,0.05228456813268878,27.6,27.75,0.005434782608695565,-0.12664620417179984,0.1320809867804954,-0.0035646532,0.005
2026-02-27,27.6,28.3,27.5,27.75,1621400,0.005434782608695565,-0.0017985611510791255,-0.015957446808510634,0.0183486238532109,0.03738317757009346,0.06525911708253362,27.78,26.964999999999996,25.24833333333333,27.33963447362493,26.732646413088798,0.606988060536132,0.5893005311637868,0.01768752937234519,0.021873443622923674,0.0006373884458502771,65.98419798436262,26.964999999999996,0.5779045632368319,28.12080912647366,25.809190873526333,0.08572661794724,0.8395889433729484,0.7256475848955102,0.026149462518757122,39.69146005030734,30.02023266297719,15.628284426401308,70.2127659574468,68.79432624113475,95174199.0,93584894.0,0.18009787692954643,0.4159584730133144,-0.5806914664113397,1408380.0,0.3458727391974473,1.1512517928400006,0.028828828828828854,0.029111811607639648,0.09908244768631591,4.0,2.0,0.0625,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.005067691037969446,-0.01248318817360805,0.0601596671175455,0.05985444238342885,0.37847402606321595,0.30843768017349965,27.2,27.65,0.016544117647058876,-0.05765960735816977,0.07420372500522865,27.2,28.9,27.2,26.65,-0.020220588235294157,-0.0958257152147377,0.07560512697944355,27.2,27.9,0.025735294117646967,-0.10832031812197163,0.1340556122396186,-0.00467949,0.005
2026-03-02,27.2,29.45,27.2,28.9,3428200,0.04144144144144146,0.047101449275362306,0.03956834532374098,0.04900181488203259,0.07235621521335811,0.11153846153846159,28.05,27.109999999999996,25.341666666666665,27.579690708451864,26.89319112323037,0.6864995852214939,0.6087403419753282,0.07775924324616568,0.023754310907318128,0.0026906312541925843,74.75867525010953,27.109999999999996,0.6781553928426204,28.466310785685238,25.753689214314754,0.10005981451016172,1.1598782590583212,0.8345299002601166,0.02887646713702826,40.13918146539357,34.0819271137358,12.618579719900191,83.58208955223877,72.5415475812427,98602399.0,93933134.0,0.2240675290146732,0.8631343215058432,0.725480728890432,1483580.0,2.566531110563363,2.3107618059019397,0.07785467128027682,0.06602729620066405,0.14041433738901676,0.0,3.0,-0.01538461538461533,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.05964569282284793,0.05654963386339973,0.11024759307687315,0.11010546140929134,0.27015463067018974,0.2150635522609806,29.25,25.75,-0.11965811965811968,-0.10866212222533811,-0.010995997432781568,29.25,28.8,29.25,25.95,-0.11282051282051286,-0.0868639040490109,-0.025956608771501966,29.25,27.9,-0.04615384615384621,-0.10340401665336407,0.05725017049951786,-0.007816363,0.005
2026-03-03,29.25,29.3,28.3,28.8,2133200,-0.0034602076124566894,0.037837837837837895,0.04347826086956519,0.021276595744680993,0.07462686567164178,0.08067542213883683,28.170000000000005,27.2175,25.433333333333334,27.76743059945927,27.034436225213305,0.7329943742459655,0.6335911484294557,0.09940322581650973,0.025451193550207134,0.003451500896406588,72.99538905013534,27.2175,0.7661034353686397,28.74970687073728,25.68529312926272,0.11258983159638321,1.016411990516176,0.8463491930986797,0.029387124760370822,40.55492277940221,31.205545373057515,11.553620799634613,80.59701492537317,78.13062347835289,96469199.0,94078384.0,0.21356767643357075,1.15311144823213,1.8261848485360626,1493910.0,0.835224471976599,1.4279307321056824,0.034722222222222224,0.05814273904656919,0.13237221494102225,1.0,3.0,-0.024390243902439046,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01439364645828689,0.05044741207776793,0.09015916974877947,0.09102240324803423,0.27569618288679615,0.22390268252462595,28.7,25.5,-0.11149825783972123,-0.07031172028344257,-0.04118653755627866,28.7,28.0,28.7,25.55,-0.1097560975609756,-0.051703871275380675,-0.05805222628559492,28.7,27.6,-0.03832752613240409,-0.0715537221242667,0.033226195991862606,-0.007299967,0.005
2026-03-04,28.7,29.3,26.9,28.0,3783000,-0.02777777777777779,-0.03114186851211065,0.009009009009008917,0.007194244604316502,0.040892193308550207,0.06261859582542684,28.21,27.3,25.506666666666664,27.80321050723477,27.105959467790097,0.6972510394446729,0.6463231266324992,0.05092791281217368,0.024901822837309746,0.001818854029006203,60.66742300181049,27.3,0.756550342708303,28.813100685416607,25.786899314583394,0.11084986706348766,0.7313130932880604,0.9573242507344885,0.03419015181194602,38.54998935665667,25.617551482953505,19.930489227796237,56.71641791044775,73.63184079601987,92686199.0,94089639.0,0.23605908903143785,0.532908880644982,1.5980629393065855,1627905.0,2.3588523369767893,2.3238456789554673,0.08571428571428578,0.02564102564102555,0.09775222164140107,2.0,3.0,-0.008787346221441172,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.03060712355361417,0.03010776540865423,0.054099035780832416,0.05364202929137063,0.2650115217595071,0.2081538628821028,28.45,26.35,-0.07381370826010536,-0.0593248935961771,-0.014488814663928262,28.45,28.2,28.45,26.0,-0.08611599297012296,-0.06722217989049384,-0.018893813079629118,28.45,27.7,-0.026362038664323406,-0.07315466925011149,0.046792630585788086,-0.0032245435,0.005
2026-03-05,28.45,28.45,27.4,28.2,1296800,0.0071428571428571175,-0.02083333333333337,-0.02422145328719716,0.021739130434782483,0.042513863216266046,0.07428571428571429,28.330000000000002,27.397499999999997,25.5825,27.864255044583267,27.186999507213052,0.6772555373702147,0.6525096087800424,0.024745928590172328,0.024016153807454425,0.0008775151982330613,62.37807514461433,27.397499999999997,0.7395722447892258,28.87664448957845,25.918355510421545,0.10797660294395127,0.7712716727994268,0.9639439471105965,0.03418240947200697,36.68826546410723,23.62436882230127,18.379790458884088,61.53846153846154,66.28396479142747,93982999.0,94210864.0,0.23498410262187558,0.42422394220049414,1.6009200814788043,1647615.0,-0.3892242161300222,0.7870770780795271,0.037234042553191515,0.029290993703805057,0.10231603635297559,3.0,3.0,-0.019503546099290836,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.012510596807483343,0.059581483225742526,0.07785049185902093,0.07812900438166537,0.26345965054896203,0.20654761784956763,28.2,26.5,-0.06028368794326244,-0.05078619494969683,-0.009497492993565615,28.2,27.65,28.2,25.9,-0.08156028368794332,-0.056604925933328776,-0.02495535775461455,28.2,27.0,-0.04255319148936165,-0.05899793457258973,0.016444743083228075,-0.0018396911,0.005
2026-03-06,28.2,28.2,27.2,27.65,910500,-0.019503546099290836,-0.012500000000000067,-0.03993055555555558,-0.003603603603603678,0.014678899082568808,0.05133079847908739,28.310000000000002,27.465000000000003,25.643333333333334,27.831292730031993,27.221295840012086,0.6099968900199073,0.6440070650280154,-0.0340101750081081,0.022061370344300446,-0.001230024412589805,55.26036307826153,27.465000000000003,0.6943569535525539,28.85371390710511,26.076286092894897,0.10112608098344121,0.5666083917837489,0.9665193794598397,0.034955492928023135,34.665407243885014,21.878459788566495,18.49952861974903,44.6153846153846,54.290088021431266,93072499.0,94239059.0,0.24901319775038028,0.3953106742753506,0.9771489892107244,1645635.0,-0.8141269304349454,0.5532818638397944,0.03616636528028933,0.006735845621700154,0.07825295723384884,4.0,3.0,-0.01717557251908397,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.0029845794847535023,0.05622100165185684,0.08479097430903104,0.0877263121380838,0.29584124057029143,0.23528568581761275,26.2,26.65,0.01717557251908386,-0.03498261962872573,0.05215819214780959,26.2,25.75,26.2,25.95,-0.009541984732824416,-0.06253520165213089,0.052993216919306474,26.2,26.0,-0.007633587786259555,-0.04192338982665145,0.03428980204039189,0.0033596999,0.005
