date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-09-19,0,0.0,-0.022566371681415953,0,114600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-22,0,0.0,-0.004035874439461851,0,47200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-23,0,0.0,0.025213867627194908,0,73500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-24,0,0.0,-0.0039525691699604515,0,51100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-25,0,0.0,-0.01848591549295764,0,59500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-26,0,0.0,0.011706438541197572,0,72500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-29,0,0.0,0.005775211017325699,0,69700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-30,0,0.0,-0.0035211267605632646,0,49500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-01,0,0.0,-0.016659359929855233,0,59000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-02,0,0.0,-0.015158270173874278,0,68300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-03,0,0.0,0.05073431241655535,0,187100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-06,0,0.0,-0.018044481745698726,0,95500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-07,0,0.0,-0.036898839137645134,0,141600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-08,0,0.0,-0.012820512820512664,0,63700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-09,0,0.0,-0.0017219113215668491,0,83600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-10,0,0.0,0.020202020202020332,0,103700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-13,0,0.0,-0.025170648464163836,0,151500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-14,0,0.0,-0.010921799912625652,0,129500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-15,0,0.0,0.0,0,71900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-16,0,0.0,-0.016630196936542774,0,103900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-17,0,0.0,-0.0682122157824343,0,143400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-20,0,0.0,-0.014381591562799612,0,158600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-21,0,0.0,0.0062320230105463725,0,64500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-22,0,0.0,-0.016167379933428427,0,32500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-23,0,0.0,0.0185546875,0,84000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-24,0,0.0,-0.02636625119846603,0,212800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-27,0,0.0,0.0,0,179700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-10-28,0,0.0,-0.00634765625,0,103900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-29,0,0.0,-0.018673218673218805,0,85400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-30,0,0.0,-0.008529854490717415,0,133700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-10-31,0,0.0,-0.04292929292929304,0,158100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-03,0,0.0,0.055936675461741636,0,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-04,0,0.0,-0.011133603238866474,0,76100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-05,0,0.0,-0.019487179487179485,0,86500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-06,0,0.0,-0.02672955974842761,0,132800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-07,0,0.0,0.0183486238532109,0,104300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-10,0,0.0,0.004201680672269115,0,66800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-11,0,0.0,0.004155844155844024,0,83500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-12,0,0.0,-0.0041386445938954575,0,74600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-13,0,0.0,0.0020920502092049986,0,71200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-14,0,0.0,0.013541666666666785,0,88700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-17,0,0.0,-0.002051282051282022,0,112100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-18,0,0.0,-0.0067252974650801045,0,80500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-19,0,0.0,0.0,0,49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-20,0,0.0,0.0,0,56500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-21,0,0.0,-0.004166666666666541,0,45400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-24,0,0.0,-0.021874999999999867,0,76100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-25,0,0.0,0.02284803400637614,0,73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-11-26,0,0.0,-0.01500258665287113,0,52900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-27,0,0.0,-0.013655462184873901,0,46500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-11-28,0,0.0,-0.008989952406134427,0,37500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-01,0,0.0,0.006922257720979763,0,70700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-02,0,0.0,0.013691416535018597,0,56900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-03,0,0.0,0.00879461976202811,0,105900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-04,0,0.0,-0.011230219499744676,0,73500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-05,0,0.0,-0.017507723995880742,0,64400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-08,0,0.0,0.01145833333333357,0,136700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-09,0,0.0,0.0020512820512819108,0,78900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-10,0,0.0,-0.0066360387953037225,0,71400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-11,0,0.0,-0.024201853759011405,0,116100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-12,0,0.0,0.011058451816745807,0,76200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-15,0,0.0,0.02851218247796794,0,133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-16,0,0.0,-0.017137096774193505,0,60900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-17,0,0.0,0.004119464469618972,0,47700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-18,0,0.0,0.008753861997940149,0,86000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-19,0,0.0,0.0025367833587011113,0,81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-22,0,0.0,-0.021575514300050114,0,123900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-23,0,0.0,0.014933058702368607,0,85500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-24,0,0.0,-0.014713343480466712,0,77700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-25,0,0.0,0.004655975168132542,0,121400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-12-26,0,0.0,-0.010769230769230864,0,41700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-29,0,0.0,-0.0041386445938954575,0,34200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-30,0,0.0,-0.013506493506493578,0,54700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-12-31,0,0.0,-0.031512605042016695,0,91300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2026-01-05,0,0.0,-0.0021645021645021467,0,72900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2026-01-06,0,0.0,0.016155088852988664,0,60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2026-01-07,0,0.0,0.008989952406134316,0,116800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2026-01-08,0,0.0,-0.002083333333333326,0,90700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2026-01-09,0,0.0,0.03906646372399791,0,238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2026-01-12,0,0.0,-0.007801743919228943,0,537900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2026-01-13,0,0.0,0.035006909258406216,0,396300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2026-01-14,0,0.0,-0.016911437472185042,0,322800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2026-01-15,1,1.0,0.01904761904761898,3200,325700,0.9899590013025347,1.9987743645346414,0.00500636409230139,0.018856361929572022,0.01384999783727063,356832.0,1343999.999999995,987167.9999999951,0.7226284699999995,-0.3009882163019031
2026-01-16,0,0.0,-0.024433585073300734,0,229800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7226284699999995,-0.3009882163019031
2026-01-19,1,1.0,-0.023045639403524554,3200,242500,0.9799779961617073,1.9373717728004833,0.004832137322239743,-0.022584219522931277,-0.02741635684517102,349184.0,-1631999.9999999949,-1981183.9999999949,0.7028166299999995,-0.32015257280274967
2026-01-20,1,1.0,-0.022330097087378653,3400,784400,0.9965615070889834,1.9708696989711254,0.004916047589824393,-0.02225331520684139,-0.027169362796665784,345508.0,-1564000.000000001,-1909508.000000001,0.6837215499999995,-0.3386235941986516
2026-01-21,0,0.0,-0.014742014742014753,0,176100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6837215499999995,-0.3386235941986516
2026-01-22,0,0.0,-0.01036525172754199,0,162100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6837215499999995,-0.3386235941986516
2026-01-23,0,0.0,-0.025589563472152466,0,185700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6837215499999995,-0.3386235941986516
2026-01-26,1,1.0,0.01747173689619741,3500,130500,0.996165763679674,2.0097362734873587,0.005033043056782403,0.01740474612801083,0.012371703071228429,344120.0,1190000.0000000056,845880.0000000056,0.6921803499999996,-0.330441241687761
2026-01-27,0,0.0,0.002016129032258007,0,91600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-01-28,0,0.0,0.00653923541247492,0,80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-01-29,0,0.0,-0.005973120955699351,0,102800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-01-30,0,0.0,0.003998000999500206,0,109200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-02,0,0.0,0.003964321110009994,0,124600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-03,0,0.0,-0.00244140625,0,128500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-04,0,0.0,-0.02729044834307981,0,75700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-05,0,0.0,-0.01970692268822638,0,102900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-06,0,0.0,0.006116207951070152,0,39500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-09,0,0.0,-0.00405268490374866,0,44400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-10,0,0.0,0.017650025214321907,0,72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-11,0,0.0,-0.00839091806515313,0,32600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-12,0,0.0,0.014962593516209433,0,65700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-13,0,0.0,0.0024319066147859836,0,59200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-23,0,0.0,0.012670565302144388,0,129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-24,0,0.0,0.0038572806171650598,0,111900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-25,0,0.0,-0.002395783421178743,0,71100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-02-26,0,0.0,0.004322766570605152,0,103900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-02-27,0,0.0,0.015128593040847349,0,156600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-03-02,0,0.0,0.02130822596630333,0,147800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-03-03,0,0.0,0.02911208151382838,0,225800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-03-04,0,0.0,-0.020408163265306034,0,246600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-05,0,0.0,-0.04325095057034223,0,174400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-06,0,0.0,0.0,0,124400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-03-09,0,0.0,-0.02216494845360828,0,192800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-10,0,0.0,0.02735402419779054,0,95800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921803499999996,-0.330441241687761
2026-03-11,0,0.0,-0.015600624024960985,0,87600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-12,0,0.0,-0.002137894174238375,0,83300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-13,0,0.0,-0.004777070063694211,0,48800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-16,0,0.0,-0.011023622047244164,0,72100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-17,0,0.0,-0.020656779661016977,0,83600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-18,0,0.0,-0.02583837273227063,0,128300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-19,0,0.0,-0.009523809523809601,0,66700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-20,0,0.0,-0.05670103092783518,0,168400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6921803499999996,-0.330441241687761
2026-03-23,1,1.0,0.002354326074161417,4000,70200,0.9818250402514322,1.9659616167953928,0.004916059810134747,0.0023115362925285295,-0.0026045235176062175,340280.00000000006,160000.0000000099,-180279.99999999016,0.6903775499999997,-0.33218512322020444
2026-03-24,0,0.0,0.03942857142857159,0,151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-03-25,0,0.0,0.025711159737417777,0,173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-03-26,0,0.0,0.0202127659574467,0,113100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-03-27,0,0.0,0.03721682847896446,0,118400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-03-30,0,0.0,0.008762886597938335,0,112200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-03-31,0,0.0,0.017068273092369468,0,193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-01,0,0.0,0.01750000000000007,0,136600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-02,0,0.0,0.014619883040935644,0,268400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-03,0,0.0,0.0,0,162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-06,0,0.0,0.012590799031477085,0,86600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-07,0,0.0,0.0157699443413728,0,302100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-08,0,0.0,0.006018518518518423,0,117300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-09,0,0.0,-0.004109589041095929,0,125100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6903775499999997,-0.33218512322020444
2026-04-10,0,0.0,0.03571428571428559,0,195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-13,0,0.0,-0.007982261640798183,0,116000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6903775499999997,-0.33218512322020444
2026-04-14,0,0.0,0.028888888888888742,0,335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-15,0,0.0,0.00959441779328385,0,285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-16,0,0.0,0.005615550755939669,0,242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-17,0,0.0,0.039241052177662716,0,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903775499999997,-0.33218512322020444
2026-04-20,0,0.0,-0.023236514522821716,0,145000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6903775499999997,-0.33218512322020444
2026-04-21,1,1.0,-0.0021240441801190224,2900,100500,0.9888212616415472,1.9755422232371267,0.004937805408069833,-0.0021003000459676774,-0.00703810545403751,340895.0,-145000.00000000518,-485895.0000000052,0.6855185999999996,-0.33688527474675567
2026-04-22,0,0.0,-0.01449893390191892,0,139000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6855185999999996,-0.33688527474675567
2026-04-23,1,1.0,-0.020381613183000802,2900,45200,0.9755242235586318,1.9311656897420444,0.0048179728456675015,-0.01988275737521923,-0.024700730220886733,330281.0,-1362999.9999999956,-1693280.9999999956,0.6685857899999997,-0.35326469268073346
2026-04-24,0,0.0,0.016754850088183337,0,70400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685857899999997,-0.35326469268073346
2026-04-28,0,0.0,-0.002163565556036362,0,33400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6685857899999997,-0.35326469268073346
2026-04-29,0,0.0,-0.022375215146299476,0,42200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6685857899999997,-0.35326469268073346
2026-05-04,1,1.0,0.015050907481186426,2900,49400,0.9798443368053039,1.9744362200698289,0.004943464323404183,0.0147475464592211,0.009804082135816919,330513.0,986000.000000004,655487.000000004,0.6751406599999998,-0.34692404660764253
2026-05-05,0,0.0,0.06977758395115585,0,262700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751406599999998,-0.34692404660764253
2026-05-06,0,0.0,-0.008968609865470989,0,66800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6751406599999998,-0.34692404660764253
2026-05-07,0,0.0,-0.003308519437551616,0,140000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6751406599999998,-0.34692404660764253
2026-05-08,0,0.0,-0.016155758077879057,0,77700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6751406599999998,-0.34692404660764253
2026-05-11,1,1.0,0.016602809706258048,2800,67500,0.9741969917794614,1.9645683908298461,0.0049195081807100775,0.016174407270923435,0.011254899090213358,332136.0,1092000.0000000044,759864.0000000044,0.6827392999999998,-0.33957374265396667
2026-05-12,0,0.0,0.017812758906379456,0,124600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827392999999998,-0.33957374265396667
2026-05-13,0,0.0,-0.008547008547008628,0,91600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6827392999999998,-0.33957374265396667
2026-05-14,0,0.0,0.012249897917517405,0,91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827392999999998,-0.33957374265396667
2026-05-15,0,0.0,0.038665038665038676,0,174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827392999999998,-0.33957374265396667
2026-05-18,0,0.0,0.015306122448979664,0,154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827392999999998,-0.33957374265396667
2026-05-19,0,0.0,-0.01352918438345585,0,120800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6827392999999998,-0.33957374265396667
2026-05-20,1,1.0,-0.025039123630672844,2600,34000,0.9733729990349174,1.9223735912082405,0.004793747774589804,-0.024372406861594094,-0.029166154636183897,327288.0,-1663999.9999999944,-1991287.9999999944,0.6628264199999999,-0.3588358370015172
2026-05-21,0,0.0,-0.0072727272727272085,0,99900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6628264199999999,-0.3588358370015172
2026-05-22,1,1.0,-0.008983258472845979,2700,23300,0.9975914961265425,1.986221369993067,0.004961072613852659,-0.00896162226001786,-0.013922694873870519,328833.0,-593999.9999999946,-922832.9999999946,0.6535980899999999,-0.36776257000700574
2026-05-25,1,1.0,-0.013986013986013957,2600,51000,0.9670468896260086,1.9205686479285764,0.004794659054159721,-0.01352513132344065,-0.01831979037760037,313378.0,-883999.9999999981,-1197377.9999999981,0.64162431,-0.37934502719335017
