date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-01,8.59,8.63,8.52,8.63,27251324,0.008177570093457875,0.0,0.0,0.00465657741559955,0.0,-0.036830357142857095,8.594000000000001,8.591,8.357333333333333,8.608687513408237,8.582323127752439,0.026364385655798017,0.039648991204427296,-0.013284605548629279,0.0030549693691538835,-0.001539351743757738,52.17703842896654,8.591,0.16143762034606307,8.913875240692125,8.268124759307874,0.07516592729417428,0.5603948446409205,0.20106311182197015,0.023298158959672088,23.009822586912478,22.644937354312788,14.616460487863607,43.103448275862064,46.642318110351255,3436293324.0,3423145701.1,0.2866369177794942,-1.360162139727243,3.773868852048339,33357077.9,-0.25276992507490664,0.8169577707524556,0.012746234067207554,0.0045396345012223005,0.0326260370134015,4.0,3.0,-0.009227220299884653,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.0037472459214495935,-0.03352824106624852,-0.10709667337105022,-0.1000654432893654,1.1577272699708574,0.5478887180822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44076192,0,0.37364343467427685
2024-03-04,8.67,8.7,8.56,8.59,24841455,-0.004634994206257348,0.003504672897196137,-0.004634994206257348,0.008215962441314506,-0.012643678160919491,-0.036995515695067316,8.608,8.5745,8.369333333333334,8.60581251134543,8.582891784955962,0.022920726389468626,0.036303338241435563,-0.013382611851966937,0.0026683034213583964,-0.0015579292027900974,50.471720147350894,8.5745,0.14169927385264586,8.857898547705291,8.29110145229471,0.06610264101820303,0.5273466468432965,0.19670146097754362,0.02289888952008657,23.281045138725865,24.03562670200448,13.873382098144265,36.20689655172397,40.44644344494416,3411451869.0,3418575027.25,0.28665925829784455,-1.3583094068040467,3.7684256749374923,33532872.85,-0.36100113278645113,0.7408090297279734,0.01629802095459823,0.001807685579334084,0.026366098454675857,0.0,3.0,0.0,0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.007122516856224115,-0.022204649075059812,-0.10990589172956622,-0.10243715988261848,1.1620964239963192,0.5464568105791768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47607484,0,0.3993960215005283
2024-03-05,8.59,8.63,8.48,8.59,22729306,0.0,-0.004634994206257348,0.003504672897196137,-0.004634994206257348,0.0,-0.036995515695067316,8.6,8.558,8.378333333333334,8.603379817292288,8.583418319403668,0.01996149788861956,0.03303497017087236,-0.0130734722822528,0.002323806506242091,-0.0015219408943251223,50.471720147350894,8.558,0.11628458738370182,8.790569174767404,8.325430825232596,0.05435129113517268,0.568796735491717,0.19336564233629053,0.02251055207640169,22.842380121861787,22.70382561937306,16.059836665240077,22.91666666666653,34.0756704980842,3411451869.0,3414004353.4,0.28665925829784455,-1.3583094068040467,3.7684256749374923,33813269.6,-0.4636333822625849,0.6722007741008281,0.017462165308498295,0.003739191399859676,0.025263576685896183,1.0,3.0,0.0,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.006793984509398054,-0.030914631527867664,-0.11356907564929097,-0.1054912361530781,1.1180426202871343,0.5160388467819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45214844,0,0.37791769595530245
2024-03-06,8.56,8.74,8.52,8.56,32553176,-0.0034924330616995514,-0.0034924330616995514,-0.008111239860950192,-0.008111239860950192,-0.008111239860950192,0.017835909631391145,8.586000000000002,8.5655,8.388666666666667,8.59670599924732,8.581683629077471,0.015022370169848642,0.029432450170667618,-0.014410080000818976,0.0017549497861972711,-0.0016834205608433383,49.07653905753646,8.5655,0.11095162530461214,8.787403250609225,8.343596749390775,0.051813262648817957,0.48760721173552074,0.19526809645512697,0.022811693511112962,23.035409087880186,24.900497225800606,14.767414265145959,16.666666666666668,25.263409961685735,3378898693.0,3414162083.5,0.19880769188610253,0.27770115954148583,-0.388234709340696,29084865.65,0.36589539547287425,1.1192479412398455,0.025700934579439325,-0.000642110793298678,0.020424382102837146,2.0,3.0,0.00465657741559955,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.0022163182572189077,-0.014631506091869806,-0.06669484248788993,-0.06149649731698392,1.082664826487479,0.5071166266319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5276956,0,0.4406661734316174
2024-03-07,8.59,8.67,8.52,8.63,20280698,0.008177570093457875,0.00465657741559955,0.00465657741559955,0.008177570093457875,-0.015963511972633793,0.026159334126040434,8.6,8.5765,8.3995,8.60182815320927,8.585262619516177,0.016565533693093215,0.02685906687515274,-0.010293533182059524,0.0019195288172761545,-0.0011927616665190642,52.38401515888685,8.5765,0.10549507346865405,8.787490146937307,8.365509853062692,0.049201923147509465,0.6267831715760124,0.1920346609940465,0.022251988527699478,23.214650270611557,23.51121135249007,13.9434885484083,31.250000000000046,23.61111111111109,3399179391.0,3415333848.5,0.20039748269114466,0.17410146523283185,-0.5158221787126632,29090264.8,-0.9299018092814318,0.6971644341993064,0.017381228273464697,0.006237975864280543,0.027442109649383983,3.0,3.0,-0.021914648212225996,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.0036397829180521146,-0.004379006343603553,-0.05520330248714611,-0.051049759459085964,1.1013258547361815,0.5096305427008399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.496407,0,0.3800028641311615
2024-03-08,8.67,8.7,8.48,8.48,26203785,-0.017381228273464666,-0.009345794392523366,-0.012805587892898651,-0.017381228273464666,-0.012805587892898651,0.02168674698795181,8.57,8.5855,8.407333333333334,8.583085360407845,8.577465388440904,0.005619971966940085,0.02261124789351021,-0.016991275926570126,0.0006627325432712365,-0.0020036881988879864,45.5558931782571,8.5855,0.08666177448988781,8.758823548979775,8.412176451020224,0.040375877696063205,0.1956558972482447,0.1940321852087574,0.02288115391612705,23.0132060712849,21.60708450732526,14.286742543816665,0.0,15.972222222222248,3372975606.0,3417094813.7,0.2050384863737475,0.12103239286726775,-0.5650869260559804,28501064.6,-0.24821816392080803,0.9193967091320511,0.02594339622641496,-0.012288160270222948,0.008643247958131761,4.0,3.0,-0.024764150943396346,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.0007390006904111068,-0.008694767390354352,-0.04210584181423149,-0.03958087531108123,1.111483079416117,0.5396038815423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50097954,0,0.47128373080289443
2024-03-11,8.48,8.48,8.23,8.27,30066232,-0.024764150943396346,-0.041714947856315354,-0.033878504672897325,-0.03725261932479629,-0.02934272300469487,-0.02934272300469487,8.506,8.573,8.412166666666668,8.53491838188356,8.55469017448232,-0.01977179259875861,0.014134639795056449,-0.03390643239381506,-0.002390785078447232,-0.004099931365636645,38.07353623616053,8.573,0.1111708026788592,8.795341605357718,8.350658394642283,0.05187019838043108,-0.18138394411723893,0.19802988626527473,0.023945572704386305,21.773413964793445,19.65868771707106,22.0158480440632,5.4794520547944,12.243150684931493,3342909374.0,3415415785.85,0.20169380786717384,-0.1516838155595085,-0.7465376427707956,28067694.75,0.22333582506643676,1.071204182167472,0.030229746070133012,-0.035343520354601754,-0.016900124819210438,0.0,3.0,-0.00486026731470246,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.01525599364993424,-0.016704185429393448,-0.07101852355441418,-0.06817718479870216,1.1690626915043538,0.5648843692823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5736812,0,0.4972244916342527
2024-03-12,8.23,8.3,8.16,8.19,22469306,-0.0096735187424426,-0.03419811320754729,-0.05098493626882983,-0.04656577415599539,-0.05098493626882983,-0.022673031026253176,8.426,8.5635,8.413833333333335,8.481854015439936,8.527676087483629,-0.04582207204369304,0.0021432974273065514,-0.047965369470999594,-0.005594880591415512,-0.00585657746898652,35.66999135569753,8.5635,0.13425329555828927,8.832006591116578,8.294993408883421,0.06270954425563806,-0.1955136528433233,0.19388489438918372,0.02367336927828861,21.034930282847764,18.644751702148188,23.459186476595473,3.749999999999917,3.076484018264782,3320440068.0,3413507450.3,0.1963747495687469,-0.16815503568639373,-0.5575593806603607,28297002.45,-0.6675521941110981,0.79405251632934,0.017094017094017165,-0.04361534419337887,-0.02660301487629524,1.0,3.0,0.02319902319902334,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.017370869591093685,-0.026896173059915096,-0.0702295738372386,-0.06704132041291677,1.1340373040037457,0.5534530229247399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5117266,0,0.3921531452632315
2024-03-13,8.19,8.41,8.19,8.38,14862621,0.02319902319902334,0.01330108827085863,-0.011792452830188593,-0.02102803738317749,-0.028968713789107814,-0.008284023668638896,8.39,8.559999999999999,8.419333333333334,8.466184166910715,8.516737118040398,-0.050552951129683166,-0.008395952284091393,-0.04215699884559177,-0.0060325717338524055,-0.005030668119999018,44.613026765791666,8.559999999999999,0.1382217897356812,8.83644357947136,8.283556420528637,0.06458962137181357,0.17443628037191414,0.19575025907567065,0.023359219460103893,19.60164205882061,21.161863723973596,21.575948310481863,28.947368421052722,12.725606825282355,3335302689.0,3411204848.8,0.2122550639297119,0.010921254772443763,-0.6163959387501806,27902736.5,-1.4234133599946361,0.532658185694439,0.02625298329355616,-0.021028037383177378,-0.004671787156544482,2.0,3.0,-0.013079667063020106,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.0027090633596658087,-0.02718929117456592,-0.06834092670819569,-0.06446911152810586,1.1435248692710254,0.5806726145720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36831892,0,0.3424768176823957
2024-03-14,8.41,8.41,8.27,8.3,17681547,-0.009546539379474916,0.013431013431013605,0.0036275695284160303,-0.03823870220162229,-0.030373831775700855,-0.03823870220162229,8.324000000000002,8.5435,8.426,8.440617372001373,8.500682516704073,-0.06006514470269941,-0.018729790767813,-0.04133535393488641,-0.007236764422011977,-0.00498016312468511,41.96753811045333,8.5435,0.14872351599651465,8.840947031993029,8.246052968006971,0.06963118908948995,0.09068342627519291,0.19176809771312278,0.023104590085918406,18.270731565081107,20.05835047143923,20.450842071864496,24.137931034482854,18.94509981851184,3317621142.0,3405793312.4,0.19834507384715871,0.10010089125465747,-0.39865232852684,26561956.3,-1.0390908986668363,0.6656718654416278,0.01686746987951814,-0.02850119974249421,-0.01495371469261797,3.0,3.0,-0.0036144578313254128,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.004627254997612518,-0.034927600550801574,-0.08959836956128975,-0.0852214254959035,1.132453600119061,0.567578764757097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50411457,0,0.42836891839014357
2024-03-15,8.3,8.34,8.23,8.27,17717722,-0.0036144578313254128,-0.013126491646778149,0.009768009768009733,-0.024764150943396346,-0.041714947856315354,-0.041714947856315354,8.282,8.525500000000001,8.433333333333334,8.414368545539624,8.483594922874142,-0.06922637733451786,-0.028829108081153975,-0.040397269253363885,-0.008370783232710746,-0.004884796765823928,40.98602530615622,8.525500000000001,0.15912507493642375,8.843750149872848,8.207249850127154,0.07465841296647642,0.09858620631901821,0.18592751930504256,0.022482166784164762,17.304387195393307,19.210701206167382,21.123303569087206,18.96551724137921,24.016938898971603,3299903420.0,3399495889.9,0.19830726058963985,0.14802908566593523,-0.3874075490242406,26396449.55,-0.9987047507004765,0.6712161030004885,0.013301088270858456,-0.02996891677907465,-0.019367588932806434,4.0,3.0,-0.021765417170495738,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.0032347890923002387,-0.03793607542329369,-0.086420246690737,-0.08272212918528898,1.1273845319960878,0.564216204296369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50270486,0,0.41055692143093026
2024-03-18,8.27,8.34,7.98,8.09,32012445,-0.021765417170495738,-0.025301204819277223,-0.03460620525059677,-0.021765417170495738,-0.05820721769499415,-0.07011494252873562,8.246,8.495000000000001,8.437666666666667,8.364465692379682,8.454439743401982,-0.08997405102230083,-0.04105809666938335,-0.04891595435291748,-0.011121637950840646,-0.006046471489853829,35.60538354292828,8.495000000000001,0.18088961449297075,8.856779228985943,8.13322077101406,0.08517462718915635,-0.05973362696250735,0.19836126792611092,0.024519316183697272,17.79578699845078,16.720348806468213,27.3873471270868,14.473684210526246,19.192377495462775,3267890975.0,3390391105.8,0.20619544609257162,0.2844155401373564,-0.43426748426962297,26790332.45,0.5961096189278388,1.1949252611831624,0.04449938195302836,-0.04767510300176592,-0.0412041243629756,0.0,3.0,0.0,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.005765796983437821,-0.028297238553105064,-0.08529082438706681,-0.08401581037459005,1.1680671350226335,0.5958332440559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49736276,0,0.526111760407493
2024-03-19,8.12,8.19,8.09,8.12,11499527,0.003708281829418958,-0.01813784764207982,-0.021686746987952032,-0.008547008547008628,-0.0547147846332946,-0.0547147846332946,8.232,8.471499999999999,8.443666666666667,8.32685558585973,8.42966642907591,-0.10281084321617939,-0.053408645978742564,-0.04940219723743683,-0.012661433893618153,-0.006084014438107984,37.08778783501278,8.471499999999999,0.19765134108175017,8.866802682163499,8.076197317836499,0.09332531007814436,0.055403977938838216,0.19133546307424584,0.02356348067416821,18.252086815575574,16.09615159292291,26.36493390108327,18.421052631578792,17.286751361161425,3279390502.0,3383023615.95,0.20479320110295646,0.10964947661550438,-0.4264093616823951,26202990.9,-1.567173632492085,0.4388631451991994,0.012315270935960548,-0.04149206161836749,-0.038332477991394054,1.0,3.0,0.013546798029556717,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.004592839068313648,-0.00650684790443834,-0.06479559369951915,-0.0641489206783562,1.1763716088983798,0.5900168806491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46722946,0,0.4073627972141981
2024-03-20,8.12,8.3,8.05,8.23,23453200,0.013546798029556717,0.017305315203955507,-0.004836759371221189,-0.017899761336515607,-0.03855140186915884,-0.04634994206257248,8.202000000000002,8.4515,8.451500000000001,8.311954726496696,8.414876323218435,-0.10292159672173895,-0.06331123612734184,-0.03961036059439711,-0.012505661813091002,-0.004812923523013014,42.33009487329167,8.4515,0.2009785272632052,8.853457054526409,8.04954294547359,0.09512087902180903,0.2244730531462213,0.19552578714037114,0.02375768981049467,17.83908965114516,18.644577632049486,23.957055134929647,32.894736842105274,21.929824561403446,3302843702.0,3375737366.35,0.21137196742174433,0.08524834007394402,-0.6649869186861411,26284231.15,-0.30280813448188565,0.8922916506918637,0.030376670716889428,-0.02620836537892668,-0.0262083653789269,2.0,3.0,0.0,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.000634745038228024,-0.009690459560063536,-0.07077191207980771,-0.06908472694959578,1.1726264569625215,0.5977138339291433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4198848,0,0.37352064394287543
2024-03-21,8.3,8.38,8.23,8.3,21471698,0.008505467800729027,0.022167487684729315,0.02595797280593337,0.0,-0.03823870220162229,-0.053591790193842526,8.202,8.428,8.4605,8.310115537804897,8.406366965942995,-0.09625142813809795,-0.06989927452949306,-0.026352153608604892,-0.011596557606999751,-0.0031749582660969746,45.445456468264,8.428,0.18889150324943954,8.80578300649888,8.050216993501122,0.08964950320334093,0.3305905800445526,0.19227394520177324,0.023165535566478702,16.902916461570186,20.57757609040319,22.62207065058275,42.10526315789479,31.140350877192958,3324315400.0,3367278418.35,0.20405822868928705,0.054876252327681896,-0.50410556366332,25111532.75,-0.43853320719897826,0.8550532623302335,0.018072289156626547,-0.015187470336971987,-0.018970510017138342,3.0,3.0,0.0,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.004461962838595568,-0.009618274721971742,-0.09360613049906297,-0.09000465365851751,1.1578445845799128,0.5990277391119742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45752642,0,0.3643725980089488
2024-03-22,8.38,8.48,8.3,8.38,26773781,0.009638554216867545,0.018226002430133725,0.032019704433497775,0.01330108827085863,-0.011792452830188593,-0.024447031431897415,8.224,8.4175,8.4715,8.32086699352722,8.404413857354625,-0.0835468638274044,-0.07262879238907533,-0.010918071438329069,-0.00996979281949933,-0.0013028724866741132,48.84649279359166,8.4175,0.1852132483605142,8.78792649672103,8.047073503278972,0.0880134236343401,0.44938267060814335,0.191397234830218,0.022839765492866107,15.991599342451462,22.927228002755005,21.10242908242254,52.63157894736848,42.54385964912286,3351089181.0,3362691922.65,0.1970253508198231,-0.11507139758692327,-0.3391602904852467,23916458.55,0.4963634991563657,1.1194709678285542,0.02147971360381858,-0.004455004455004463,-0.01080092073422656,4.0,3.0,-0.009546539379474916,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.0054236406304306595,-0.0009577225981216575,-0.08203779050780491,-0.0775704494425492,1.1595058251438235,0.5994032601724911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4777572,0,0.38843665912644515
2024-03-25,8.38,8.41,8.3,8.3,20821063,-0.009546539379474916,0.0,0.008505467800729027,0.02595797280593337,0.0036275695284160303,-0.025821596244131273,8.266,8.4065,8.480500000000001,8.317656686830725,8.39667949755058,-0.07902281071985406,-0.07390759605523108,-0.0051152146646229885,-0.009520820568657115,-0.0006162909234485528,45.773383250697805,8.4065,0.18533823986896672,8.777176479737934,8.035823520262065,0.08818806393574836,0.35634373122986723,0.18558314662805955,0.022359415256392717,15.145376303269789,21.956544462740634,20.209003127825376,42.10526315789479,45.614035087719365,3330268118.0,3358527951.95,0.1977436766562109,-0.10263399307142458,-0.38083643494286024,23493933.55,-0.47291171217570904,0.8862314586737221,0.013253012048192701,-0.012668768215071569,-0.021284122398443572,0.0,3.0,0.004819277108433662,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.0013287921855118512,0.006417299255803144,-0.061511083815301903,-0.05939143397076818,1.145009464473441,0.605029884014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53573984,0,0.4532480460433337
2024-03-26,8.3,8.38,8.27,8.34,15221986,0.004819277108433662,-0.004773269689737569,0.004819277108433662,0.027093596059113434,0.01831501831501825,-0.03360370799536516,8.31,8.392,8.4895,8.321094119625998,8.392481016250537,-0.07138689662453856,-0.07340345616909258,0.002016559544554014,-0.008559579930999829,0.00024179371037817915,47.550202134442316,8.392,0.1781365531797967,8.748273106359592,8.035726893640406,0.08490779465195257,0.4270222771915949,0.18018435044034112,0.021604838182295097,14.146505592115982,20.99910445160002,20.517024826570662,50.0,48.24561403508776,3345490104.0,3353820164.25,0.19207198805234646,-0.08659408547269361,-0.1448266257407058,22950116.55,-1.30858453052116,0.6632639954937396,0.013189448441247148,-0.006196377502383221,-0.0176099888097061,1.0,3.0,0.0,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.006499007244728405,-0.004899385606292217,-0.0697664930550842,-0.0673315950553689,1.1548337698918822,0.6068603517211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5530785,0,0.3625071275684967
2024-03-27,8.34,8.41,8.3,8.34,12283088,0.0,0.004819277108433662,-0.004773269689737569,0.013365735115431265,-0.004773269689737569,-0.03360370799536516,8.331999999999999,8.377500000000001,8.499166666666667,8.324002716606614,8.388593533565311,-0.06459081695869706,-0.07164092832701348,0.007050111368316417,-0.007744702273225068,0.0008453370945223521,47.550202134442316,8.377500000000001,0.16932917179530246,8.716158343590607,8.038841656409396,0.08084950011115616,0.4446344661076266,0.1751711825517453,0.021003738915077372,13.430257893903109,21.280502053759058,19.596752480870812,50.0,47.36842105263161,3345490104.0,3349112376.55,0.19207198805234646,-0.08659408547269361,-0.1448266257407058,22539890.9,-1.6142958029794847,0.5449488666336003,0.013189448441246934,-0.004476275738585667,-0.018727326208451966,2.0,3.0,0.0035799522673030104,1,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0006863150341986923,-0.004895010234070352,-0.05635290093307199,-0.05509943329430167,1.1591253449250813,0.6100321631371067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5715388,0,0.37949074433579477
2024-03-28,8.38,8.45,8.34,8.41,14021741,0.008393285371702586,0.008393285371702586,0.013253012048192625,0.013253012048192625,0.013253012048192625,-0.017523364485981352,8.354000000000001,8.370000000000001,8.509333333333334,8.337233067897904,8.390179197745658,-0.052946129847754264,-0.06790196863116164,0.01495583878340738,-0.006295615915309662,0.0017783399266833983,50.82074618087022,8.370000000000001,0.16406032266673823,8.698120645333477,8.041879354666525,0.07840397737956409,0.5609531898843889,0.17051609808376345,0.020275398107462955,13.047336630677654,21.975511746908133,18.693761587291764,85.99999999999994,61.99999999999999,3359511845.0,3346635868.8,0.19362289182215411,-0.26914472509910514,-0.17271501660363262,21710785.05,-1.2150962441416533,0.6458421916898854,0.013079667063020146,0.004778972520907976,-0.011673456596678178,3.0,3.0,-0.01664684898929847,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.0028675623125249405,0.002472861314108288,-0.047418074439443014,-0.0460416720089627,1.1674089023200236,0.6138556291946675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51246613,0,0.36354284727602043
2024-03-29,8.41,8.41,8.27,8.27,18020393,-0.01664684898929847,-0.008393285371702697,-0.008393285371702697,-0.013126491646778149,0.0,-0.041714947856315354,8.331999999999999,8.352,8.516666666666667,8.326889518990534,8.381277034949683,-0.05438751595914937,-0.06519907809675919,0.010811562137609823,-0.006576483187321568,0.0013073231121656377,44.80343862535937,8.352,0.15343779812864217,8.658875596257285,8.045124403742715,0.07348553550222345,0.36639537160971936,0.1683363767920661,0.020355063699161558,12.13557962398272,20.67005940406408,20.553504502596326,57.99999999999983,64.6666666666666,3341491452.0,3341895775.2,0.19832931829863842,-0.058966009865990945,-0.42442816412139656,21249238.5,-0.5175629034835488,0.8480488841988385,0.016928657799274556,-0.00981800766283536,-0.028962818003914093,4.0,3.0,0.0,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.011926577399287708,-0.014913041810610261,-0.062227075522653386,-0.060976321432800074,1.1894643691646787,0.62068750416501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5176513,0,0.40706434151472903
2024-04-01,8.3,8.34,8.23,8.3,13439174,0.0036275695284160303,-0.013079667063020106,-0.004796163069544224,0.0,0.02595797280593337,-0.033760186263096514,8.332,8.3375,8.5245,8.322752669915067,8.375256513842299,-0.05250384392723184,-0.06266003126285373,0.010156187335621888,-0.006325764328582149,0.0012236370283881793,46.271498612844645,8.3375,0.14311846399633574,8.623736927992672,8.051263072007329,0.06866253145251495,0.43449482520829785,0.1641694927354899,0.019779456956083116,11.552680044062573,19.68079150235331,21.310176540455394,64.00000000000006,69.33333333333329,3354930626.0,3339069713.05,0.1990703550880398,-0.1622174134061582,-0.450168283547572,20679124.45,-1.129194863349555,0.6498908613125542,0.013253012048192701,-0.004497751124437732,-0.0263358554753943,0.0,4.0,0.0,0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.005628986874552155,-0.010774060227469962,-0.049702663332407804,-0.0489227140849402,1.180502054579312,0.6172874126771989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50733817,0,0.40833097146960484
2024-04-02,8.27,8.27,8.16,8.27,21365971,-0.0036144578313254128,0.0,-0.01664684898929847,-0.008393285371702697,0.018472906403940836,-0.03725261932479629,8.318000000000001,8.3215,8.53,8.314636874543519,8.367459735039166,-0.052822860495647106,-0.06069259710941241,0.007869736613765305,-0.00638728663792589,0.0009516005578918144,44.98305502189241,8.3215,0.13075791210773782,8.583015824215476,8.059984175784525,0.06285304914149506,0.4015355951126548,0.16244310039724066,0.019642454703414833,11.519576081229559,18.469241645558792,23.076322556468764,57.99999999999983,59.999999999999915,3333564655.0,3335175352.35,0.19908868078042613,-0.11449435051187816,-0.4611447895824656,20610957.7,0.11804667464513814,1.0366316456998017,0.013301088270858456,-0.006188788079072416,-0.030480656506447823,1.0,4.0,-0.013301088270858408,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.007921842811661306,-0.012160219025316388,-0.050685901738692585,-0.05001404889522065,1.1783246722973726,0.6203029883716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.536456,0,0.38786886860261677
2024-04-03,8.27,8.27,8.12,8.16,21726972,-0.013301088270858408,-0.01686746987951815,-0.013301088270858408,-0.021582733812949617,-0.008505467800729027,-0.04672897196261683,8.282,8.3015,8.53,8.290846586152208,8.352092347258488,-0.06124576110627977,-0.06080322990878589,-0.0004425311974938853,-0.007505607978710757,-5.423176439876045e-05,40.5269827167935,8.3015,0.12270096297754127,8.546901925955083,8.056098074044918,0.05912230945132387,0.211697454188073,0.1615543075117235,0.019798321998985725,11.765756945778895,17.244361077751325,23.31443426764352,35.99999999999994,52.66666666666662,3311837683.0,3331822301.85,0.20318293281122962,-0.021983295444731692,-0.671378004081293,20069647.5,0.2878134133138166,1.082578655155752,0.018382352941176513,-0.017045112329097223,-0.04337631887456028,2.0,4.0,-0.008547008547008628,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.0012035621644437278,-0.012526471196921185,-0.053650483291246,-0.05328169344644784,1.1246489791315777,0.6160383441649558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5044924,0,0.44515712711346966
