date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-04,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-05,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-06,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-07,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-08,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-11,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-12,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-13,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-14,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-15,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-18,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-19,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-20,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-21,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-22,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-25,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-26,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-27,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-28,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-29,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-01,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-02,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-03,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-04,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-05,-0.00013978118658997118,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-08,-0.00013978118658997118,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-09,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-10,0.0005334931192919612,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-11,0.0002949799527414143,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-12,0.0014097002567723393,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-15,-0.00010005738295149058,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-16,-0.00010005738295149058,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-17,-0.00010005738295149058,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-19,-0.006579890381544828,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-22,-0.014196205884218216,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-23,-0.011247750371694565,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-24,-0.008276528678834438,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-25,-0.008615059778094292,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-04-26,-0.01019204966723919,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-02,-0.007860989309847355,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-03,-0.003963662311434746,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-06,-0.0057317400351166725,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-07,-0.006895371712744236,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-08,-0.005851214285939932,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-09,-0.006277952343225479,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-10,-0.006719846744090319,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-13,-0.007022164296358824,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-14,-0.006910325493663549,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-15,-0.006739174015820026,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-16,-0.006548084318637848,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-17,-0.007672272156924009,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-20,-0.005923078861087561,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-21,-0.0072698104195296764,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-22,-0.005526197608560324,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-23,-0.004701067227870226,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-24,-0.008245210163295269,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-27,-0.0026060400996357203,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-28,-0.0035879448987543583,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-29,-0.004510712344199419,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-30,-0.005837204400449991,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-05-31,-0.004749138839542866,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-03,-0.005562997423112392,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-04,-0.006746877916157246,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-05,-0.006424513179808855,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-06,-0.008071176707744598,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-07,-0.008231543935835361,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-10,-0.006738024298101664,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-11,-0.008199836127460003,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-12,-0.006583511829376221,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-13,-0.004176303278654814,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-14,-0.00797185953706503,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-17,-0.0076684895902872086,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-18,-0.0070626139640808105,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-19,-0.007499475963413715,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-20,-0.006723585072904825,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-21,-0.00382949598133564,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-24,-0.004139786586165428,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-25,-0.005580292083323002,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-26,-0.00587159488350153,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-27,-0.006708531174808741,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-06-28,-0.005277324467897415,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-01,-0.006525065284222364,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-02,-0.0061732083559036255,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-03,-0.0051870509050786495,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-04,-0.0051870509050786495,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-05,-0.004127372521907091,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-08,-0.004256635904312134,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-09,-0.00564326299354434,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-10,-0.005574856884777546,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-11,-0.003893322078511119,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-12,-0.0019911867566406727,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-15,-0.0016778132412582636,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-16,-0.0018172648269683123,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-17,-0.004359326791018248,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-18,-0.0028264145366847515,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-19,-0.00814751721918583,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-22,-0.0021954833064228296,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-23,-0.004718773066997528,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-24,-0.007474653422832489,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-25,-0.006512000225484371,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-26,-0.004654519725590944,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-29,-0.004654519725590944,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-30,0.0010203889105468988,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-07-31,0.00021201118943281472,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-01,-0.000828252756036818,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-02,-0.0025893058627843857,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-05,0.002104523591697216,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-06,-0.001772375195287168,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-07,-0.002610575407743454,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-08,0.0009066376369446516,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-09,-0.002947844797745347,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-12,-0.005804320797324181,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-13,-0.002828114666044712,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-14,-0.0005594729445874691,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-15,-0.0012034045066684484,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-16,-0.002449967432767153,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-19,0.0007082315860316157,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-20,0.0006873856764286757,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-21,0.00020583177683874965,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-22,-0.0014925777213647962,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-23,-0.004217415116727352,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-26,-0.004936953075230122,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-27,-0.0028106742538511753,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-28,-0.0022059613838791847,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-29,-0.001351910992525518,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-08-30,0.00020090719044674188,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-04,-0.003435050370171666,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-05,-0.006387002766132355,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-06,-0.007841530255973339,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-09,-0.00877485889941454,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-10,-0.010622008703649044,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-11,-0.013813702389597893,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-12,-0.014574181288480759,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-13,-0.015073675662279129,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-16,-0.013858465477824211,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-17,0.001572857378050685,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-18,-8.227184298448265e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-19,0.00046430755173787475,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-20,0.0022963653318583965,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-23,0.0011593099916353822,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-24,0.0035667279735207558,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-25,-0.002012209501117468,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-26,-0.001267884625121951,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-27,-0.001640574773773551,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-09-30,-0.0005258226883597672,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-01,0.0015267475973814726,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-02,0.00303394696675241,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-03,0.0017930381000041962,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-04,0.000717704591806978,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-07,0.0012560189934447408,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-08,-0.0016261122655123472,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-09,-0.0008838223293423653,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-10,0.0014791344292461872,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-11,0.0008139433339238167,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-14,0.001146904076449573,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-15,-0.0015553418779745698,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-16,-0.006487913895398378,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-17,-0.005948790814727545,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-18,-0.005005077458918095,0.0025,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-21,-0.002523204777389765,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-22,-0.0036940849386155605,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-23,0.0020050036255270243,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-24,0.0013792135287076235,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-25,0.0013603344559669495,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-28,-0.0020584820304065943,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-29,-0.002527266973629594,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-30,-8.304644143208861e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-10-31,-0.00021029252093285322,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-01,0.0010168773587793112,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-04,-3.695920167956501e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-05,-0.0009827706962823868,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-06,-0.0009080624440684915,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-07,-0.0006928600487299263,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-08,0.000139812589623034,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-11,0.0010496923932805657,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-12,0.0035058781504631042,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-13,0.006234226748347282,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-14,-0.0008808767888695002,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-15,-0.006147338543087244,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-18,0.0008073609787970781,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-19,-0.00031561352079734206,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-20,-0.0004085306136403233,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-21,-0.0004085306136403233,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-22,0.000240446999669075,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-25,0.0002718036703299731,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-26,0.002156056696549058,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-27,0.003137914463877678,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-28,-0.0006875314866192639,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-11-29,-0.0019266896415501833,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-02,-0.0026892973110079765,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-03,-0.001165285473689437,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-04,-0.0029633163940161467,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-05,-0.0067542605102062225,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-06,-0.0009344290010631084,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-09,-0.0040421863086521626,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-10,-0.004326571244746447,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-11,-0.004767407197505236,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-12,-0.005455121863633394,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-13,-0.0062364269979298115,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-16,-0.004695473704487085,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-17,-0.0046580093912780285,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-18,-0.00499744014814496,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-19,-0.006714784540235996,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-20,-0.007543713785707951,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-23,-0.006956223398447037,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-24,-0.006956223398447037,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-25,-0.006324039772152901,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-26,-0.007051072083413601,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-27,-0.006877030245959759,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-30,-0.007638562470674515,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-12-31,-0.007051072083413601,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-02,-0.005414842627942562,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-03,-0.0056153698824346066,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-06,-0.0061988141387701035,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-07,-0.006556305568665266,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-08,-0.0030637120362371206,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-09,-0.0031870456878095865,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-10,-0.0020365011878311634,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
