date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-06,23.13,23.13,22.9,23.0,432357,0.004366812227074357,-0.0017361111111110494,-0.011602922217447298,-0.028305872412336397,-0.017094017094017033,0.028622540250447193,23.095999999999997,23.221,22.448500000000003,23.103574952193632,22.935291742922967,0.16828320927066542,0.24394831959403504,-0.07566511032336962,0.007316661272637627,-0.0032897874053638963,51.43205759050005,23.221,0.2598359806518944,23.74067196130379,22.70132803869621,0.044758792584625055,0.28736586110443607,0.42100010216684697,0.01830435226812378,32.43504519298374,23.029489186224218,12.486355291852885,10.416666666666805,8.333333333333366,89478277.0,90735247.65,0.2231877717927565,1.337439236824059,1.5832967429268074,914590.95,-0.940680594554292,0.47273264621741556,0.01000000000000002,-0.009517247319236866,0.024567343029600952,1.0,2.0,-0.002165439584235651,0.0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.0023264432744074526,-0.03579114346731016,0.0028239402280061388,0.0027529187775694464,0.7834078566094046,0.4817472506719265,23.09,24.08,0.04287570376786487,0.03322105652199481,0.009654647245870063,23.09,23.04,23.09,23.4,0.013425725422260726,0.03943687999260814,-0.026011154570347417,23.09,23.36,0.011693373754872116,0.045770300123476604,-0.03407692636860449,0.0007063367,0.005,3
2024-02-07,23.09,23.09,22.86,23.04,787489,0.0017391304347824654,0.006113537117903967,0.0,-0.009883970777825546,-0.002165439584235651,0.014084507042253502,23.05,23.237,22.456,23.093794190317688,22.943047910113858,0.15074628020382974,0.22530791171599399,-0.07456163151216424,0.006542807300513444,-0.0032361819232710177,52.13022995446513,23.237,0.23613332540673995,23.70926665081348,22.764733349186518,0.040647816053146345,0.2914313876909728,0.40735723772635796,0.01768043566520651,32.051884919855254,22.100718139535342,12.684170129682483,17.99999999999997,9.47222222222223,90265766.0,90692562.15,0.21645169383871088,1.5702156540564234,2.542241645859418,857563.0,-0.15432675809822505,0.9182870529628727,0.009982638888888907,-0.008477858587597309,0.026006412540078294,2.0,2.0,0.0021533161068045814,1.0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.006717048886703658,-0.03927476876118052,-0.017761146142311723,-0.017212987317915096,0.7558150958934149,0.4696005573150869,23.22,23.81,0.025409130060292773,0.022409149848721555,0.002999980211571218,23.22,23.27,23.22,23.45,0.00990525409130072,0.042781859892941476,-0.03287660580164076,23.22,23.45,0.00990525409130072,0.05604781061941022,-0.0461425565281095,0.0007063367,0.005,3
2024-02-15,23.22,23.36,23.09,23.27,542443,0.00998263888888884,0.011739130434782696,0.01615720524017461,0.0,0.01615720524017461,-0.011469838572642277,23.05,23.2235,22.466666666666665,23.12090277642266,22.967266583438757,0.15363619298390319,0.21097356796957584,-0.05733737498567265,0.006602328877692445,-0.0024640040818939687,56.04307608718883,23.2235,0.2253716229259545,23.674243245851912,22.77275675414809,0.0388178565549474,0.5515814717446432,0.4011174350316181,0.017237534810125403,32.36201929353817,25.649335159133148,11.961379586669553,41.000000000000014,23.138888888888903,90808209.0,90580857.3,0.17603763483983165,1.4595187196518002,3.7085002203845203,788543.65,-0.6426266839124384,0.687904848387277,0.01160292221744734,0.0020022821710765637,0.03575667655786363,3.0,2.0,-0.0017094017094017033,0.0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.006670247876565449,-0.025131711309270166,-0.04612764862581631,-0.04458251624606757,0.7816893257839892,0.47570869595062154,23.4,23.63,0.009829059829059794,0.018599053863391113,-0.008769994034331319,23.4,23.36,23.4,23.22,-0.007692307692307665,0.03969624035189634,-0.047388548044204004,23.4,23.4,0.0,0.049265499211552655,-0.049265499211552655,0.0007063367,0.005,3
2024-02-16,23.4,23.4,23.27,23.36,649135,0.0038676407391491363,0.01388888888888884,0.01565217391304352,0.01388888888888884,0.01388888888888884,-0.0017094017094017033,23.113999999999997,23.2215,22.479499999999998,23.157686964665327,22.99635794762848,0.16132901703684865,0.2010446577830304,-0.03971564074618175,0.006906207921097973,-0.0017001558538605203,57.506770856996226,23.2215,0.2238955348494964,23.669291069698993,22.773708930301005,0.03856693751041007,0.6546480148578002,0.38175190395793107,0.016342119176281297,32.74081183197571,25.773871244782335,11.670431585747396,58.13953488372097,39.04651162790696,91457344.0,90585968.0,0.17546992732996183,1.3362190781144831,3.490969932352492,736641.6,-0.2735330225919497,0.8812087180523066,0.005565068493150642,0.005964300325129734,0.039169020663271104,4.0,2.0,0.02686567164179099,1.0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.002119885248376807,-0.017794194988131506,-0.04934082112570026,-0.04709750033383986,0.7826491711819273,0.4776838395965624,23.45,23.18,-0.011513859275053329,-0.0010220566417197263,-0.010491802633333602,23.45,24.08,23.45,23.54,0.003837953091684332,0.03712373479278619,-0.03328578170110186,23.45,23.35,-0.004264392324093702,0.04165705054234947,-0.045921442866443174,0.0007063367,0.005,3
2024-02-19,23.45,24.08,23.36,24.08,2183823,0.03082191780821919,0.034808766652342005,0.04513888888888884,0.051528384279476036,0.051528384279476036,0.03703703703703698,23.35,23.2645,22.511166666666668,23.299581277793738,23.07662772928563,0.22295354850810867,0.20542643592804607,0.017527112580062593,0.009258868293526108,0.0007278701237567523,66.97960888065765,23.2645,0.2949125650965934,23.85432513019319,22.674674869806815,0.05070602249721139,1.1913065909322085,0.4059124822466502,0.016856830658083483,34.28536285916148,34.47434150204777,10.191803431501176,100.0,66.3798449612403,93641167.0,90736659.85,0.20408253813063768,1.166541173392986,1.640062349434681,809442.75,3.0208788459517777,2.697933856347469,0.029900332225913578,0.03505340755227904,0.0696913383728075,0.0,2.0,-0.0020721094073767876,0.0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.018198953436887377,0.01872228678019261,-0.024351726696370424,-0.02294326784722489,0.8572763574163474,0.4745269963532417,24.13,23.22,-0.03771239121425607,-0.0029159030747301085,-0.03479648813952596,24.13,24.08,24.13,23.63,-0.0207210940737671,0.027416004886988476,-0.048137098960755575,24.13,22.75,-0.05719021964359716,0.012877214416615823,-0.07006743406021299,0.0007063367,0.005,3
2024-02-20,24.13,24.26,23.95,24.08,1199989,0.0,0.03082191780821919,0.034808766652342005,0.04695652173913034,0.017321504013519062,0.025117071094082677,23.566,23.294,22.540499999999998,23.419645696594703,23.150951601190396,0.26869409540430667,0.21807996782329822,0.050614127581008445,0.011158392666291806,0.002101915597217959,66.97960888065765,23.294,0.3440685366230891,23.98213707324618,22.605862926753822,0.0590827743836334,1.0711071460604256,0.39906159065760394,0.016572325193422093,35.95086533037043,35.78329700909022,9.626287599621874,87.14285714285693,81.76079734219262,93641167.0,90861841.8,0.2008782480562997,1.3497396293823805,2.242334265935344,843932.3,0.7787400413457486,1.4219019700987863,0.012873754152824015,0.03374259465956886,0.06829928351190073,1.0,2.0,-0.011212624584717612,0.0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.0041552038009093906,0.011970657441876753,-0.0324350301508447,-0.030669912255540832,0.8537566110581007,0.47359966761559213,24.08,23.4,-0.028239202657807327,0.004611213041289863,-0.03285041569909719,24.08,23.81,24.08,23.95,-0.005398671096345509,0.031012031369238136,-0.036410702465583644,24.08,23.03,-0.04360465116279055,0.008670379450876009,-0.05227503061366656,0.0007063367,0.005,3
2024-02-21,24.08,24.08,23.63,23.81,1042972,-0.011212624584717612,-0.011212624584717612,0.019263698630136883,0.03342013888888884,0.023205844434894596,0.013622818220519362,23.72,23.31,22.56316666666667,23.479700204810904,23.19977000110222,0.27993020370868393,0.23045001500037537,0.04948018870830856,0.011756833419096344,0.0020781263632216954,61.05969186477677,23.31,0.3607010717437777,24.031402143487554,22.588597856512443,0.061896365807598074,0.8465473484614239,0.402700048467775,0.016913063774371063,36.15111585030722,32.92713295289033,14.533905331735786,67.8571428571427,84.99999999999984,92598195.0,90934875.15,0.2057369462348715,1.347868747337347,2.050998717530783,861040.3,0.39724362211660913,1.2112928976727337,0.01889962200755982,0.021450021450021506,0.05525967838438728,2.0,2.0,-0.001689902830587342,0.0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.011196365215256021,0.007129599644981832,-0.04444880143660779,-0.04200925590558002,0.8593642499693376,0.471939611763346,23.67,23.45,-0.009294465568229882,0.020083750050819305,-0.029378215619049186,23.67,23.63,23.67,23.63,-0.001689902830587342,0.026734967678985422,-0.028424870509572764,23.67,23.03,-0.027038445289395918,0.02458023336179216,-0.05161867865118808,0.0007063367,0.005,3
2024-02-22,23.67,23.86,23.58,23.63,1309684,-0.007559848803023961,-0.018687707641195983,-0.018687707641195983,0.015470562956596545,0.015470562956596545,0.015470562956596545,23.791999999999998,23.328,22.580499999999997,23.502823250224612,23.231638889909462,0.27118436031515003,0.23859688406333032,0.03258747625181971,0.011476274241013544,0.0013790722070173385,57.4163334935838,23.328,0.36751799096564425,24.06303598193129,22.59296401806871,0.06301748816283351,0.7054321199395583,0.3939357592915055,0.016671001239589738,36.14155070592592,31.25543231763396,14.702625101242578,54.999999999999886,69.99999999999982,91288511.0,90974942.2,0.20465567140304278,1.3586046027249177,2.1077193951803896,894006.6,0.8926118053473583,1.4649601020842575,0.011849344054168478,0.012945816186556991,0.046478155931002574,3.0,2.0,-0.020701309674693746,0.0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.005340408784813122,-0.005161453675420091,-0.034355793261219514,-0.03272521503936354,0.8645445264430468,0.4747932561734171,23.67,23.22,-0.019011406844106626,0.01823132569292052,-0.037242732537027146,23.67,23.18,23.67,23.72,0.0021123785382339832,0.031016825164594142,-0.02890444662636016,23.67,22.61,-0.044782425010561955,0.037486791839388856,-0.08226921684995081,0.0007063367,0.005,3
2024-02-23,23.67,23.67,23.09,23.18,1830710,-0.01904358865848499,-0.02645947081058375,-0.037375415282391966,-0.0077054794520547976,0.0060763888888888395,-0.0077054794520547976,23.756,23.319,22.596333333333334,23.45315813480544,23.227813786953206,0.22534434785223567,0.23594637682111141,-0.010602028968875743,0.009721499044531305,-0.0004573782989161235,49.469257476226986,23.319,0.3688945078121262,24.05678901562425,22.581210984375748,0.063277929210022,0.40579962763311817,0.4072260621992552,0.017567992329562347,34.45851545763636,28.075704813679646,21.80160896831919,22.857142857142843,48.57142857142845,89457801.0,90890964.9,0.21601290185906202,1.253441169054289,1.80306977512977,953033.25,1.7338244842182098,1.9209298311470244,0.025021570319240804,-0.005960804494189231,0.025830149434273864,4.0,2.0,0.005630142919012426,1.0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.006569152696910496,-0.009606777294494995,-0.033520121855778795,-0.03267658743614077,0.9539476146317486,0.4825049777874371,23.09,23.54,0.019488956258120416,0.03738880232165087,-0.017899846063530456,23.09,23.22,23.09,23.76,0.029016890428757103,0.028377565069707122,0.0006393253590499803,23.09,22.84,-0.010827197921178033,0.05677986363598886,-0.06760706155716689,0.0007063367,0.005,3
2024-02-26,23.09,23.27,23.0,23.22,555788,0.0017256255392579245,-0.017350825222175237,-0.024779504409911834,-0.0357142857142857,0.013973799126637543,-0.009808102345415848,23.583999999999996,23.307499999999997,22.616,23.41728765252768,23.227234987919633,0.19005266460804648,0.22676763437849845,-0.036714969770451966,0.008184869276832322,-0.0015811787153510752,50.13001679142984,23.307499999999997,0.3681800903723392,24.043860180744677,22.57113981925532,0.06318654345122207,0.4405861409347868,0.3974242006135941,0.017115598648302935,32.630643258053674,26.713281436918233,22.361206348101064,25.714285714285634,34.523809523809426,90013589.0,90759371.6,0.21560215923030937,1.2852446638385775,1.8925267193791193,905417.25,-0.704992656933341,0.6138473725787752,0.011627906976744169,-0.0037541563874289308,0.02670675627874064,0.0,2.0,0.007751937984496138,1.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.008315628586154755,-0.0350612084960682,-0.04473193103182005,-0.04322243801130454,0.9572990697120626,0.491004333918747,23.22,23.63,0.017657192075796635,0.026429495577453554,-0.00877230350165692,23.22,23.4,23.22,23.49,0.011627906976744207,0.005337976939288502,0.006289930037455704,23.22,22.84,-0.01636520241171402,0.03167796375708942,-0.04804316616880344,0.0007063367,0.005,3
2024-02-27,23.22,23.45,23.18,23.4,644169,0.007751937984496138,0.009490940465918918,-0.009733389758781241,-0.028239202657807327,0.017391304347825987,0.0,23.448,23.3075,22.646833333333333,23.414628013677266,23.24003239622188,0.17459561745538466,0.2163332309938757,-0.041737613538491036,0.007461351173307037,-0.0017836586982261128,53.10195355242514,23.3075,0.3681800903723392,24.04386018074468,22.571139819255322,0.06318654345122206,0.5628089367260819,0.38832247199833736,0.016594977435826382,31.364826219782955,28.697533258150212,21.250655535797772,38.57142857142845,29.047619047618948,90657758.0,90700062.35,0.21739976001822137,1.1457594487923237,1.5091383819443596,897550.1,-0.507872115742815,0.7176969842686219,0.011538461538461522,0.003968679609567705,0.033257041087422,1.0,2.0,-0.0038232795242141293,0.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.003104397328409725,-0.03425516935861883,-0.050921443736730465,-0.048454091445380154,0.8963606003813321,0.472611480697244,23.54,23.95,0.01741716227697543,0.022717572497322314,-0.005300410220346885,23.54,23.45,23.54,23.36,-0.007646559048428148,0.0026011258123486147,-0.010247684860776762,23.54,22.94,-0.02548853016142727,0.032566417291446825,-0.058054947452874095,0.0007063367,0.005,3
2024-02-28,23.54,23.63,23.27,23.45,730034,0.002136752136752129,0.00990525409130072,0.011647972389991379,-0.01511969760604781,0.01779513888888884,0.015591165006496377,23.375999999999998,23.325499999999998,22.6725,23.42006985772692,23.255585552057298,0.16448430566962102,0.20596344592902477,-0.041479140259403746,0.007014256105314329,-0.0017688332733221215,53.92336969822207,23.325499999999998,0.36577926907278896,24.057058538145576,22.59394146185442,0.06272607559499926,0.5850923019199498,0.38629943828417035,0.01647332359420769,30.59439688190457,30.115546493302876,19.836091148931143,42.14285714285707,35.476190476190354,91387792.0,90743515.3,0.21166593391036656,1.1076136961714291,1.6633769869278896,867791.3,-0.28129715647667414,0.8412552649467677,0.015351812366737716,0.005337506162783168,0.03429264527511311,2.0,2.0,-0.009808102345415848,0.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.011673795274881327,-0.03504587886844568,-0.05395878085742156,-0.05044998699320857,0.8331648715231776,0.45545940157116327,23.45,23.63,0.007675906183368886,0.002492874665565914,0.005183031517802972,23.45,23.22,23.45,23.45,0.0,0.00866948769043896,-0.00866948769043896,23.45,23.4,-0.002132196162046962,0.018656864535285367,-0.02078906069733233,0.0007063367,0.005,3
2024-02-29,23.45,23.45,23.13,23.22,837604,-0.009808102345415848,-0.007692307692307665,0.0,-0.017350825222175237,-0.0021486892995272733,0.013973799126637543,23.294,23.3415,22.695833333333333,23.389289879615085,23.252949585238238,0.13634029437684703,0.19203881561858924,-0.05569852124174221,0.005871675037762577,-0.002398730458300698,49.61818423594224,23.3415,0.3529615306297194,24.04742306125944,22.63557693874056,0.0604865206828559,0.4139424629482763,0.38156376412101534,0.016432547981094545,29.42372914455659,28.31150896892193,21.268626631279044,25.714285714285634,35.47619047619036,90550188.0,90785176.45,0.21263719877594087,1.100888555818543,1.6144976134560038,869583.1,-0.06532574692771238,0.9632247912821673,0.013781223083548677,-0.00520532099479476,0.02309528180649889,3.0,2.0,0.011602922217447409,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.008357382963964377,-0.038062788784763324,-0.05639710921858665,-0.052689314310471747,0.8603816551689509,0.4671970127052571,23.27,23.72,0.01933820369574546,0.00934177859825569,0.00999642509748977,23.27,23.54,23.27,23.4,0.005586592178770999,0.005999745368896692,-0.0004131531901256924,23.27,23.35,0.003437902879243726,0.02662486472722647,-0.023186961847982746,0.0007063367,0.005,3
2024-03-01,23.27,23.54,23.18,23.54,743459,0.013781223083548788,0.003837953091684332,0.005982905982905962,0.015530629853321765,0.0077054794520547976,0.02170138888888884,23.365999999999996,23.3665,22.72533333333333,23.412476051981994,23.274212578924296,0.13826347305769815,0.18128374710641104,-0.04302027404871289,0.00587355450542473,-0.0018275392544058154,55.00116621169962,23.3665,0.34815717865906426,24.06281435731813,22.67018564268187,0.05959937152060684,0.6245845343963894,0.3800234952552285,0.016143733868106563,28.553026505959597,28.087435750198736,19.82948523929783,48.57142857142848,38.8095238095237,91293647.0,90848433.3,0.2168882025983014,0.990781256894589,1.1358925180225334,891178.8,-0.31239485047493726,0.8342422418486616,0.01529311809685639,0.00742515995121229,0.03584839239615123,4.0,3.0,-0.005471380471380627,0.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.009350898911540506,-0.022654188628526306,-0.04856492733930429,-0.045376488639253476,0.8910198330641161,0.4706305416535857,23.76,23.76,0.0,-0.01322711558695333,0.01322711558695333,23.76,23.63,23.76,23.35,-0.017255892255892302,-0.00022941767465411989,-0.017026474581238182,23.76,23.12,-0.026936026936026924,0.015837730505430914,-0.04277375744145784,0.0007063367,0.005,3
2024-03-04,23.76,24.08,23.58,23.63,1997710,0.0038232795242141293,0.017657192075796635,0.007675906183368886,0.017657192075796635,-0.018687707641195983,0.031877729257641985,23.447999999999997,23.403,22.7585,23.445941274753995,23.30056720270768,0.14537407204631592,0.17410181209439202,-0.0287277400480761,0.006152097843686666,-0.0012157316990298816,56.41174015116077,23.403,0.3346813095267972,24.072362619053592,22.733637380946405,0.057203146524257044,0.6695642941048559,0.39145038845128355,0.016565822617489782,28.842604632057242,35.1733153844571,17.87559377289312,54.999999999999886,43.09523809523797,93291357.0,91030064.2,0.2153475005602075,0.8998408894577549,1.0921759935008737,972575.75,1.9848214640422281,2.0540405207512116,0.021159542953872196,0.009699611160962185,0.03829338488916223,0.0,3.0,0.0020920502092049986,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.0013357568742473624,-0.012763419440577684,-0.04103264677685692,-0.03824424452722186,0.9157251777831436,0.48255350023493354,23.9,23.49,-0.017154811715481166,-0.021696268083522763,0.0045414563680415965,23.9,23.95,23.9,22.75,-0.04811715481171541,-0.01530616284870423,-0.03281099196301118,23.9,22.7,-0.05020920502092052,0.014751878627592196,-0.06496108364851272,0.0007063367,0.005,3
2024-03-05,23.9,23.95,23.67,23.95,1237015,0.013542107490478239,0.01741716227697543,0.03143841515934542,0.023504273504273643,-0.005398671096345509,0.011829319814110617,23.558,23.416999999999998,22.790999999999997,23.52348877094569,23.348673335840445,0.1748154351052449,0.1742445366965626,0.0005708984086822966,0.007299183094164714,2.3837094308237854e-05,61.0829239185874,23.416999999999998,0.3518537375540874,24.120707475108173,22.713292524891823,0.06010227399822135,0.8787084966790127,0.38634678927619187,0.01613138994890154,29.111498606290766,33.09238313183485,16.818033539795955,75.39682539682525,59.65608465608451,94528372.0,91204315.4,0.1855442622770341,0.5589850438676467,1.07609169419187,965196.05,0.5316041277678236,1.2816204542072047,0.011691022964509294,0.022761241832856438,0.05085340704664132,1.0,3.0,-0.007559848803023961,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.006748122981080185,-0.0027753638173366735,-0.06474424014011304,-0.060139169814709126,0.919526600010004,0.46781464307360004,23.81,23.36,-0.01889962200755979,-0.019530634745629216,0.0006310127380694253,23.81,23.63,23.81,23.03,-0.03275934481310361,-0.021530949755867,-0.011228395057236606,23.81,23.03,-0.03275934481310361,0.013576941250590613,-0.04633628606369422,0.0007063367,0.005,3
2024-03-06,23.81,23.95,23.54,23.63,1017029,-0.013361169102296455,0.0,0.0038232795242141293,0.007675906183368886,-0.007559848803023961,0.015470562956596545,23.594,23.435,22.809166666666666,23.539875113877123,23.369512348000413,0.1703627658767104,0.17346818253259216,-0.0031054166558817653,0.007209596524617452,-0.00013141839423960074,54.762771858696944,23.435,0.3531437756990612,24.141287551398122,22.728712448601875,0.060276300524695826,0.6380457574354739,0.3880363043278925,0.01642134169817573,28.894190669669037,30.594848579981726,17.941751343037794,49.99999999999986,60.13227513227497,93511343.0,91357839.0,0.18148610802769127,0.6496493249445036,1.2130891572915425,985923.65,0.061693271667184586,1.0315494511162198,0.01735082522217521,0.008320887561339863,0.0359869935333017,2.0,3.0,0.007646559048428259,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.007652417783377996,0.0011556399524492722,-0.06906018916268453,-0.063677483582401,1.0229238062455146,0.5334855181118451,23.54,23.45,-0.0038232795242141293,0.005763004361834412,-0.009586283886048541,23.54,23.72,23.54,23.03,-0.02166525063721314,-0.002493607656563035,-0.019171642980650105,23.54,22.8,-0.03143585386576031,0.006522960980977377,-0.03795881484673769,0.0010215031,0.005,3
2024-03-07,23.54,23.81,23.45,23.72,1001110,0.003808717731696998,-0.009603340292275608,0.003808717731696998,0.021533161068044704,0.003808717731696998,0.01933820369574546,23.694,23.4575,22.828833333333332,23.567586634819104,23.395474396296677,0.17211223852242696,0.17319699373055913,-0.001084755208132171,0.0072559965650264326,-4.573166982007466e-05,56.13738178536819,23.4575,0.3563982840044292,24.170296568008858,22.74470343199114,0.06077344712853958,0.6841338832012565,0.38603371116161445,0.016274608396358112,28.373132772616852,28.556879731604145,18.411911894719804,57.14285714285698,60.84656084656067,94512453.0,91561418.1,0.18175853409380363,0.5923382084833374,1.134031819815029,1006873.55,-0.011639878679281438,0.9942757956051184,0.015177065767284968,0.011190450815304231,0.03903689048206571,3.0,3.0,0.0,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.000729069443708763,0.008976584630983275,-0.062024432917441086,-0.0573576622840426,1.0509575997886607,0.5420977395863146,23.76,23.4,-0.015151515151515249,-0.006569125111973606,-0.008582390039541643,23.76,23.76,23.76,22.61,-0.048400673400673444,0.002985965959988235,-0.05138663936066168,23.76,21.96,-0.0757575757575758,-0.003433860853986226,-0.07232371490358958,0.0010215031,0.005,3
2024-03-08,23.76,23.99,23.54,23.76,1311782,0.001686340640809636,0.005501481168006972,-0.007933194154488454,0.009345794392523477,0.025021570319240904,0.03125,23.738,23.4935,22.850666666666665,23.59718869100078,23.422476292867294,0.1747123981334866,0.17350007461114464,0.0012123235223419626,0.0073532154096585265,5.102371727028462e-05,56.76617709592476,23.4935,0.34827809517415725,24.190056190348315,22.796943809651687,0.05929777941543952,0.6912982783677055,0.39060273179292765,0.016439508913843756,28.28660047764855,29.498538737334226,16.896788201031484,60.317460317460366,55.82010582010571,95824235.0,91862654.55,0.17713356307670916,0.5215598094953,1.419922619910737,1040394.4,0.5518357803001152,1.2608506927757397,0.01893939393939391,0.011343563113201505,0.03979460847240057,4.0,3.0,-0.013439731205375893,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.018328568223863195,0.01803225527563379,-0.0325425888021833,-0.030591103138653986,0.9070603405559429,0.49952924477432464,23.81,23.35,-0.019319613607727715,0.012384644962829983,-0.0317042585705577,23.81,23.49,23.81,22.84,-0.040739185216295604,0.02682004614201494,-0.06755923135831055,23.81,21.45,-0.09911801763964723,0.005439310433222211,-0.10455732807286944,0.0007063367,0.005,3
2024-03-11,23.81,23.86,23.49,23.49,995387,-0.011363636363636465,-0.009696458684654297,-0.0059246720270842435,-0.0059246720270842435,0.011627906976744207,0.025764192139738018,23.71,23.523,22.867166666666666,23.580698123154505,23.427478048951198,0.15322007420330763,0.16944407452957724,-0.01622400032626961,0.006522778808144216,-0.0006906768976700559,51.40892904667496,23.523,0.319128748147084,24.16125749629417,22.88474250370583,0.05426667485390211,0.474148364733979,0.3891311080934329,0.016565819842206595,28.017482720189417,27.49508997201235,16.667006734369423,45.370370370370296,54.27689594356252,94828848.0,92151800.95,0.18112139901272029,0.4971609557129649,1.155433820772824,1052484.45,-0.11716612446355291,0.9457498398194862,0.015751383567475564,-0.0014028822854228462,0.027237013767920537,0.0,3.0,-0.005534269902085942,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.0018554790701743595,0.014623761868318597,-0.015911608409981293,-0.015275010134232048,0.9157659021142587,0.512048029859114,23.49,22.75,-0.031502767134950926,0.00660514813016011,-0.038107915265111036,23.49,23.36,23.49,22.84,-0.027671349510429932,0.026274890723652078,-0.05394624023408201,23.49,20.8,-0.11451681566624083,0.012101343694349787,-0.12661815936059062,0.0007063367,0.005,3
2024-03-12,23.49,23.54,23.18,23.36,1385133,-0.005534269902085942,-0.01683501683501687,-0.015177065767284947,-0.024634655532359107,-0.0017094017094017033,0.01565217391304352,23.592000000000002,23.540999999999997,22.883,23.54674456574612,23.42247967495481,0.12426489079130931,0.16040823778192367,-0.03614334699061436,0.005319558681134816,-0.001547232319803697,49.01061247153864,23.540999999999997,0.2974965722920209,24.135993144584038,22.946006855415956,0.05054952165023078,0.3478974071822843,0.3870503146581876,0.016568934702833375,26.683793271604912,25.668411185031655,21.280633111842338,33.333333333333336,46.340388007054635,93443715.0,92350072.85,0.18232852047865333,0.6175362166681679,1.1574407423478803,1100123.25,0.6067108836277962,1.2590707450278866,0.015410958904109566,-0.007688713308695361,0.020845168902678957,1.0,3.0,0.002136752136752129,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.013231620750737028,-0.004965054436278815,-0.031904368897941904,-0.03045598742797273,0.8880634402648986,0.49941990339411924,23.4,23.03,-0.015811965811965756,-0.006191009438489825,-0.00962095637347593,23.4,23.45,23.4,22.94,-0.01965811965811959,0.025603903375459813,-0.0452620230335794,23.4,21.21,-0.09358974358974348,0.010094384898416076,-0.10368412848815955,0.0007063367,0.005,3
