date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-12,16.36,16.69,16.21,16.59,36537005,0.020295202952029356,0.020295202952029356,0.020295202952029356,0.044710327455919296,0.038822792736380674,0.08715596330275233,16.306,16.121000000000002,17.530333333333335,16.20939600054918,16.493898611180235,-0.28450261063105486,-0.43200103369483545,0.14749842306378058,-0.017149042232131095,0.008890803077985569,51.40843596805337,16.121000000000002,0.2717952015373741,16.66459040307475,15.577409596925254,0.0674387945009303,0.9313909860688856,0.4332382520604767,0.026114421462355437,32.54314383575914,22.856976767508307,29.781659385247735,94.50549450549443,88.3525472482528,2248388516.0,2212899449.4,0.31561352061390474,1.8229273005627975,5.051584658657998,19527835.75,1.3288868966103835,1.8710217285599609,0.02893309222423149,0.02909248805905329,-0.053640356715027426,0.0,5.0,0.002962085308056972,1.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.007701499803603573,0.009864958317578054,-0.08552063360851525,-0.07292772264217562,0.9203520120816757,0.8601595714318881,16.88,17.88,0.05924170616113744,0.00273834848191834,0.0565033576792191,16.88,16.93,16.88,17.83,0.05627962085308047,0.030756140011603206,0.025523480841477264,16.88,17.54,0.0390995260663507,0.013784567781860435,0.025314958284490263,0.0022748797,0.005,4
2025-05-13,16.88,16.93,16.69,16.93,27758850,0.02049427365883072,0.041205412054120316,0.041205412054120316,0.047648514851485135,0.06277463904582548,0.038013488657265615,16.46,16.152,17.511166666666668,16.320258154310846,16.526202417759478,-0.20594426344863237,-0.38678967964559485,0.18084541619696248,-0.012164457380309059,0.010681950159300797,57.18535602628174,16.152,0.3246958090595688,16.801391618119137,15.502608381880863,0.08041005672599515,1.0990222065487674,0.4265783769132998,0.025196596391807432,30.55297903479789,25.57438526688564,28.08614711850293,100.0,93.26052270837549,2276147366.0,2214924756.15,0.21550295659459373,0.1700826259035441,-0.6556765136369372,20832425.55,0.5677909513886565,1.3324828610751953,0.014176018901358443,0.048167409608717016,-0.033188346483672415,1.0,5.0,0.06165590135055776,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.01256914546968746,0.00619757077161065,-0.06905294748289914,-0.062374709618742696,0.9263266387510706,0.8578834884565233,17.03,17.88,0.04991192014092771,0.015324635219640337,0.034587284921287376,17.03,18.08,17.03,17.78,0.04403992953611269,0.03436269590056362,0.009677233635549065,17.03,17.64,0.0358191426893717,0.01615841889909686,0.019660723790274837,0.0022748797,0.005,4
2025-05-14,17.03,18.08,16.98,18.08,95597129,0.06792675723567632,0.08981314044605182,0.11193111931119293,0.11193111931119293,0.1457541191381495,0.08328340323547012,16.824,16.2215,17.511166666666668,16.590987669032256,16.64129853496248,-0.050310865930224935,-0.3194939169025209,0.26918305097229595,-0.00278268063773368,0.014888443084750883,70.12343401244537,16.2215,0.5298587199977852,17.28121743999557,15.16178256000443,0.13065591221472364,1.3768846910775427,0.47825134999092117,0.0264519551986129,30.120449923928277,38.357480680850664,23.262164142830727,100.0,98.16849816849815,2371744495.0,2218727402.8,0.3111338264809164,1.8299878368128244,5.15967942207249,22609765.45,3.853541855748435,4.228134485136819,0.060840707964601656,0.1145701692198624,0.032484033997354,2.0,5.0,-0.004912663755458513,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.05532460636550951,0.06445717159971531,0.011894564336855762,0.01110200508443171,0.9621452408499432,0.8133298252452419,18.32,18.13,-0.010371179039301404,0.006741795326398625,-0.01711297436570003,18.32,18.23,18.32,17.68,-0.03493449781659397,0.021062403457642986,-0.055996901274236954,18.32,17.68,-0.03493449781659397,0.0007685342302101716,-0.03570303204680414,0.0022748797,0.005,4
2025-05-15,18.32,18.47,17.93,18.23,55088144,0.00829646017699126,0.07678676904902537,0.09885473176612414,0.12115621156211565,0.15161086544535696,0.1015105740181268,17.218,16.305500000000002,17.512166666666666,16.843143412258062,16.75898012496526,0.08416328729280309,-0.2387624760634561,0.3229257633562592,0.004616746423083,0.017713974950974175,71.33998937314286,16.305500000000002,0.6927935440927845,17.691087088185572,14.919912911814434,0.1699533394481088,1.1944709633950676,0.48266196784871246,0.02647624617930403,30.217098845065827,41.06374623824452,21.403192517924744,91.24087591240881,97.08029197080293,2426832639.0,2226729968.6,0.30780959155786936,1.7629194450228904,5.138938831725026,23918660.7,1.538672475068793,2.303145008449407,0.02962150301700489,0.11802765937873705,0.04099054942754088,3.0,5.0,-0.016638935108153063,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.005647059155406531,0.08697760075726446,0.043706733317005586,0.04131837268433092,0.962576255432687,0.812825522339067,18.03,17.98,-0.002773155851358844,-0.0003119649990489526,-0.0024611908523098913,18.03,17.73,18.03,17.83,-0.011092623405435598,0.02100817957009693,-0.03210080297553253,18.03,17.88,-0.008319467554076643,0.0066501807114323075,-0.01496964826550895,0.0022748797,0.005,4
2025-05-16,18.03,18.37,17.73,17.73,37991194,-0.027427317608337942,-0.019358407079645867,0.04725339633786185,0.09040590405904059,0.12002526847757422,0.09715346534653468,17.512,16.384000000000004,17.507166666666663,16.979582887295283,16.83090752311598,0.14867536417930438,-0.16127490801490402,0.3099502721942084,0.00838552533442213,0.017481684838928844,62.241949897631905,16.384000000000004,0.7610270069208838,17.90605401384177,14.861945986158236,0.18579760911154383,0.9421656484458791,0.49390039871666164,0.027856762476969072,29.850922746675987,37.26298026819933,22.314590386358905,72.99270072992705,88.07785888077863,2388841445.0,2233814063.65,0.31283121408519593,1.6294818352339326,4.8842541905612755,24837131.45,0.6426755764801781,1.5296127927043686,0.03609701071630009,0.08215332031249978,0.012728120864788917,4.0,5.0,0.011312217194570096,1.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.01843401879627582,0.06350619601832408,0.037208360727666534,0.035104045073207635,0.9708692573672336,0.8111490617704128,17.68,17.78,0.005656108597285048,0.016117686165073142,-0.010461577567788094,17.68,17.88,17.68,17.64,-0.002262443438914019,0.030140459643942075,-0.032402903082856094,17.68,17.83,0.008484162895927572,0.016913907591932675,-0.008429744696005104,0.0022748797,0.005,4
2025-05-19,17.68,18.52,17.49,17.88,64660215,0.008460236886632666,-0.01919912232583665,-0.011061946902654829,0.07775768535262206,0.12594458438287148,0.11263223397635347,17.77,16.4745,17.50316666666667,17.11810859694216,16.90861807695924,0.20949051998292134,-0.08712182241533895,0.2966123423982603,0.011716472034839002,0.016589057181110756,63.73610328507099,16.4745,0.8265239513196618,18.12754790263932,14.821452097360675,0.20067958391930843,0.9251237963993428,0.5321932273797573,0.029764721889248173,28.98341068809792,32.111673280212926,22.450949546606644,77.06093189964155,80.4315028473258,2453501660.0,2244822506.3,0.3106032962060901,1.5543859898650785,4.836931866501871,27378805.35,1.6855589289434012,2.3616886921620193,0.05760626398210297,0.0853136665756169,0.021529437530351414,0.0,5.0,0.0,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.012379123615438137,0.06760385838069127,0.041583733604544815,0.03882525729704045,0.9677206085634585,0.807937288817845,17.88,17.83,-0.002796420581655523,0.02609693366804766,-0.028893354249703185,17.88,17.88,17.88,17.68,-0.01118568232662187,0.02901541636506444,-0.04020109869168631,17.88,18.47,0.03299776286353473,0.030409203616146296,0.0025885592473884333,0.0022748797,0.005,4
2025-05-20,17.88,18.23,17.83,17.88,27844769,0.0,0.008460236886632666,-0.01919912232583665,0.05611340815121091,0.10643564356435631,0.12950094756790897,17.959999999999997,16.577,17.4975,17.23532265895106,16.980572293480776,0.25475036547028296,-0.018747384838214566,0.27349775030849754,0.014247783303707101,0.015296294759983085,63.73610328507099,16.577,0.8684414351673901,18.313882870334783,14.840117129665222,0.2095533414169971,0.8750972567738105,0.522750853995489,0.0292366249438193,28.177863776561143,30.35658025181861,21.223872256481055,76.64233576642334,75.56532279866398,2453501660.0,2256912022.05,0.3019570640860478,1.632215178382383,5.412750775646845,27689970.7,0.007011870236239882,1.0055904103936086,0.022371364653243967,0.07860288351330147,0.02186026575225042,1.0,5.0,0.008342602892102313,1.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.01454921352475158,0.039320848832191,0.04907375512592904,0.04542069606283472,0.95862150916713,0.8036683978556063,17.98,17.78,-0.011123470522803047,0.007504718648248199,-0.018628189171051246,17.98,18.13,17.98,17.98,0.0,0.013099418722693823,-0.013099418722693823,17.98,18.47,0.027252502780867438,0.01343028808193547,0.013822214698931967,0.0022748797,0.005,4
2025-05-21,17.98,18.47,17.93,18.13,68316753,0.013982102908277394,0.013982102908277394,0.022560631697687406,0.0027654867256636795,0.1150061500615005,0.11844540407156057,17.970000000000002,16.673000000000002,17.49366666666667,17.372965326804742,17.065715086556274,0.30725024024846803,0.046452140179121956,0.26079810006934606,0.016947062341338557,0.014384892447288807,66.31282950257895,16.673000000000002,0.929697743751512,18.532395487503027,14.813604512496978,0.223042702273499,0.8917940023498164,0.5275543644243826,0.029098420541885422,27.8065318726407,31.18108805370598,19.528436341551128,85.76642335766422,79.82323034124305,2521818413.0,2271593116.95,0.2961924738874271,1.7728798745437138,6.302816672450801,30281549.85,1.6064643196364254,2.2560520626720826,0.029784886927744024,0.08738679301865271,0.03637506907261656,2.0,5.0,-0.011001100110010986,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.007975183545467113,-0.0074045483197273665,0.03319538766628449,0.030587779004361604,0.960349160867762,0.803581652170661,18.18,17.68,-0.027502750275027465,0.016591286165594576,-0.04409403644062204,18.18,17.98,18.18,17.93,-0.013751375137513788,0.019523170981158744,-0.03327454611867253,18.18,18.18,0.0,0.020348947324560385,-0.020348947324560385,0.0022748797,0.005,4
2025-05-22,18.18,18.37,17.88,17.98,40944806,-0.008273579702151035,0.005592841163311046,0.005592841163311046,-0.013713658804168971,0.105781057810578,0.12586098935504064,17.919999999999998,16.7735,17.483333333333334,17.46635527652709,17.133439894959512,0.3329153815675774,0.10374478845681305,0.22917059311076432,0.018515872167273493,0.012745861685804468,63.40189791064521,16.7735,0.9579159121429477,18.689331824285894,14.857668175714103,0.2284355470576678,0.8148762810769445,0.5248719098226412,0.02919198608579762,27.337222295835456,29.10184155288164,18.906660992739443,80.29197080291975,80.90024330900245,2480873607.0,2284831247.95,0.2910355757591496,1.8658203780250835,6.76249757893875,31724513.75,0.39425429960825287,1.2906362039985562,0.02725250278086774,0.07192893552329571,0.028408007626310683,3.0,5.0,-0.008365867261572735,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0013123915384384288,-0.01420101792692241,0.03740713000968365,0.034367217028548946,0.9593604948919543,0.805343877192737,17.93,17.83,-0.005577244841048601,0.021256840166523183,-0.026834085007571784,17.93,17.78,17.93,17.78,-0.008365867261572735,0.021431887543476247,-0.02979775480504898,17.93,18.18,0.013943112102621225,0.029004589285578364,-0.01506147718295714,0.0022748797,0.005,4
2025-05-23,17.93,18.03,17.78,17.78,14940728,-0.011123470522803047,-0.019305019305019155,-0.005592841163310824,0.0028200789622110367,0.09348093480934816,0.11964735516372804,17.93,16.8685,17.468,17.514608310907537,17.181333236073623,0.3332750748339137,0.1496508457322332,0.18362422910168053,0.018744379911918657,0.01032757194047697,59.64253742749244,16.8685,0.9588549915063584,18.786209983012718,14.950790016987284,0.22737172635536257,0.7376532447748007,0.5052382019781668,0.028416096849165736,26.644909638343446,28.0732658434815,19.652184127197625,71.42857142857149,79.16232186305182,2465932879.0,2298856384.45,0.2946008584000221,1.8162227544270078,6.44572788874402,30937508.25,-0.6753528382012118,0.482932493440224,0.014060742407199098,0.05403562853840005,0.017861231967025493,4.0,5.0,0.0028121484814396247,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.011595369688607193,-0.007223028791805808,0.021637949334787132,0.01970652457066313,0.9591713352733151,0.8033718537718207,17.78,17.64,-0.007874015748031482,0.011783642603334643,-0.019657658351366125,17.78,17.83,17.78,17.49,-0.016310461192351133,0.0097260606796854,-0.026036521872036533,17.78,18.13,0.019685039370078705,0.024501169253196453,-0.004816129883117748,0.0022748797,0.005,4
2025-05-26,17.78,17.88,17.0,17.83,24591056,0.0028121484814396247,-0.008342602892102424,-0.016547159404302292,-0.002796420581655523,0.07474382157926462,0.11646837820914202,17.919999999999998,16.9615,17.456666666666663,17.563130109229455,17.229382625994095,0.33374748323535997,0.18647017323285855,0.1472773100025014,0.018718310893738644,0.008260084688867159,60.27667286321159,16.9615,0.9573223347605544,18.87614466952111,15.046855330478891,0.2257636022192742,0.7268044859251159,0.5320069018368692,0.02983773986746322,25.155705254302333,24.756381653638133,27.802733323681643,71.83673469387749,74.51909230845625,2490523935.0,2313563156.45,0.2947955514207653,1.8380036327126925,6.488760894896745,31619143.75,-0.3019728360399828,0.777726816210828,0.0493550196298373,0.051204197741944846,0.0213862898606072,0.0,5.0,-0.0028042624789679227,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.010919726204743352,-0.030737699153579934,0.016129815038208983,0.014658956414038915,0.9521492633097268,0.8022499974428916,17.83,17.68,-0.00841278743690399,-0.0013377276565851304,-0.00707505978031886,17.83,17.78,17.83,17.54,-0.016264722378014573,-0.020566628552638466,0.004301906174623893,17.83,18.08,0.014021312394840058,0.01501393777698068,-0.0009926253821406217,0.0022748797,0.005,4
2025-05-27,17.83,17.98,17.73,17.78,22992680,-0.0028042624789679227,0.0,-0.011123470522803047,-0.005592841163310824,0.050206733608978205,0.11613308223477725,17.9,17.054000000000002,17.446166666666667,17.596494707809537,17.27016909814268,0.3263256096668563,0.21444126051965812,0.11188434914719819,0.018353521353591466,0.00629270805102352,59.27366432627918,17.054000000000002,0.941658112055444,18.93731622411089,15.170683775889113,0.22086504328730955,0.6927451138331118,0.5118635517056642,0.028788726192669527,23.570548952962348,25.288178593591546,26.8327924495451,68.64406779661023,70.63645797301974,2467531255.0,2327761545.2,0.2949078062748626,1.8380231663971753,6.481239790053744,32127527.0,-0.39802259865240475,0.7156691518771426,0.014060742407199098,0.042570657910167675,0.019135053545669134,1.0,5.0,-0.01118568232662187,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.008282645380409459,-0.024343554009754076,0.020935469123239292,0.019115700100696964,0.9502258913629827,0.8013856193537789,17.88,17.98,0.005592841163311046,0.002358490566037874,0.0032343505972731723,17.88,17.68,17.88,17.64,-0.013422818791946178,-0.020720492827807857,0.007297674035861679,17.88,18.23,0.01957494407158844,0.016881435628831598,0.0026935084427568423,0.0022748797,0.005,4
2025-05-28,17.88,17.98,17.68,17.68,13068790,-0.0056242969628796935,-0.00841278743690399,-0.0056242969628796935,-0.024820739106453327,-0.022123893805309658,0.12040557667934104,17.81,17.149,17.43316666666667,17.609341675838838,17.300526942724705,0.3088147331141329,0.2333159550385531,0.07549877807557978,0.017466896669351407,0.004270292877578042,57.22278992419966,17.149,0.9013434417578164,18.951686883515634,15.346313116484367,0.21023813441199293,0.6472801529915259,0.49673044086954543,0.02809561317135438,22.197121372960662,24.19726590391895,26.394233556095966,64.40677966101694,68.29586071716822,2454462465.0,2342547099.15,0.2926337101150183,1.8655224703434679,6.678476969586449,31540361.8,-0.7929342124830417,0.41435130271714254,0.016968325791855244,0.03096390460085119,0.0141588351705082,2.0,5.0,0.0028121484814396247,1.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.00716182840390478,-0.039045447167373015,0.028770976157062922,0.026355866828788432,0.9499108388122094,0.800692224616001,17.78,17.93,0.008436445444319318,-0.0006980128909614969,0.009134458335280815,17.78,17.83,17.78,17.68,-0.0056242969628796935,-0.023376006178156716,0.017751709215277023,17.78,18.08,0.01687289088863886,0.014903317788932835,0.0019695730997060235,0.0022748797,0.005,4
2025-05-29,17.78,18.23,17.68,17.83,46414939,0.008484162895927572,0.0028121484814396247,0.0,-0.008342602892102424,-0.021941854086670487,0.12634238787113072,17.779999999999998,17.249000000000002,17.422666666666668,17.64328911032517,17.339747169189543,0.30354194113562727,0.24736115225796795,0.056180788877659316,0.01702422552639525,0.0031509135657688905,59.487152654557946,17.249000000000002,0.8571673054156428,18.96333461083129,15.534665389168717,0.19877495632573317,0.6694535000137068,0.5005354093788636,0.028072653358321015,20.831224856519942,25.865694141501162,24.322619243010795,70.12987012987006,67.72690586249908,2500877404.0,2359156321.25,0.29259404903238007,1.818562787795936,6.552729481598272,33364029.95,0.5689071509709632,1.3911670463537633,0.030846887268648388,0.03368311206446717,0.023379505624856245,3.0,5.0,-0.01617401003904062,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.008491615182661727,-0.029669400675698676,0.03255366925358927,0.0297623011642818,0.949961501326497,0.7994793937807588,17.93,17.78,-0.008365867261572735,-0.000595730104476333,-0.007770137157096402,17.93,17.64,17.93,17.88,-0.002788622420524356,-0.014818786348844704,0.012030163928320348,17.93,18.03,0.005577244841048712,0.01696341472495888,-0.011386169883910169,0.0022748797,0.005,4
2025-05-30,17.93,17.98,17.59,17.64,11866231,-0.010656197420078395,-0.002262443438914019,-0.007874015748031482,-0.007874015748031482,-0.005076142131979711,0.11433986102337346,17.752000000000002,17.3395,17.410666666666668,17.64278309335207,17.361988119619948,0.2807949737321209,0.25404791655279857,0.026747057179322353,0.015918082411117966,0.0015162730827280246,55.481022772274684,17.3395,0.7925805620681431,18.924661124136286,15.754338875863715,0.18283815844012635,0.5947853172224796,0.49264002299465914,0.02792743894527546,19.365432653378804,24.403075793079292,24.252179298151344,51.91256830601094,62.14973936563265,2489011173.0,2375172231.8,0.29794814337676845,1.7771707342928906,6.134622715574308,33244403.75,-0.9274230104796789,0.3569392036396502,0.022108843537414997,0.017330372848121334,0.01317200183795375,4.0,5.0,0.0022675736961450532,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.003755328476969577,-0.021674359615475147,0.02765634149307905,0.02545022630418936,0.9521177058818806,0.8011368705235165,17.64,17.49,-0.008503401360544394,-0.0006162123978927792,-0.007887188962651615,17.64,17.68,17.64,17.83,0.010770975056689114,-0.011437503287718642,0.022208478344407756,17.64,18.18,0.030612244897959107,0.030607720690458473,4.524207500633537e-06,0.0022748797,0.005,4
2025-06-02,17.64,17.83,17.49,17.68,13495087,0.0022675736961450532,-0.00841278743690399,0.0,-0.00841278743690399,-0.01118568232662187,0.11335012594458438,17.722,17.4295,17.40083333333333,17.648508771297905,17.385544555203655,0.26296421609425025,0.25583117646108894,0.007133039633161309,0.014873541634290173,0.00040345246793898807,56.15053303051486,17.4295,0.7166917784257008,18.8628835568514,15.9961164431486,0.1644778745060272,0.5873806591413163,0.48173716420932633,0.027247577161160993,18.182824961913198,23.172848668344038,24.512288391562414,45.45454545454543,55.83232796347548,2502506260.0,2391483077.05,0.29806138591124354,1.7828576245901753,6.14083550039559,33539338.45,-0.8814000188799888,0.4023659268091497,0.01923076923076922,0.014372185088499245,0.01604329294574036,0.0,6.0,0.011248593925759165,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.0005089533937543411,-0.011257043765186658,0.03573228795418082,0.033158589895668555,0.9526119798147844,0.8018114127941617,17.78,17.54,-0.013498312710911287,-0.022917893700934222,0.009419580990022935,17.78,17.98,17.78,18.47,0.03880764904386935,-0.002385727385913805,0.04119337642978316,17.78,18.18,0.022497187851518552,0.025914963729488427,-0.0034177758779698753,0.0022748797,0.005,4
2025-06-03,17.78,18.08,17.68,17.98,22869098,0.016968325791855143,0.01927437641723362,0.008412787436904212,0.011248593925759165,0.005592841163311046,0.11262376237623761,17.762,17.520500000000002,17.39766666666667,17.69950742186746,17.429578291855236,0.26992913001222263,0.2586507671713157,0.011278362840906941,0.015012743604684239,0.0006272726830315317,60.899901410648454,17.520500000000002,0.6603465995814519,18.841193199162905,16.1998068008371,0.15075976132677757,0.6739616741765778,0.4758987953372315,0.026468231108856034,17.250685997257758,25.533923977210797,23.040649665506177,64.47368421052636,53.94693265702758,2525375358.0,2407671253.15,0.2977134508539658,1.7925757917304581,6.199298937118401,33416669.3,-0.46272260345422944,0.6843619809829461,0.02224694104560615,0.026226420478867585,0.033471921522043147,1.0,6.0,-0.002780867630700845,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.008774058037608334,0.0056955677504058055,0.027837740394676347,0.025661964507825763,0.956536921108953,0.8017595254636544,17.98,17.64,-0.018909899888765236,-0.025390220063382984,0.0064803201746177486,17.98,17.93,17.98,18.47,0.027252502780867438,-0.0020954891449218582,0.029347991925789296,17.98,18.13,0.008342602892102313,0.02022924503154333,-0.011886642139441017,0.0022748797,0.005,4
2025-06-04,17.98,18.23,17.88,17.93,41732489,-0.002780867630700845,0.01414027149321262,0.01643990929705219,0.01414027149321262,-0.01103143960286812,0.10270602706027043,17.812,17.604,17.391166666666667,17.734967818503236,17.466646566532628,0.2683212519706082,0.2605848641311742,0.007736387839433978,0.01496493318296755,0.00043147729165833674,59.73856050228066,17.604,0.5949117581623699,18.79382351632474,16.41417648367526,0.1351764958333038,0.6369951070588123,0.46690602424171507,0.026040492149565816,16.707278411633816,26.461477809272964,21.80696191737069,61.18421052631579,57.03748006379586,2483642869.0,2421260821.05,0.2991426598617367,1.8413576369010132,6.229087847504238,34991310.0,0.30380758469761304,1.192652947260334,0.019520356943669905,0.0185185185185186,0.030983161950032034,2.0,6.0,-0.005592841163310824,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0016600659977448196,0.011256236527083185,0.026432603993498116,0.024559376295086865,0.9571473930921454,0.8012718180199575,17.88,17.68,-0.01118568232662187,-0.02312211716295398,0.01193643483633211,17.88,17.78,17.88,18.18,0.016778523489932917,0.0003713799737063983,0.01640714351622652,17.88,18.27,0.02181208053691286,0.02841799558800595,-0.006605915051093092,0.0022748797,0.005,4
2025-06-05,17.88,18.08,17.73,17.78,12659481,-0.008365867261572735,-0.011123470522803047,0.005656108597285048,-0.0028042624789679227,-0.011123470522803047,0.09348093480934816,17.802,17.68,17.38066666666667,17.741895846425816,17.489857931974655,0.2520379144511615,0.2588754741951717,-0.00683755974401018,0.014175360767781862,-0.0003845646650174454,56.271679385694696,17.68,0.5043808085165857,18.688761617033173,16.671238382966827,0.11411330509425031,0.5495657241073998,0.4585555939387353,0.02579052834301098,15.821248202707613,25.018824063519723,22.954597079716144,51.3157894736843,58.99122807017548,2470983388.0,2434217414.9,0.30247669104240055,1.8349442549291788,6.018017755820135,34853416.95,-0.9941216541560746,0.36322065690606553,0.01968503937007862,0.005656108597285048,0.02297572014882432,3.0,6.0,-0.016310461192351133,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005653604863189665,-0.002975666351205053,0.036550709577028107,0.034581951300516556,0.9580003441521603,0.8010062829538569,17.78,17.88,0.0056242969628794715,-0.012052601315779676,0.017676898278659148,17.78,17.49,17.78,18.18,0.022497187851518552,0.009640587545645118,0.012856600305873433,17.78,18.32,0.030371203599550034,0.03198345194267915,-0.001612248343129119,0.0022748797,0.005,4
2025-06-06,17.78,17.78,17.49,17.49,20113806,-0.016310461192351133,-0.024539877300613577,-0.02725250278086777,-0.008503401360544394,-0.016310461192351133,0.07564575645756433,17.772,17.7415,17.362833333333334,17.70314263928338,17.489868455532086,0.21327418375129525,0.24975521610639642,-0.03648103235510117,0.012194064251074629,-0.002085822318759358,50.20535461497896,17.7415,0.3823511062111623,18.506202212422323,16.976797787577674,0.08620491079359974,0.3355569031222423,0.44651590865739726,0.02552978322798155,14.960638962072691,23.858177690481217,25.72896101144042,33.33333333333325,48.611111111111114,2450869582.0,2446168318.45,0.31121457095391286,1.7527741548335685,5.429161117213973,34974162.5,-0.6683662752428533,0.5751047219500968,0.01658090337335636,-0.014175802496970369,0.007324073451913327,4.0,6.0,0.005733944954128267,1.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.007220161734043717,-0.006469782870374918,0.026257292794658715,0.02502151844037548,0.9603490334644762,0.8021199591790471,17.44,17.83,0.022362385321100797,-0.010656859648331185,0.03301924496943198,17.44,17.54,17.44,18.13,0.03956422018348604,0.014808296857843128,0.024755923325642915,17.44,18.42,0.056192660550458795,0.04310124392701886,0.013091416623439933,0.0022748797,0.005,4
2025-06-09,17.44,17.59,17.34,17.54,14020169,0.002858776443682043,-0.013498312710911287,-0.02175125488008922,-0.007918552036199178,-0.016264722378014573,0.057263411693791344,17.744,17.788999999999998,17.341166666666666,17.678043771701322,17.49358190327045,0.18446186843087276,0.2366965465712917,-0.05223467814041893,0.010516640161395254,-0.0029780318210045004,51.18251945596013,17.788999999999998,0.2759843626383582,18.340968725276714,17.237031274723282,0.062057307918007266,0.27444374237401864,0.43247905803901177,0.02465673078899725,14.501949129772798,22.873068979641417,27.144018752863374,36.73469387755099,40.461272228189515,2464889751.0,2456993380.2,0.3050740958903432,1.975304957012115,6.560221056583701,33848320.7,-0.8728939044003377,0.4142057481746797,0.014253135689851768,-0.013997414132328911,0.011465972108758438,0.0,6.0,0.002842524161455362,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.017386293757144178,0.011336106348894037,0.03598167611409586,0.03523188054829163,0.9462403740416515,0.7979050024010674,17.59,18.47,0.05002842524161455,0.02322327068071628,0.02680515456089827,17.59,17.64,17.59,18.08,0.027856736782262637,0.03857035802223696,-0.010713621239974325,17.59,18.96,0.07788516202387719,0.07212442840319944,0.005760733620677749,0.0022748797,0.005,4
