date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-28,0.004591173492372036,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,0.0048181768506765366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,0.001943332958035171,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,0.002512170933187008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,0.001943332958035171,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,0.001943332958035171,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,0.0016395732527598739,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,0.0034749163314700127,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,0.0023880840744823217,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.0010902149369940162,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,0.002956921933218837,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,0.002956921933218837,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,0.0022762690205127,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,0.001613940461538732,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,0.001613940461538732,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,0.002182778436690569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.002310287207365036,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-20,0.0020896776113659143,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-21,0.0020896776113659143,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-22,0.0007918084738776088,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-25,0.0016855931608006358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-26,0.0007918084738776088,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-27,0.0032577156089246273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-28,0.008136958815157413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-29,0.00562839163467288,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-03,0.00562839163467288,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-04,0.00562839163467288,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-05,0.006207437254488468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-08,0.0034306629095226526,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-09,0.0034306629095226526,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-10,0.0030655094888061285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-11,0.0030655094888061285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-12,0.0030655094888061285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-15,0.005183483473956585,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-16,0.00684010237455368,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-17,0.0063831135630607605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-18,-0.0003704461269080639,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-19,-0.0018884353339672089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-22,-0.0017274136189371347,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-23,-0.0018884353339672089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-24,-0.0012984267668798566,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-25,-0.0012984267668798566,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-26,-0.0012984267668798566,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-29,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-30,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-01,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-02,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-03,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-06,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-07,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-08,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-09,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-10,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-13,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-14,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-15,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-16,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-17,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-20,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-21,0.001419976819306612,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-22,0.0006562490598298609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-23,0.0006562490598298609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-24,6.624065281357616e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-27,-0.0005969693884253502,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-28,-5.033491470385343e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-29,-0.0005848139408044517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-30,-0.0005848139408044517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-31,-0.0005848139408044517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-03,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-04,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-05,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-06,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-07,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-10,-0.0007092921296134591,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-11,-0.00017481314716860652,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-12,0.0005396736669354141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-13,0.00138293975032866,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-14,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-17,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-18,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-19,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-20,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-21,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-24,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-25,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-26,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-27,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-28,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-01,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-02,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-03,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-04,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-05,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-08,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-09,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-10,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-11,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-12,-0.0005848139408044517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-15,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-16,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-17,5.194669938646257e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-18,0.0010856292210519314,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-19,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-22,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-23,0.0012952794786542654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-24,0.001946333795785904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
