date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,27.95,28.64,27.8,28.3,15479984,0.017985611510791477,0.019452449567723296,0.017985611510791477,0.07686453576864527,0.043510324483775786,-0.028492962581531,27.558000000000003,27.484500000000004,28.071666666666665,27.458919726655477,27.62859801145332,-0.1696782847978433,-0.3093978969292448,0.1397196121314015,-0.005995699109464427,0.004937088767894045,56.095197021608556,27.484500000000004,0.8074226376499398,29.099345275299882,25.869654724700126,0.11750952539066584,0.7525009709826713,0.7619246284769847,0.026923131748303346,13.808271575980124,28.77364698977207,25.311671216649653,87.63636363636364,86.96701782748006,3690726210.0,3694117786.05,0.31315082371180947,1.8028275695064735,5.703559190055096,18810111.15,-0.31116749292197043,0.8229607936155126,0.029681978798586566,0.02967126926085606,0.008133942884284373,0.0,2.0,0.010283687943262398,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.001777667713369624,0.016846984110925334,-0.009274259540810625,-0.009455991432099742,1.1809428770948842,0.5942749092729911,28.2,27.56,-0.02269503546099294,-0.008635040651279735,-0.014059994809713205,28.2,28.49,28.2,24.37,-0.13581560283687932,-0.11244348022210537,-0.02337212261477395,28.2,23.58,-0.16382978723404262,-0.1455337292850315,-0.018296057949011124,0.002084153,0.005
2026-02-24,28.2,28.64,28.05,28.49,18110875,0.006713780918727874,0.024820143884892065,0.026296829971181435,0.09031764255644847,0.05440414507772018,-0.025316455696202556,28.03,27.4475,28.079,27.617547461016173,27.69240556616048,-0.07485810514430824,-0.2624899385722575,0.18763183342794926,-0.0026275221180873374,0.0065858839392049584,57.589140599872884,27.4475,0.7371201073310168,28.921740214662034,25.97325978533797,0.10742254957005426,0.8535719585016844,0.7496442978714858,0.02631254116783032,13.279177388657288,27.156074898565628,23.888721496150204,94.54545454545446,90.90104839867871,3708837085.0,3690840792.5,0.3140187057852356,1.7633294663758765,5.53066046829678,17279198.45,0.10317318787013405,1.048131662611931,0.020709020709020705,0.0379816012387284,0.014637273407172469,1.0,2.0,-0.004914004914004844,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0026925782135551746,0.025558202866135415,-0.011502813140044976,-0.011663934562895273,1.1828107977819076,0.5947286096411897,28.49,26.97,-0.053352053352053286,-0.03014191036057956,-0.023210142991473726,28.49,28.35,28.49,25.05,-0.12074412074412066,-0.10310833435856837,-0.0176357863855523,28.49,24.81,-0.12916812916812914,-0.13625106312416757,0.007082933956038429,0.002084153,0.005
2026-02-25,28.49,28.98,28.3,28.35,20158643,-0.004914004914004844,0.0017667844522968323,0.019784172661870603,0.019784172661870603,0.03998532648569331,-0.00665732305536082,28.139999999999997,27.438,28.076666666666668,27.730232467013685,27.74111626496341,-0.010883797949723828,-0.21216871044775076,0.20128491249802694,-0.0003839082169214754,0.00709999691351065,56.07505309725,27.438,0.7233955022196983,28.884791004439396,25.9912089955606,0.10545892590126084,0.8151802842295748,0.7446697051663796,0.026267009000577764,13.215595391830483,28.64608055967612,22.330568503268932,79.61165048543693,87.26448955575167,3688678442.0,3688260964.15,0.3030684051739574,1.893486897033827,6.297088572910296,16582033.25,0.5057630136558819,1.215691869391228,0.02398589065255731,0.03323857424010512,0.009735248723732548,2.0,2.0,-0.003510003510003412,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.0013211969552124891,-0.015867105964614714,0.006352902674442329,0.006436644877237718,1.1757377654115686,0.5929787456062404,28.49,26.67,-0.06388206388206374,-0.023128747340597,-0.040753316541466744,28.49,28.39,28.49,25.99,-0.08775008775008775,-0.07144392151806245,-0.0163061662320253,28.49,25.84,-0.09301509301509292,-0.10913222874089346,0.016117135725800535,0.002084153,0.005
2026-02-26,28.49,28.69,28.35,28.39,13940751,0.001410934744268122,-0.003510003510003412,0.0031802120141342094,0.022694524495677104,0.0546062407132244,-0.010456605088881132,28.266000000000002,27.423000000000002,28.088,27.831735164396196,27.789181726817972,0.04255343757822416,-0.1612242808425558,0.20377771842077996,0.001498888255661295,0.007177799169453328,56.42753686921767,27.423000000000002,0.6987590504075248,28.82051810081505,26.025481899184953,0.10192306464026901,0.8459704741698992,0.715764726225924,0.025211860733565482,13.156554966205592,27.67412636524958,21.57289801932728,80.90614886731392,85.0210846327351,3702619193.0,3685387953.65,0.3024631021375877,1.9371979382411428,6.471335321920827,16288851.1,-0.33294066087659235,0.85584618058176,0.011976047904191612,0.035262371002443116,0.01075192252919388,3.0,2.0,-0.003503854239663595,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008654033470207656,-0.013439294664342682,-0.008815371348514844,-0.008829863217950984,1.1508547761925971,0.5884451441542964,28.54,26.53,-0.07042747021723894,-0.03962041717999909,-0.03080705303723985,28.54,28.44,28.54,25.3,-0.11352487736510153,-0.09213964059645696,-0.021385236768644567,28.54,25.74,-0.09810791871058167,-0.12664620417179984,0.02853828546121817,0.002084153,0.005
2026-02-27,28.54,28.93,28.25,28.44,18015209,0.0017611835153223954,0.0031746031746031633,-0.0017550017550016506,0.02302158273381294,0.08013672616786938,0.01571428571428579,28.394,27.445,28.08716666666667,27.925314369873703,27.83739048779442,0.08792388207928425,-0.11139464825818779,0.19931853033747204,0.0030915570351365772,0.007008387142667793,56.89319629716627,27.445,0.724339989958267,28.893679979916534,25.996320020083466,0.10556968336065105,0.8434160800846189,0.7132101029240723,0.025077711073279614,13.413174199090653,28.193067222567603,20.1037285965604,82.52427184466022,81.01402373247036,3720634402.0,3684971346.0,0.28923315516571946,2.1075452841162368,7.446904179152511,15633969.15,0.3869052850355333,1.1523119194590454,0.02390998593530238,0.036254326835489126,0.01256208351382293,4.0,2.0,-0.007204610951008772,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.0013940919445962763,-0.00781022929300601,0.010614835749297669,0.010560980557364097,1.1297888429430403,0.5814513078583009,27.76,26.18,-0.056916426512968354,-0.05765960735816977,0.0007431808452014188,27.76,27.56,27.76,25.2,-0.09221902017291073,-0.0958257152147377,0.0036066950418269794,27.76,25.99,-0.0637608069164266,-0.10832031812197163,0.04455951120554502,0.002084153,0.005
2026-03-02,27.76,28.2,27.46,27.56,24682980,-0.030942334739803234,-0.029235646354350164,-0.02786596119929463,-0.02614840989399303,0.0487062404870624,0.011005135730007165,28.246,27.46,28.07,27.869112159123905,27.816843044254092,0.05226911486981223,-0.07866189563258778,0.13093101050240002,0.0018965571433168444,0.004750762354949203,47.31006964732766,27.46,0.7234129635205503,28.9068259270411,26.0131740729589,0.10537697939119449,0.5345584075219427,0.7322665241437815,0.026569902907974657,12.50929718509863,25.497990170004933,25.887956062168595,54.045307443365644,72.49190938511326,3695951422.0,3684945617.0,0.29527741003155283,1.913039757596302,6.9728690970862335,15243090.5,1.814858883295554,1.619289736553096,0.0268505079825834,0.0036416605972322547,-0.018168863555397263,0.0,3.0,-0.021407837445573286,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.012738083358396768,-0.01860059091262589,0.00971426726841873,0.009701743593591328,1.1494581951152096,0.5969457209062529,27.56,24.37,-0.1157474600870827,-0.10866212222533811,-0.0070853378617445895,27.56,26.97,27.56,25.05,-0.09107402031930323,-0.0868639040490109,-0.00421011627029233,27.56,25.64,-0.06966618287372994,-0.10340401665336407,0.03373783377963413,0.002084153,0.005
2026-03-03,27.56,27.95,26.82,26.97,18812146,-0.021407837445573286,-0.05168776371308026,-0.0500176118351533,-0.053352053352053286,0.03214695752009189,-0.012449652142072498,27.942,27.443,28.0405,27.73078721156638,27.7541139298649,-0.023326718298520177,-0.06759486016577426,0.044268141867254085,-0.0008649135446244041,0.0016413845705322242,42.180166065399455,27.443,0.7310777912385358,28.90515558247707,25.98084441752293,0.1065594565081857,0.3382525068916802,0.7606760581335114,0.028204525700167276,12.490121866104111,22.79243365653754,29.150712478293645,34.95145631067956,57.17367853290182,3677139276.0,3683336485.65,0.3054521868817692,1.8409284406836537,6.286053803354152,15540902.75,0.6257138270935175,1.2104924857083994,0.04189840563589169,-0.017235724957184062,-0.03817692266543049,1.0,3.0,-0.007443245254931119,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.0035539833748297056,-0.02418123701896635,-0.0029659045321298594,-0.0029943017340435807,1.1456889776626333,0.6039632884796714,26.87,25.05,-0.06773353181987352,-0.07031172028344257,0.0025781884635690533,26.87,26.67,26.87,25.25,-0.0602902865649424,-0.051703871275380675,-0.008586415289561722,26.87,26.23,-0.023818384815779692,-0.0715537221242667,0.047735337308487,0.002084153,0.005
2026-03-04,26.87,27.17,26.04,26.67,26599394,-0.011123470522803047,-0.03229317851959346,-0.062236286919831185,-0.059259259259259234,-0.0406474820143885,-0.021643433602347772,27.606,27.4135,28.005166666666664,27.567589179017705,27.67380919431935,-0.10622001530164482,-0.07531989119294838,-0.030900124108696442,-0.0039827527297204655,-0.0011586098278476356,39.81605554747985,27.4135,0.7504965023237016,28.9144930046474,25.912506995352597,0.10950757872197289,0.2523306245605545,0.7870563396954036,0.029510923873093495,13.298716804355909,20.455021568618086,33.2400634857783,25.24271844660198,38.07982740021573,3650539882.0,3681108809.6,0.3077800027600035,1.8696459243839287,6.215449350943082,16159447.45,1.8098329646597222,1.6460583867302963,0.042369703787026716,-0.02712167362795692,-0.04767572650284757,2.0,3.0,-0.01631442343344447,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.013952816298639426,-0.036345738454921506,-0.030162993646942193,-0.029908189034636545,1.145319539560714,0.6020207989559005,26.97,25.99,-0.036336670374490176,-0.0593248935961771,0.02298822322168692,26.97,26.53,26.97,25.15,-0.06748238783833893,-0.06722217989049384,-0.0002602079478450925,26.97,26.33,-0.023730070448646612,-0.07315466925011149,0.04942459880146488,0.002084153,0.005
2026-03-05,26.97,27.61,26.48,26.53,21469264,-0.005249343832021025,-0.01631442343344447,-0.037373004354136374,-0.06551602676998947,-0.0443083573487032,-0.02355539197644463,27.233999999999998,27.3815,27.97416666666667,27.407960074553444,27.589082587332733,-0.18112251277928948,-0.0964804155102166,-0.08464209726907287,-0.006827083029750828,-0.0031904295992865764,38.725255260860415,27.3815,0.774680069787796,28.930860139575593,25.832139860424405,0.11316839030554161,0.2252091433586113,0.8115523154314461,0.03058998550438922,13.393803926989259,22.293282219606063,29.934117670164724,20.711974110032383,26.968716289104645,3629070618.0,3678220351.7,0.30805756801273043,1.880783820216565,6.226935080023325,16820229.3,0.834858988731288,1.2763954412916356,0.04259329061439875,-0.03109763891678685,-0.05162501117102092,3.0,3.0,-0.013192612137203241,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.00011839583260520037,-0.027673673979029423,-0.019990614403137985,-0.02006213143936575,1.16341949708756,0.6121962582138032,26.53,25.3,-0.046362608367885416,-0.05078619494969683,0.004423586581811412,26.53,26.18,26.53,25.15,-0.052016584998115456,-0.056604925933328776,0.00458834093521332,26.53,25.79,-0.027892951375801056,-0.05899793457258973,0.03110498319678867,0.002084153,0.005
2026-03-06,26.53,26.53,26.18,26.18,15463400,-0.013192612137203241,-0.018372703412073532,-0.02929180571004819,-0.07946554149085805,-0.058273381294964066,-0.04834605597964381,26.782,27.315000000000005,27.915166666666668,27.21904314000676,27.48470609938216,-0.26566295937539763,-0.1303169242832528,-0.13534603509214482,-0.010147553834048802,-0.005169825633771765,36.06514644877677,27.315000000000005,0.8188920628058513,28.952784125611707,25.677215874388303,0.11991829585295273,0.1534952371772166,0.7785842929006287,0.029739659774661142,13.79695828935312,21.57745470989121,31.725194389562407,9.385113268608388,18.446601941747584,3613607218.0,3673766246.65,0.3065942000148683,2.095262073018491,7.061240951261068,16800922.15,-0.24000654161143425,0.9203899560953565,0.013368983957219307,-0.04155226066263973,-0.06215856374372364,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009295513446841097,-0.019640936235397533,-0.01488588014970016,-0.015401207252357496,1.0913914391740245,0.6115349367279979,24.37,25.2,0.03405826836274106,-0.03498261962872573,0.06904088799146679,24.37,24.37,24.37,24.61,0.00984817398440696,-0.06253520165213089,0.07238337563653785,24.37,25.35,0.04021337710299555,-0.04192338982665145,0.082136766929647,0.0015394442,0.005
