date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-05-25,19.0,21.0,19.0,21.0,155230,0.10935023771790808,0.10526315789473695,0.10759493670886067,0.17779024116657327,0.18845500848896424,0.22022080185938409,19.286,18.285500000000003,16.973,18.732798396417827,18.119767412174394,0.6130309842434336,0.414929696270131,0.19810128797330262,0.029191951630639694,0.009433394665395363,71.74446593637967,18.285500000000003,0.8721086062256064,20.029717212451214,16.54128278754879,0.1907759932680223,1.2781427624444817,0.9052463084545105,0.043106967069262404,15.218172108576036,37.98314152589203,21.087773293474836,99.99999999999999,92.5044091710758,-1150645.0,-1385578.15,0.6794048809136017,1.3144211900782463,2.0507870332061566,39528.65,3.2814066384228435,3.927025081807752,0.09523809523809523,0.1484509584096687,0.23725917633889115,0.0,5.0,-0.021904761904761982,0.0,852.9,859.04,0.007387949433590446,0.02631987670398206,0.10999987078600881,0.1658402958063809,0.10196228828431764,0.1514703644625912,0.11022093107337527,0.09929814766133815,1.126091829779306,0.567483551210393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,21.0,21.11,20.2,20.54,42227,-0.021904761904761982,0.08505018489170624,0.08105263157894727,0.10787486515641853,0.15458122540753227,0.1934921557234166,19.686,18.451999999999998,17.018833333333333,19.010829412353544,18.299043900161475,0.7117855121920691,0.4743008594545186,0.23748465273755048,0.03465362766271028,0.011562057095304308,67.12935816412363,18.451999999999998,0.9685181301458379,20.389036260291675,16.51496373970832,0.20995407113501813,1.0389677113441314,0.905585857850617,0.04408889278727444,16.253590227793794,36.12446639434381,19.574161688133298,89.63636363636364,92.48901715568381,-1192872.0,-1375383.35,0.6884278574333744,1.3233630794454054,1.9465106090064415,41154.5,0.031037472783372523,1.0260603336208678,0.04430379746835444,0.11315846520702366,0.2068982401848931,1.0,5.0,-0.03242981606969997,0.0,861.47,869.13,0.01174566958465273,0.027437582750141853,0.11906110782066803,0.1672505161004969,-0.03365043148941471,0.08043728240627668,0.07443104790274857,0.066512049594593,1.108077994916698,0.5583591433803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,20.66,20.77,19.76,19.99,54890,-0.02677702044790653,-0.04809523809523819,0.05599577390385635,0.05432489451476785,0.11551339285714257,0.03790238836967785,19.892,18.4885,17.059333333333335,19.161471041222228,18.42429990755692,0.7371711336653064,0.5268749142966762,0.2102962193686302,0.03687699518085575,0.010520071003933477,61.99441602110073,18.4885,1.013292055368945,20.515084110737888,16.46191588926211,0.21922645003519917,0.8704509455206614,0.9130440108612871,0.045675038062095406,16.63242616556248,33.270143724847635,21.469712364673335,79.63636363636361,89.75757575757575,-1247762.0,-1371753.3,0.5646551539371767,1.3284249026465853,3.200640410504319,40078.75,0.4391801916899313,1.369553691170508,0.050525262631315564,0.08121264569867748,0.17179256711868351,2.0,5.0,0.011454183266932372,1.0,869.13,857.48,-0.013404208806507611,0.0053581268832585405,0.11249789171867097,0.17449763792053194,-0.013372811641398918,0.04896676763150931,-0.07459550334899312,-0.06705226491148886,1.1178514585358554,0.5601447464873581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,20.08,20.38,19.74,20.31,42460,0.016008004002000975,-0.011197663096397248,-0.03285714285714292,0.06894736842105265,0.1416526138279932,0.09902597402597402,20.154000000000003,18.580000000000002,17.107166666666668,19.338167804111116,18.56398139588604,0.7741864082250771,0.5763372130823564,0.1978491951427207,0.038118483910638955,0.009741467018351586,63.73266000778532,18.580000000000002,1.0920478107907035,20.764095621581408,16.395904378418596,0.23510178919067878,0.8960449311160152,0.893540867228338,0.043995119016658694,16.95755777594832,31.568015806836726,20.53118179137529,79.22077922077919,82.8311688311688,-1205302.0,-1362928.25,0.5428602993066062,1.3383410229683264,3.569446925549687,39129.75,0.09983639136675528,1.0851078782767587,0.03151157065484986,0.09311087190527423,0.18722172968444006,3.0,5.0,0.03287536800785085,1.0,858.97,861.39,0.004559873116574131,-0.0015532089993393061,0.12275648127631289,0.1705027724437203,0.011448130885426844,0.07050057742039195,-0.023730507250338873,-0.02113593432421146,1.1204832716090958,0.5614632279299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,20.38,21.25,20.38,21.05,57254,0.036435253569670145,0.05302651325662833,0.024829600778967897,0.1119915478077127,0.20699541284403655,0.1610590182018754,20.578,18.726000000000003,17.1635,19.601526603478636,18.7481309221167,0.8533956813619348,0.6317489067382721,0.22164677462366267,0.04054136253500878,0.010529537986872336,67.44116300057777,18.726000000000003,1.2167878334282782,21.159575666856558,16.292424333143448,0.25991409450566644,0.9774866940960797,0.8968593767120283,0.0426061461620916,17.96705518832347,36.13363561860192,18.994126772732194,94.75065616797902,84.53593300837393,-1148048.0,-1350485.5,0.545683662540402,1.112586002666388,2.958204194202498,41237.45,0.484036987581232,1.3883981671999603,0.0413301662707839,0.12410552173448663,0.22643982870626633,4.0,5.0,0.043581241117953695,1.0,861.59,864.47,0.0035756161552840116,0.013755658231113799,0.12398746603216715,0.1702578924347017,0.032859637414386134,0.0982358895765989,0.037071552169708255,0.03298217577156448,1.124086308619283,0.5603500478504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,21.11,22.24,21.11,22.03,102917,0.0465558194774347,0.08468734613490914,0.10205102551275647,0.04904761904761901,0.23555804823331483,0.2800697269029635,20.784,18.967,17.234166666666667,19.975137895251155,18.99123233529324,0.9839055599579147,0.7021802373822007,0.28172532257571403,0.0446620771655885,0.012788257947149977,71.5850580079296,18.967,1.3685839781552658,21.70416795631053,16.229832043689466,0.2886242374978154,1.059519921482762,0.917797992661169,0.04166127973949927,19.561395232604934,40.49196890744377,17.235024237542543,95.62500000000006,89.86547846291943,-1045131.0,-1330022.9,0.5151069793970349,1.2644980358194036,2.886492143758517,43509.3,1.6632086007889182,2.365402339269995,0.05129369042215157,0.1614910107027998,0.2782747449349645,0.0,6.0,-0.005474452554744547,0.0,868.97,878.67,0.016426249609587273,0.022851089588377782,0.15239943866643935,0.16501231232011276,0.030129569867847428,0.026196529459241225,0.12767028823652415,0.11078648943483049,1.1385661322162588,0.5657963626677511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,21.92,22.24,21.21,21.8,90998,-0.010440308669995457,0.03562945368171011,0.07336287543082243,0.06134371957156781,0.1758360302049624,0.23372948500282953,21.035999999999998,19.173499999999997,17.299833333333332,20.255885911366363,19.199289199345593,1.0565967120207702,0.7730635323099146,0.28353317971085557,0.04846773908352157,0.01300610916104842,69.3540649231678,19.173499999999997,1.4703786658724227,22.11425733174484,16.232742668255153,0.30675227076379846,0.9465686392494035,0.9258124217567997,0.04246845971361466,21.041853845152005,37.27419830058853,15.865410561142456,90.83333333333337,93.73632983377081,-1136129.0,-1315845.7,0.5187610317723794,1.4019996498530776,3.0911710978843114,46323.7,1.2016741280598462,1.9643940358822807,0.04724770642201823,0.1369859441416541,0.2601277468954424,1.0,6.0,0.0431985294117645,1.0,879.23,874.8,-0.004404383898391928,0.006523765144454741,0.1447864321608041,0.16926643053829524,-0.006035924771603529,0.05481995442711307,0.08894305284202542,0.07769401378573626,1.1410243083606608,0.5664512344797161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,21.76,22.79,21.48,22.7,75744,0.041284403669724634,0.03041307308216057,0.07838479809976251,0.13556778389194601,0.1972573839662446,0.2363834422657951,21.578,19.3905,17.383666666666667,20.631903463463846,19.458601110505178,1.1733023529586681,0.8531112964396654,0.3201910565190027,0.0516873283241704,0.01410533288629968,72.91166779191478,19.3905,1.652922372170328,22.696344744340657,16.084655255659342,0.3409757091710536,1.0005528474477818,0.9532543916313139,0.04199358553441911,22.754307123859377,37.736584258209305,14.308062235122366,98.3177570093458,94.92536344755975,-1060385.0,-1298781.3,0.5204193088665923,1.3867191634558376,2.9974388962746072,49210.9,0.7151112858819265,1.5391711998764501,0.05770925110132153,0.1706763621360976,0.3058234741423942,2.0,6.0,0.0206648697214733,1.0,876.73,881.17,0.007281664380429875,0.0276274665298315,0.12596634252929362,0.15654141272649186,0.03400273928929476,0.10794031736211451,0.11041709973650149,0.09806429869694688,1.147550012678487,0.5674044753876559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,22.26,23.18,22.26,22.72,58781,0.0008810572687223406,0.04220183486238516,0.03132092600998626,0.11866075824716882,0.1957894736842105,0.24356869184455388,22.060000000000002,19.613,17.505666666666666,20.95314908446941,19.70018621343072,1.2529628710386902,0.9330816113594704,0.31988125967921976,0.055148013690083195,0.014079280795740307,72.9867149344152,19.613,1.7881307499585974,23.189261499917194,16.036738500082805,0.364682761425299,0.9343921718353005,0.9508790779433628,0.04185207209257759,24.568389137543782,38.058267228193984,13.319246610142745,91.91564147627415,93.68891060631778,-1001604.0,-1277756.75,0.5184534309655557,1.3781728608543995,3.0326953189578743,51128.85,0.20951089306713302,1.149664035079999,0.04049295774647879,0.1584153367664305,0.2978654530913798,3.0,6.0,0.020246478873239493,1.0,885.13,883.9,0.0030981535912479874,0.02613218170631182,0.10967434152710465,0.15038842614131828,-0.002217096322525647,0.092528576540857,0.13389435031744923,0.120660941058786,0.9802394967425875,0.48904565696817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,22.72,23.41,22.72,23.18,63310,0.020246478873239493,0.021145374449339283,0.06330275229357785,0.10118764845605699,0.22451135763338614,0.27013698630136984,22.485999999999997,19.8595,17.6185,21.295741533012578,19.957950197621035,1.3377913353915432,1.014023556165885,0.32376777922565814,0.057713172363742155,0.013967548715515882,74.72138800711619,19.8595,1.9249237168754498,23.7093474337509,16.009652566249102,0.3877083948489034,0.9312508556689534,0.9322448580902656,0.040217638399062366,26.382326814875082,37.80847047153711,12.615087635993804,95.993031358885,95.40880994816831,-938294.0,-1252323.2,0.517138686112601,1.2839752668643831,2.8819317741151185,53050.85,0.284360104898204,1.1933833293905753,0.029767040552200228,0.1671995770286261,0.3156625138348894,4.0,6.0,-0.021785561725758296,0.0,883.4,886.22,0.0026247313044462928,0.02515992457806515,0.08908360266919013,0.1376128017459915,0.0176217475687932,0.07602772387799184,0.1810533836321797,0.16624378806956908,0.977904221682908,0.49651801107321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,23.41,23.59,22.22,22.9,76743,-0.012079378774805916,0.007922535211267512,0.008810572687224738,0.03949160236041749,0.09047619047619038,0.29598189020939425,22.66,20.121000000000002,17.7285,21.54255052793372,20.17587981261207,1.36667071532165,1.0845529879970381,0.2821177273246118,0.059679943900508736,0.012319551411555102,71.7030841768313,20.121000000000002,1.9666212007828399,24.05424240156568,16.187757598434324,0.3909589385781699,0.8532708788674935,0.9635130825123895,0.0420748070966109,27.256547467022077,33.96853413512966,15.040536943214496,86.49706457925633,91.46857913813848,-1015037.0,-1230360.8,0.4991733379029825,1.4586832978155155,3.3661462548249426,56522.0,0.5816940660263411,1.357754502671526,0.05982532751091708,0.13811440783261242,0.2917054460332231,0.0,6.0,-0.009922346850733454,0.0,888.7,899.92,0.015458915393468775,0.024184278511841795,0.0864269071505317,0.13459996443132394,-0.02753829416827469,0.015307323848575694,0.20955498305886255,0.19288456653607833,0.9853588870021949,0.4904369610291471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,23.18,23.3,22.29,22.95,54680,0.0021834061135370675,-0.009922346850733454,0.010123239436619746,0.05275229357798161,0.11733203505355405,0.2900505902192243,22.889999999999997,20.378999999999998,17.858999999999998,21.759081215943915,20.381370196863028,1.3777110190808877,1.1431845942138081,0.23452642486707953,0.06003098122356809,0.010219016334077539,71.92120301584174,20.378999999999998,1.983123267660625,24.345246535321248,16.412753464678747,0.3892483964199667,0.8241099585091425,0.9668335766186475,0.04212782468926569,28.06832378687286,31.433881672982572,13.918247301763433,87.19999999999999,89.89669864604711,-960357.0,-1206500.8,0.5002614219551607,1.4714119934761873,3.3600301588911434,58419.6,-0.11166928866290358,0.9359872371601312,0.04400871459694996,0.1261592816134256,0.28506635309927786,1.0,6.0,-0.014667817083692802,0.0,902.26,899.43,-0.0005444928438083085,0.02815500685871064,0.07674903031173663,0.1346139194193563,0.002727898957345376,0.024597286719270972,0.21330155990748767,0.19809774971028604,0.9143344725435667,0.4400394297490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,23.18,23.39,22.03,22.84,35000,-0.004793028322440107,-0.0026200873362445254,-0.014667817083692802,0.006167400881057272,0.1425712856428214,0.2745535714285714,22.918,20.625,17.989166666666666,21.925376413491005,20.563490923021323,1.3618854904696818,1.1869247734649828,0.17496071700469895,0.05962721061601058,0.00766027657638787,70.63129539063718,20.625,1.9671285511735666,24.559257102347132,16.690742897652868,0.38150371901547947,0.7815016841017528,0.9949168925744585,0.04356028426333006,28.390187183198368,28.364703634500835,14.425912365648033,85.0,86.2323548597521,-995357.0,-1185159.9,0.5040039887889839,1.492025017159421,3.3023520968488755,59400.5,-0.7523619217291734,0.589220629455981,0.059544658493870375,0.10739393939393937,0.2696530319173578,2.0,6.0,-0.08617672790901132,0.0,898.78,900.0,0.0006337346986424741,0.021369315796043953,0.07886503398424849,0.1338119819073339,-0.005426763021082581,-0.01520191491498668,0.1956885374443229,0.181383705357143,0.9141477299149366,0.4383209458720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,22.86,23.18,20.89,20.89,89282,-0.08537653239929943,-0.08976034858387794,-0.08777292576419204,-0.08054577464788726,0.02855736090595773,0.17425519955030921,22.552,20.78,18.09333333333333,21.766087734492388,20.5876767805753,1.178410953917087,1.1852220095554038,-0.006811055638316743,0.05641028979976482,-0.0003260438314177474,52.61585421221333,20.78,1.8506727084182977,24.481345416836596,17.078654583163406,0.3562411373278725,0.5148594615757333,1.0874228288191399,0.05205470698033221,27.071659983104137,24.098051352114226,19.744165666474885,41.17647058823531,71.12549019607842,-1084639.0,-1167547.7,0.6100785129786965,0.21852342145591322,2.726400089426783,63129.2,0.8358221424344605,1.4142742185866446,0.10962182862613687,0.005293551491819093,0.15456890198968343,3.0,6.0,-0.06869525126786546,0.0,900.48,867.37,-0.036255555555555596,-0.01870121054417917,0.04201105237866409,0.19487290350048,-0.049120976843743835,-0.06184456410370809,0.13224414717164512,0.12691242273271786,1.0073029119681012,0.47572925406649774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,21.69,21.69,20.2,20.2,116800,-0.03303015797032083,-0.1155866900175132,-0.11982570806100223,-0.1285591026747196,-0.040380047505938266,0.15825688073394484,21.956,20.918,18.171833333333332,21.525151159955097,20.558959982014166,0.9661911779409316,1.1414158432325094,-0.17522466529157787,0.04783124643271939,-0.008674488380771183,47.95485063738039,20.918,1.6838977341119838,24.285795468223967,17.550204531776032,0.3219997579332601,0.39340207759430196,1.1161783410463444,0.055256353517145765,25.215242835790363,21.800281286791492,22.277119387821173,11.948051948051965,46.041507512095755,-1201439.0,-1154745.0,0.6200940912645048,0.21605114761803085,2.421483942060246,67938.7,1.5365749288172403,1.719196864232021,0.07376237623762387,-0.0343245052108232,0.11161045941062642,4.0,6.0,-0.011025886864813095,0.0,841.85,863.52,-0.004438705512065266,-0.025614407257791516,0.04412173681728593,0.19382533992136478,-0.028591452458255562,-0.10294469541692808,0.11413514391665891,0.10931210403163139,1.0332165643284454,0.4913907517493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,20.86,21.18,19.97,20.63,45301,0.021287128712871306,-0.012446146481570164,-0.0967600700525394,-0.09912663755458517,-0.06354970494779855,0.1570386988222099,21.502,21.058,18.25433333333333,21.387435596885084,20.564222205568672,0.8232133913164112,1.07777535284929,-0.2545619615328787,0.03990370292372328,-0.012339406763590825,50.8754084728699,21.058,1.5222891349958514,24.102578269991703,18.013421730008297,0.28916119954332825,0.4297111189062702,1.1228798881144628,0.05442946621979946,23.736694119041623,20.122303803801483,22.02551414992669,23.116883116883123,25.41380188439013,-1156138.0,-1140422.25,0.6197775184291401,0.22037427853927083,2.4348086846263017,69458.75,-0.8108418107854026,0.6522000467903611,0.05865244789142031,-0.020324817171621268,0.13014261453901366,0.0,6.0,-0.040099009900990024,0.0,867.52,832.47,-0.0359574763757643,-0.07495110676504568,-0.005424069007538668,0.23259448715416378,0.0572446050886356,-0.02417553078953949,0.16246276782974856,0.16334878290049826,0.9373560846427215,0.4607512580715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,20.2,21.11,18.82,19.39,154170,-0.06010664081434791,-0.040099009900990024,-0.07180469123982769,-0.15511982570806093,-0.11055045871559632,0.045846817691477915,20.79,21.1005,18.3155,21.080137812748916,20.477242782933956,0.6028950298149596,0.9827992882424239,-0.37990425842746434,0.031093090758894253,-0.019592793111266854,43.325124530953886,21.1005,1.4588332576700844,24.01816651534017,18.18283348465983,0.2765495144987246,0.20687191442086839,1.2062456103920012,0.06220967562619913,23.437821439406612,17.39364394300708,25.848567150105765,11.949685534591202,15.671540199842092,-1310308.0,-1136428.0,0.6524498750937928,0.3026486016808986,1.9048925594659023,74547.25,2.2770181672726997,2.0680843357736203,0.11810211449200614,-0.08106442975284944,0.05866615708006884,1.0,6.0,-0.03300670448684895,0.0,848.86,856.13,0.028421444616622882,-0.04814160079161245,0.012069699262341693,0.251358009298206,-0.0885280854309708,-0.10697822491644848,0.03377711842913622,0.03337430065711389,0.8706783567825989,0.41547554514924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
