date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-07-08,5.54,5.54,5.35,5.45,5430,0.01869158878504673,0.02443609022556381,0.028301886792452935,0.01679104477611948,-0.10947712418300648,0.007393715341959428,5.380000000000001,5.418,5.238166666666666,5.428126245631173,5.388215597321831,0.0399106483093421,0.07033297790575584,-0.030422329596413736,0.007323054735659101,-0.005582078825030043,51.92836692567242,5.418,0.3067417909509486,6.031483581901897,4.804516418098103,0.22646127054333587,0.5260805675522684,0.24310563633795212,0.04460653877760589,14.917914591438318,23.30164598089161,27.27169920551939,28.15533980582524,22.97445677300041,32431320.0,32328930.0,0.5745349367600734,-0.005397709892234848,0.4050553924180557,65058.0,-0.7188156513512206,0.08346398598173937,0.03486238532110099,0.005906238464377989,0.0404403576314869,2.0,7.0,0.04588910133843194,1.0,861.75,864.5,0.0012508396840471558,0.02490841622307327,-0.03944444444444439,0.2652600914398204,0.017440749100999575,-0.008117371446953792,0.04683815978640382,0.048761531298743055,0.41314239598805264,0.21568018936898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5.23,5.54,5.23,5.47,10050,0.003669724770642091,0.02242990654205612,0.02819548872180433,-0.0018248175182482562,-0.09735973597359737,0.04789272030651337,5.378,5.4305,5.241333333333333,5.434568361687916,5.394273701223917,0.04029466046399843,0.06432531441740436,-0.024030653953405923,0.007366482717367172,-0.0043931725691784135,52.49090826139838,5.4305,0.30332325990600617,6.037146519812013,4.823853480187988,0.22342197580775713,0.5325560262113097,0.2478838051709555,0.04531696621041235,14.872741406491,21.220166645069433,28.29342596744882,30.097087378640733,25.56634304207113,32441370.0,32345986.0,0.5584732419163572,-0.12656861132128358,0.8080026824202786,62853.5,-0.6298153500457492,0.1598956303149387,0.05667276051188293,0.007273731700579988,0.04362757568048847,3.0,7.0,-0.011090573012939142,0.0,867.66,876.46,0.013834586466165533,0.04045680096868409,0.010479956650564448,0.23726974569745418,-0.010164861695523442,-0.04228161848693235,0.03741276365594892,0.03702474592367078,0.4108985012337921,0.2172973036142219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5.41,5.41,5.35,5.35,14110,-0.021937842778793404,-0.01834862385321112,0.0,0.00943396226415083,-0.09780775716694778,0.03682170542635643,5.388,5.4399999999999995,5.241333333333333,5.421557844505159,5.390994167799923,0.030563676705235743,0.05757298687497064,-0.027009310169734894,0.005712836767333784,-0.0050484691906046535,48.80088427492997,5.4399999999999995,0.297321374946382,6.034642749892764,4.845357250107235,0.2186186580488104,0.42432431067541804,0.23874924765874442,0.04462602759976531,14.830794877611348,20.458333280333548,27.277652799159604,18.44660194174752,25.56634304207113,32427260.0,32364430.5,0.5632607911759481,-0.09051339920367472,0.6691684720331225,61465.0,-0.5608579886927745,0.22956153908728544,0.011214953271028132,-0.016544117647058765,0.02073263800559655,4.0,7.0,-0.019607843137254943,0.0,873.7,871.21,-0.005990005248385555,0.02784299382970934,0.008905410413192483,0.23777247600358337,-0.01594783753040785,-0.01840903156555851,0.02791629501316395,0.027669883345883717,0.4174334527325746,0.2192437874033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.61,5.61,5.35,5.5,2460,0.028037383177570208,0.005484460694698434,0.00917431192660545,0.03383458646616533,-0.0036231884057970065,0.06589147286821695,5.424,5.457,5.247000000000001,5.433625868427442,5.399068673888818,0.034557194538623826,0.05296982840770128,-0.018412633869077454,0.006283126279749787,-0.003347751612559537,53.227114143560215,5.457,0.29010161559086317,6.037203231181726,4.876796768818274,0.21264549429420057,0.5370559811537244,0.24026715854026273,0.043684937916411405,13.820954372905069,24.822770599758165,25.169229061044216,33.00970873786405,27.184466019417403,32429720.0,32382998.0,0.5704177120830664,-0.19602688843491092,0.5058477344189652,61141.5,-0.6931667904747472,0.040234537916145334,0.0472727272727274,0.007879787428990426,0.04821802935010466,0.0,7.0,-0.009090909090909038,0.0,874.85,868.72,-0.0028580939153590723,0.008778856426215897,0.0435451127367954,0.19566761129686988,0.03089547709292928,0.02505573003994943,0.02234636013142155,0.021413889882360815,0.4131798409166059,0.21887127830372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5.5,5.5,5.29,5.45,10220,-0.009090909090909038,0.01869158878504673,-0.003656307129798808,0.01869158878504673,0.056201550387597,0.060311284046692615,5.444,5.472499999999999,5.25,5.436144965592451,5.402841364711869,0.03330360088058182,0.04903658290227739,-0.01573298202169557,0.006110752455152627,-0.0028867856920542327,51.62499447846882,5.472499999999999,0.2803921126603135,6.033284225320626,4.911715774679372,0.20494626781932465,0.4799388080262647,0.2381052186445297,0.0436890309439504,13.145721321419904,23.259001602522343,25.38355864586508,28.15533980582524,26.537216828478904,32419500.0,32401393.5,0.5716487413046027,-0.1727469386403466,0.4655441458751336,61313.5,-0.6043401684488519,0.1666843354236832,0.038532110091743114,-0.004111466423024068,0.03809523809523818,1.0,7.0,-0.007462686567164201,0.0,865.01,868.11,-0.0007021825214108546,0.005431887146464032,0.013993201966991053,0.1694695804264034,-0.008388726569498184,0.0132597016385827,0.04631808207970156,0.04567888817188481,0.4003142680048777,0.2120410555475103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,5.36,5.45,5.32,5.32,25110,-0.023853211009174258,-0.032727272727272716,-0.005607476635513864,-0.023853211009174258,-0.007462686567164201,0.03100775193798455,5.418,5.4805,5.251499999999999,5.418276509347459,5.396704967325805,0.02157154202165401,0.043543574726152716,-0.021972032704498705,0.004054801131889852,-0.004130081335432087,47.612273334696845,5.4805,0.2731969599892676,6.026893919978535,4.934106080021465,0.19939564637479618,0.35312794109577117,0.23038341731277756,0.043305153630221346,12.51871920218368,22.321536371859604,24.360462123166254,17.777777777777803,26.314275440489002,32394390.0,32418045.0,0.5798531384929451,-0.063552616281098,0.24272896132605284,62080.5,-0.43949415836398487,0.4044748350931452,0.024436090225563888,-0.02928564911960585,0.013043892221270337,2.0,7.0,0.0,0.0,872.8,869.91,0.002073469951964668,0.006257952573742065,0.01810542577594676,0.1692157673673048,-0.025926680961138926,-0.030111163582916323,0.012902326162037792,0.012672878304527568,0.40444528268004204,0.21242293409749538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,5.32,5.51,5.32,5.32,9840,0.0,-0.023853211009174258,-0.032727272727272716,-0.027422303473491727,-0.02919708029197088,0.025048169556840083,5.388,5.487,5.252666666666667,5.403157046370927,5.391023117894264,0.012133928476663058,0.03726164547625479,-0.02512771699959173,0.0022808136234329056,-0.004723255075111227,47.612273334696845,5.487,0.26740664873836456,6.021813297476729,4.952186702523271,0.1949383260348931,0.34387074817706237,0.227498887504722,0.04276294877908308,11.629744560149392,22.87378651019745,22.907240635809842,25.000000000000036,23.64437252786766,32394390.0,32431851.0,0.5797347595969246,-0.03712827161649805,0.24383046488086177,59727.0,-0.5874073907828541,0.1647496107288161,0.03571428571428562,-0.030435574995443693,0.012818885645386358,3.0,7.0,0.015037593984962516,1.0,871.81,876.83,0.007954845903599406,0.00042215275083856696,0.025208413717305644,0.17103254012723731,-0.007954845903599406,-0.027844456224330294,-0.00016024416046556134,-0.0001563039849473702,0.4786927601191398,0.2343744853814225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5.32,5.4,5.29,5.4,12570,0.015037593984962516,0.015037593984962516,-0.00917431192660545,0.009345794392523477,0.018867924528301883,0.03646833013435713,5.398000000000001,5.496499999999999,5.254833333333333,5.402671346929246,5.391688072124318,0.010983274804927667,0.03200597134198937,-0.0210226965370617,0.0020339397786903086,-0.0038930919513077223,50.3657201281998,5.496499999999999,0.26032924497544174,6.017158489950883,4.975841510049116,0.18945091965828564,0.4073288903738972,0.2191061098258133,0.040575205523298755,10.958989344371478,22.053532759915058,23.06378694195565,41.379310344827616,28.05236270753512,32406960.0,32445493.5,0.5815981761302208,-0.08494933639129129,0.20127233876132555,59563.5,-0.5527381314544764,0.21103528167417965,0.020370370370370428,-0.01755662694441895,0.027625360778965602,4.0,7.0,0.0,0.0,873.48,872.02,-0.0054856699702336975,0.0009297413941529165,0.0039836050474348905,0.1639543965797502,0.020523263955196214,0.00841605299837056,0.03248472508692224,0.032355832230335446,0.4630711787304536,0.22687851810746087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,5.4,5.4,5.3,5.4,260,0.0,0.015037593984962516,0.015037593984962516,-0.018181818181818077,0.015037593984962516,0.009345794392523477,5.378,5.4990000000000006,5.257833333333334,5.402260370478593,5.39230377048548,0.009956599993112825,0.02759609707221406,-0.017639497079101236,0.0018438148135394119,-0.0032665735331668952,50.3657201281998,5.4990000000000006,0.2590854360204462,6.017170872040893,4.980829127959108,0.18846003711252676,0.40447166625743153,0.21059853055254096,0.03899972788010018,10.336145215434843,21.305544473453136,22.281533927808514,53.33333333333336,39.90421455938697,32406960.0,32454810.0,0.5743981796308574,0.01760918521686902,0.36921151406194413,55250.5,-0.6411787153611448,0.004705839766155962,0.018518518518518615,-0.018003273322422242,0.02703902114305623,0.0,7.0,0.011342155009451682,1.0,870.66,861.4,-0.012178619756427644,-0.00842619025692981,-0.01133963823340367,0.16930457609092142,0.012178619756427644,-0.009755627924888266,0.020685432625927147,0.02092268834260258,0.460173612362973,0.22802839195562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5.29,5.45,5.29,5.35,7590,-0.009259259259259411,-0.009259259259259411,0.005639097744360777,-0.01834862385321112,0.0,-0.06468531468531469,5.358,5.4805,5.261666666666667,5.3942203134818865,5.389170157856926,0.005050155624960695,0.02308690878276339,-0.018036753157802694,0.0009439543224225599,-0.00337135573043041,48.517330933261924,5.4805,0.2556616802277009,5.991823360455402,4.969176639544599,0.18659733982498,0.37238994920575025,0.20698434979878805,0.03868866351379216,9.731589961839768,21.854624248875155,21.051266507688865,31.578947368420856,42.09719701552724,32399370.0,32451214.0,0.5155742482006018,-0.11149922622514694,0.9019276211573451,43097.0,-0.4872700904024341,0.17611434670626724,0.029906542056074795,-0.023811696013137595,0.016788089958821528,1.0,7.0,0.01904761904761898,1.0,863.94,861.69,0.00033666124912934414,-0.007395376162007028,-0.0074982722874913366,0.1689463005200101,-0.009595920508388756,-0.010953247691204093,-0.05718704239782335,-0.05761908599355947,0.4656108980220772,0.23164110701479274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,5.25,5.35,5.25,5.35,9980,0.0,-0.009259259259259411,-0.009259259259259411,0.005639097744360777,-0.01834862385321112,-0.1258169934640524,5.364,5.442,5.2669999999999995,5.387417188330827,5.386268664682339,0.0011485236484878314,0.018699231755908277,-0.017550708107420446,0.00021467731747436101,-0.0032805061883028875,48.517330933261924,5.442,0.20778531430809177,5.857570628616184,5.026429371383816,0.15272716964946115,0.38930882783228327,0.19934261052744603,0.037260301033167485,9.14640356077386,21.071527957984333,21.730238735530822,31.578947368420856,38.83040935672499,32399370.0,32432586.5,0.43869989939301823,-0.8242641916642928,0.8134626868961903,28564.5,-0.4568764649389997,0.34938472579600555,0.018691588785046665,-0.016905549430356603,0.01575849629770265,2.0,7.0,0.02281368821292773,1.0,862.8,855.08,-0.0076709721593613,-0.017047740570863557,-0.005385536983401384,0.16754129438259333,0.0076709721593613,0.022686838315224334,-0.12043145648065101,-0.12108355645200508,0.44765290904354144,0.2237820703765341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.26,5.38,5.25,5.38,23260,0.005607476635514086,0.005607476635514086,-0.0037037037037037646,0.011278195488721776,-0.01645338208409508,-0.11221122112211213,5.3759999999999994,5.4079999999999995,5.270666666666667,5.386276082433777,5.3858043191503135,0.0004717632834632113,0.015053738061419264,-0.014581974777956053,8.768834265115451e-05,-0.0027104042338208277,49.79933228779758,5.4079999999999995,0.14852254835016346,5.705045096700326,5.110954903299673,0.10985395588029832,0.4528691092513684,0.19438956691834275,0.03613188976177375,8.574160631441716,21.167322842450815,20.692216009016583,39.47368421052619,34.21052631578927,32422630.0,32419482.0,0.44048856058479824,-0.9020846385427608,0.863080256208216,25367.5,-0.055072665728621635,0.9169212575145363,0.02416356877323418,-0.005177514792899296,0.02074373893245629,3.0,7.0,-0.0739371534195934,0.0,854.92,856.75,0.0019530336342796772,-0.02290067629985293,0.002527527820358255,0.16629583914744983,0.0036544430012344087,0.034178871788574705,-0.11473874894247038,-0.11444947471111266,0.4671496628872603,0.23487724813540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.41,5.41,5.01,5.01,73450,-0.06877323420074355,-0.06355140186915886,-0.06355140186915886,-0.0722222222222223,-0.06355140186915886,-0.15514333895446875,5.298,5.362,5.268166666666667,5.328387454367042,5.357966962176216,-0.029579507809174288,0.006127088887300554,-0.03570659669647484,-0.005904093375084688,-0.007127065208877214,37.42216005565856,5.362,0.11758983128253879,5.597179662565078,5.126820337434922,0.08772087376541512,-0.24836402978211675,0.20907602642417544,0.041731741801232625,9.216540125102417,18.274687742267368,26.063848337254026,0.0,23.68421052631565,32349180.0,32407695.0,0.492132374779714,-0.879832655822506,0.15023321215727528,24050.0,1.373985983444474,3.054054054054054,0.07984031936127751,-0.06564714658709447,-0.049005030212914136,4.0,7.0,0.010729613733905463,1.0,854.23,829.16,-0.032203093084330336,-0.04915024884750352,-0.026784666306720828,0.20213733981237816,-0.03657014111641321,-0.02307197337471878,-0.12835867264774792,-0.13189133812826026,0.6420374365009913,0.3217736891519595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.66,4.77,4.66,4.71,46240,-0.059880239520958,-0.12453531598513012,-0.11962616822429906,-0.12777777777777788,-0.14363636363636367,-0.1467391304347826,5.159999999999999,5.3215,5.265000000000001,5.233250922925959,5.309969409422423,-0.07671848649646407,-0.01044202618945237,-0.0662764603070117,-0.01628842600774184,-0.01407143530934431,30.74898000677068,5.3215,0.182101041934651,5.685702083869303,4.957297916130698,0.13687948280345852,-0.3395064540864125,0.21914202453673431,0.046526969116079474,11.138218082470841,16.18988819493043,34.4985782594411,5.263157894736822,14.912280701754304,32302940.0,32401577.0,0.4777434377343849,-0.8217837540113754,0.08082530778800696,18381.0,1.563647858630657,2.5156411511887273,0.02335456475583852,-0.11491120924551357,-0.10541310541310556,0.0,7.0,0.0,0.0,794.14,785.17,-0.05305369289401318,-0.08849547248664968,-0.053282048808720006,0.2597633714390397,-0.006826546626944818,-0.039282305291128194,-0.09345708162606259,-0.09871692145317734,0.7124357746688195,0.39792783993529957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.71,4.93,4.67,4.71,48200,0.0,-0.059880239520958,-0.12453531598513012,-0.11962616822429906,-0.13577981651376148,-0.08720930232558144,5.031999999999999,5.2989999999999995,5.260833333333333,5.15275078093735,5.265527230946688,-0.11277645000933845,-0.03090891095342959,-0.08186753905590885,-0.023944044587969948,-0.01738164311165793,30.74898000677068,5.2989999999999995,0.22568958654241095,5.750379173084822,4.847620826915177,0.17036390756173703,-0.15244481261136508,0.222060451355539,0.04714659264448811,11.95279411809924,19.9824941521126,31.613382457802167,5.263157894736822,3.508771929824515,32302940.0,32397711.5,0.42651639186106577,-0.9794230086851883,1.08296239696283,18538.5,1.6408548766652729,2.59999460582032,0.05520169851380038,-0.11115304774485746,-0.10470457785521936,1.0,7.0,0.01070663811563155,1.0,786.72,813.36,0.03590305284205986,-0.056087456045677775,-0.014240525505690105,0.29316078806600165,-0.03590305284205986,-0.06353871217862128,-0.07296877681989133,-0.07402290184157145,0.6515902224308687,0.3812254119373904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4.67,4.74,4.51,4.72,14270,0.002123142250530785,0.002123142250530785,-0.05788423153692612,-0.11775700934579436,-0.1127819548872181,-0.11940298507462699,4.906000000000001,5.2669999999999995,5.254833333333334,5.086173737716219,5.225117806432118,-0.13894406871589915,-0.05251594250592351,-0.08642812620997564,-0.02943730269404643,-0.01831104368855416,31.223106971759876,5.2669999999999995,0.2594346079255277,5.785869215851055,4.748130784148944,0.1970264726983314,-0.027107779079554303,0.22262756197300054,0.047166856350211984,13.245864657079775,18.50790659615308,34.41399899209278,19.09090909090908,9.872408293460873,32317210.0,32393710.5,0.3963293797654828,-1.2726862932417535,1.5215268871010204,18403.0,-0.22835140442768265,0.7754170515676791,0.048728813559322126,-0.10385418644389588,-0.10177931428208964,2.0,7.0,0.00845665961945019,1.0,795.03,790.84,-0.0276876167994492,-0.07512747345277637,-0.06241923437148034,0.2951970856222118,0.029810759049979985,-0.04262953589301799,-0.05698375070314665,-0.06077743144074299,0.5947914884273677,0.35371410392550107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4.73,4.77,4.73,4.77,5520,0.010593220338982912,0.01273885350318471,0.01273885350318471,-0.11338289962825288,-0.10338345864661669,-0.12956204379562053,4.784000000000001,5.2315000000000005,5.2495,5.037531624221416,5.191405376326036,-0.1538737521046194,-0.07278750442566269,-0.08108624767895671,-0.03225864823996214,-0.016999213349886105,33.668469141538935,5.2315000000000005,0.2767532627107573,5.785006525421515,4.677993474578486,0.21160528545217042,0.08311241258759114,0.21029702183207194,0.04408742596060209,14.26811300103295,19.212557791780604,33.82955353401293,23.636363636363605,15.996810207336468,32322730.0,32389492.0,0.3872175765233486,-1.3580434749710462,1.7303414882162134,18185.5,-0.6946516432913666,0.303538533446977,0.00838574423480066,-0.08821561693586943,-0.091342032574531,3.0,7.0,-0.012578616352201144,0.0,796.22,801.13,0.013011481462748442,-0.06491975488765689,-0.048968399059806766,0.3006446526532064,-0.0024182611237655305,-0.04846314474059599,-0.08059364473581376,-0.08474339302304845,0.6074449890330729,0.3589050141019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.77,4.77,4.51,4.71,17260,-0.012578616352201144,-0.0021186440677966045,0.0,-0.059880239520958,-0.12777777777777788,-0.11132075471698111,4.723999999999999,5.202,5.243166666666666,4.987142143571968,5.155745718820404,-0.1686035752484356,-0.09195071859021728,-0.07665285665821833,-0.03579693742005002,-0.01627449185949434,32.18942939793264,5.202,0.2995716239811978,5.801143247962395,4.602856752037605,0.2303511141723934,0.08941371560705631,0.2138472345583525,0.045402809885000533,15.898971155757174,17.544055295400952,38.24001708906524,20.000000000000018,20.909090909090867,32305470.0,32385069.5,0.3755194329838016,-1.553115361119089,2.623136754027641,18389.5,-0.062071637251105684,0.9385790804535197,0.05520169851380038,-0.0945790080738178,-0.10168791124956289,4.0,7.0,-0.013916500994035852,0.0,787.78,798.39,-0.003420169011271623,-0.03710984610931545,-0.05806915916518218,0.2989536992077292,-0.00915844734092952,-0.022770393411642553,-0.053251595551798925,-0.056534506827064845,0.6286413088599051,0.3649709271977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
