date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,26.55,27.69,26.5,27.69,31850960,0.06869934388267085,0.14279818406933553,0.1718154887854424,0.2123467600700526,0.1718154887854424,0.34941520467836273,24.93,23.146,18.680000000000003,24.26747334029058,22.546904419377782,1.7205689209127968,1.5379151771588564,0.1826537437539404,0.06213683354686879,0.006596379333836778,79.43694835328749,23.146,1.7805126405498963,26.707025281099792,19.58497471890021,0.3077011389527168,1.1380184976665801,1.2727146571062862,0.04596297064305836,37.51143697538753,42.04104751184735,16.953324972294695,100.0,93.45991561181434,1440290136.0,1314142271.75,0.5901374611341583,-0.6007082698641898,1.1154942203660974,25176941.2,0.6455561895763159,1.265084576676058,0.042975803539183864,0.19631901840490795,0.48233404710920746,1.0,2.0,0.02255109231853414,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.06467814117749815,0.14758732037973954,0.3632288472345203,0.36831664167003453,1.1055881240687306,0.38172467640637403,28.38,35.25,0.2420718816067653,-0.03014191036057956,0.27221379196734485,28.38,29.02,28.38,33.42,0.17758985200845667,-0.10310833435856837,0.28069818636702504,28.38,26.1,-0.08033826638477792,-0.13625106312416757,0.05591279673938965,0.0015151647,0.005
2026-02-25,28.38,29.61,27.19,29.02,26394308,0.04803178042614653,0.12003087610961027,0.1976888155179528,0.2514014661492021,0.22035323801513873,0.3220956719817767,26.095999999999997,23.4995,18.907333333333334,24.99863128793818,23.026392980905353,1.9722383070328284,1.624779803133651,0.34745850389917754,0.06796134758900167,0.011973070430709082,82.10649095115559,23.4995,2.186182625876503,27.871865251753007,19.127134748246995,0.37212410917279143,1.1312944690275673,1.3546636101701228,0.046680344940390174,38.544393181656226,46.80030310140048,14.790054847786452,92.44558258642766,97.48186086214254,1466684444.0,1326344634.15,0.5684958956080891,-0.7280909153303359,1.4254827653751854,24456072.15,0.20039615919844114,1.0792537672489653,0.08339076498966223,0.23491989191259388,0.5348542011917774,2.0,2.0,0.02381774249223345,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.051624588384938885,0.2157501875227168,0.33510589771157984,0.33952317080424144,1.0992360652826871,0.3774392572804064,28.97,37.43,0.2920262340352089,-0.023128747340597,0.3151549813758059,28.97,29.66,28.97,35.75,0.23403520883672768,-0.07144392151806245,0.30547913035479013,28.97,27.19,-0.0614428719364859,-0.10913222874089346,0.04768935680440756,0.00076637487,0.005
2026-02-26,28.97,29.66,28.03,29.66,23320434,0.022053756030324,0.07114481762369085,0.14473176379776143,0.25518408802369885,0.2291753004558641,0.3512528473804102,27.302,23.884999999999998,19.14783333333333,25.715764935947693,23.517771278616067,2.197993657331626,1.739422573973246,0.4585710833583798,0.07410632694981881,0.015460926613566413,83.23441782448303,23.884999999999998,2.5483441476254565,28.981688295250912,18.788311704749084,0.42676895920041147,1.0665443583612066,1.3743304951579711,0.04633615964794238,39.519308227452086,43.09540854123716,13.537092068204048,100.0,97.48186086214254,1490004878.0,1339713018.25,0.5663338158107062,-0.834940724822166,1.6194474634746876,24037394.1,-0.0752927800644591,0.970173135364952,0.05495616992582599,0.24178354615867703,0.5490003220555852,3.0,2.0,0.021185038066865225,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.011988787815848223,0.21905026886367907,0.35289408112077647,0.35347421492866693,1.0895413252331794,0.3755439297037031,30.21,35.2,0.16517709367759026,-0.03962041717999909,0.20479751085758935,30.21,30.85,30.21,37.38,0.23733862959285013,-0.09213964059645696,0.3294782701893071,30.21,26.94,-0.1082423038728898,-0.12664620417179984,0.018403900298910036,0.00089592184,0.005
2026-02-27,30.21,31.64,29.86,30.85,18228460,0.04012137559002027,0.06305995864920755,0.11412062116287469,0.27321502269913345,0.2705930807248764,0.5107737512242898,28.625999999999998,24.4065,19.403333333333332,26.505647253494203,24.060899332051914,2.444747921442289,1.8804876434670548,0.5642602779752344,0.07924628594626544,0.01829044661183904,85.11343824898285,24.4065,2.8511572442745106,30.108814488549022,18.70418551145098,0.46727834704271576,1.0649898837515341,1.4175926026466876,0.04595113784916329,40.983453568911145,48.7725932716834,12.18654072578828,91.6754478398314,94.70701014208635,1508233338.0,1356031407.55,0.47296462492829583,-0.6423506675594024,2.5078707770499737,22910234.9,-0.5357197008415365,0.7956470145140241,0.05769854132901138,0.26400753897527296,0.5899330012025428,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.03975428401929415,0.2423832106723145,0.5056743012593017,0.5031087234968803,1.0879618864411615,0.37069121287942813,32.98,36.64,0.11097634930260769,-0.05765960735816977,0.16863595666077746,32.98,32.98,32.98,34.81,0.05548817465130407,-0.0958257152147377,0.15131388986604177,32.98,27.29,-0.17252880533656756,-0.10832031812197163,-0.06420848721459593,0.00089592184,0.005
2026-03-02,32.98,32.98,32.98,32.98,4117317,0.0690437601296594,0.11193526635198903,0.13645761543762913,0.2728676186800463,0.353303241690603,0.5994180407371481,30.04,25.0245,19.6975,27.501701522187403,24.721573455603625,2.780128066583778,2.0604157280903994,0.7197123384933786,0.08429739437791929,0.021822690675966604,87.75814447355918,25.0245,3.292588926985167,31.609677853970332,18.439322146029667,0.5262984558309123,1.1040459480683176,1.468478845314781,0.04452634461233418,42.64736878391658,50.23739263714315,10.92394499237016,100.0,97.22514927994378,1512350655.0,1371337785.75,0.49990182404132083,-0.6514705842351527,1.9175072503798578,21898223.8,-1.836170843856268,0.18802059188015058,0.0,0.317908449719275,0.6743241528112702,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08724801151106587,0.2804154376614134,0.5981271722755597,0.5973560641719815,0.9030957703840634,0.309627127736061,35.25,35.7,0.01276595744680864,-0.10866212222533811,0.12142807967214675,35.25,35.25,35.25,32.38,-0.08141843971631202,-0.0868639040490109,0.005445464332698879,35.25,28.82,-0.18241134751773047,-0.10340401665336407,-0.0790073308643664,0.0016454521,0.005
2026-03-03,35.25,35.25,31.69,35.25,49125141,0.06882959369314756,0.14262560777957844,0.18846931894807817,0.27302275189599134,0.5433450087565674,0.6580432737535276,31.552,25.724,20.029500000000002,28.69374744185088,25.501456903336692,3.1922905385141895,2.286790690175158,0.9054998483390317,0.0905614337167146,0.025687938959972532,89.83148844272604,25.724,3.8837385678181233,33.491477135636245,17.956522864363755,0.6039089671618912,1.1131978140171064,1.6178732135065823,0.04589711243990304,44.60775570241873,52.363414883498805,9.206997624670016,100.0,97.22514927994378,1561475796.0,1387969730.25,0.5241430860292187,-0.6125274112030392,1.362592955078555,23223790.1,2.263760579085883,2.1152938770317253,0.1009929078014184,0.37031565852900017,0.7599041413914474,1.0,3.0,0.04845938375350123,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08668344776389114,0.3021935682290783,0.6675270213634702,0.6739182923579161,0.7481166398293132,0.25700489939790416,35.7,33.42,-0.06386554621848739,-0.07031172028344257,0.006446174064955179,35.7,37.43,35.7,30.16,-0.15518207282913177,-0.051703871275380675,-0.10347820155375109,35.7,27.34,-0.23417366946778717,-0.0715537221242667,-0.16261994734352048,0.00049057393,0.005
2026-03-04,35.7,37.52,33.72,37.43,27490395,0.061843971631205585,0.13493026076409964,0.21329011345218785,0.28980013783597514,0.6140577835273824,0.7288683602771364,33.233999999999995,26.512999999999998,20.3995,30.037786296950745,26.385052688274715,3.65273360867603,2.5599792738753324,1.0927543348006976,0.09758839456788752,0.029194612204132983,91.34713921233225,26.512999999999998,4.557051331958565,35.62710266391713,17.398897336082868,0.6875195310917007,1.0989070127123195,1.7737394125418269,0.04738817559556043,46.74673094566516,53.491742304756265,7.798085923920679,99.41444372153543,99.80481457384514,1588966191.0,1403891166.5,0.5381455888884545,-0.7109533021929543,1.1523767074791988,22513281.85,0.4674384688682016,1.2210745276126855,0.10152284263959402,0.411760268547505,0.8348488933552294,2.0,3.0,-0.05957787870691955,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.05901462585536921,0.31271365864031286,0.720348800232542,0.714263588700937,0.7715988492379184,0.2617008079227206,37.43,35.75,-0.04488378306171514,-0.0593248935961771,0.014441110534461954,37.43,35.2,37.43,30.31,-0.19022174726155494,-0.06722217989049384,-0.1229995673710611,37.43,26.01,-0.30510285866951636,-0.07315466925011149,-0.23194818941940487,0.0016454521,0.005
2026-03-05,37.43,38.02,35.2,35.2,27460577,-0.05957787870691955,-0.0014184397163119478,0.06731352334748353,0.18678354686446408,0.48963182395260274,0.6288755205923184,34.342,27.192500000000003,20.73483333333333,30.831973020496786,27.038011748402514,3.793961272094272,2.8067756735191205,0.9871855985751514,0.10778299068449636,0.0280450454140668,78.46339978659903,27.192500000000003,4.794502196869821,36.781504393739645,17.60349560626036,0.7052683198484613,0.917535526692836,1.8484723116459822,0.052513417944488126,48.79503067324773,49.594828827145385,6.948326207404339,82.23062381852553,93.88168918002032,1561505614.0,1419276170.2,0.6146109926533336,-0.8842623763136238,0.7367018367776279,23049714.4,0.4156787099343034,1.1913630044804373,0.08011363636363636,0.29447457938769883,0.6976263775128813,3.0,3.0,0.03502824858757059,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.054210139042293326,0.22462589965542412,0.6324402981656251,0.6347028727320536,0.8522929059779742,0.2796342718352984,35.4,37.38,0.055932203389830626,-0.05078619494969683,0.10671839833952745,35.4,36.64,35.4,28.97,-0.1816384180790961,-0.056604925933328776,-0.1250334921457673,35.4,25.61,-0.27655367231638417,-0.05899793457258973,-0.21755573774379444,0.0016454521,0.005
2026-03-06,35.4,37.38,35.3,36.64,21605140,0.040909090909090784,-0.021106064654020762,0.039432624113475256,0.1876823338735818,0.5121749896822121,0.6541760722347632,35.5,27.917,21.093333333333337,31.72551563272805,27.749270137409734,3.9762454953183166,3.0406696378789597,0.9355758574393569,0.10852198404253047,0.025534275585135286,80.38707464792293,27.917,5.078790883872394,38.07458176774479,17.759418232255214,0.7276986615857568,0.929383695817233,1.8721528608141265,0.05109587502221961,50.69702327743154,45.469832675611606,6.370406703638327,91.30434782608694,90.98313845538262,1583110754.0,1434629422.65,0.6170614196588471,-0.93833067313644,0.7625080479338661,23017963.15,-0.13310024581636004,0.9386208440428406,0.05676855895196521,0.3124619407529461,0.737041719342604,4.0,3.0,-0.08835546475995903,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.06339721649313512,0.2475069391290423,0.6876362480647068,0.7114411955608377,0.7531843951248111,0.25297628763459157,39.16,34.81,-0.11108273748723174,-0.03498261962872573,-0.07610011785850601,39.16,35.7,39.16,27.74,-0.2916241062308478,-0.06253520165213089,-0.2290889045787169,39.16,26.05,-0.3347803881511746,-0.04192338982665145,-0.29285699832452317,0.0033811906,0.005
2026-03-09,39.16,39.16,35.7,35.7,35642204,-0.025655021834061098,0.014204545454545414,-0.0462196099385519,0.08247422680412386,0.37784639135468945,0.510791366906475,36.044,28.5205,21.433666666666667,32.336974766154505,28.3382130901942,3.9987616759603064,3.2322880454952294,0.766473630465077,0.11201013097928028,0.0214698495928593,75.63763360102578,28.5205,5.2565783097292345,39.03365661945847,18.007343380541528,0.7372350849009289,0.841453107752228,1.985570513613117,0.055618221669835204,52.680206381213054,46.2135692202988,5.577485725458475,79.65902410346858,84.39799858269367,1547468550.0,1446571618.05,0.6236004003021183,-0.7140360143385502,0.1920485277424978,23171126.5,1.1567911368147143,1.53821627964441,0.09691876750700262,0.2517312108833998,0.6656039563925911,0.0,3.0,-0.04650499286733223,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.03942439711788026,0.18718686425604947,0.595878552071158,0.65129544849409,0.7160676143260786,0.28770395323075504,35.05,32.38,-0.07617689015691853,0.017236200225891007,-0.09341309038280954,35.05,33.42,35.05,25.81,-0.26362339514978594,-0.04406675798428372,-0.21955663716550222,35.05,24.82,-0.2918687589158344,0.006290101650926472,-0.2981588605667609,0.0032662305,0.005
