date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-22,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-23,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-24,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-25,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-28,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-29,0.0031960841733962297,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-30,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-31,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-01,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-04,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-05,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-06,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-07,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-08,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-11,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-12,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-13,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-14,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-15,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-18,0.0033921676222234964,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-19,0.0033921676222234964,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-20,0.009980910457670689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-21,0.009980910457670689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-22,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-25,-0.0002119393611792475,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-26,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-27,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-28,0.0027063428424298763,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-08-29,0.005140325985848904,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-03,0.005140325985848904,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-04,0.004244399257004261,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-05,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-08,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-09,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-10,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-11,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-12,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-15,0.0013261170824989676,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-16,0.0013261170824989676,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-17,0.0013261170824989676,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-18,-0.0011078657116740942,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-19,0.0012517112772911787,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-22,-0.002095818519592285,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-23,-0.00024960716837085783,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-24,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-25,-0.000618124264292419,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-26,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-29,0.0021843756549060345,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-09-30,0.0021843756549060345,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-01,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-02,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-03,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-06,0.0021843756549060345,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-07,0.0021843756549060345,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-08,0.0021843756549060345,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-09,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-10,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-13,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-14,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-15,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-16,0.00308030191808939,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-17,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-20,-3.9495498640462756e-05,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-21,-3.9495498640462756e-05,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-22,-3.9495498640462756e-05,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-23,-3.9495498640462756e-05,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-24,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-27,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-28,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-29,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-30,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-10-31,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-03,-0.00016182850231416523,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-04,0.0002401340752840042,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-05,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-06,0.0007340977899730206,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-07,-0.0011497812811285257,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-10,-0.0011497812811285257,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-11,-0.0011497812811285257,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-12,-0.0011497812811285257,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-13,-0.00016182850231416523,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-14,-0.00014329099212773144,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-17,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-18,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-19,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-20,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-21,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-24,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-25,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-26,-0.000248338736128062,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-27,0.0034682725090533495,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-11-28,0.0034682725090533495,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-01,0.0034682725090533495,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-02,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-03,0.0028953084256500006,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-04,0.0013054886367172003,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-05,0.003121206071227789,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-08,0.005434880964457989,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-09,0.005208983551710844,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-10,0.004971747752279043,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-11,0.004971747752279043,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-12,0.0026791980490088463,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-15,0.0019432040862739086,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-16,-1.259864802705124e-05,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-17,0.0002670309622772038,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-18,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-19,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-22,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-23,0.0014153164811432362,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-24,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-25,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-26,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-29,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-30,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-12-31,0.0011360603384673595,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-05,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-06,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-07,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-08,0.0011545978486537933,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-09,0.0014153164811432362,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-12,0.0014153164811432362,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-13,0.00901596900075674,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2026-01-14,0.006255900952965021,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
