date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,12.3,12.9,12.05,12.9,24430600,0.06611570247933884,0.12173913043478257,0.11206896551724155,0.13656387665198255,0.11206896551724155,0.11688311688311681,11.879999999999999,11.675,11.579166666666667,11.822292552414138,11.678228862516496,0.14406368989764218,0.049160467578401555,0.09490322231924062,0.011167727899042029,0.007356838939476016,68.57659999130522,11.675,0.37609489284079217,12.427189785681586,10.922810214318416,0.12885478127307667,1.3142891749653214,0.44461471809887276,0.03446625721696688,18.513530696646452,38.3112715892005,16.36404486219809,100.0,69.69696969696967,276182626.0,243084511.0,0.46880222832447493,0.7831537141131283,0.12736254658978907,5741870.0,3.751694701135241,4.254815939754819,0.06589147286821702,0.10492505353319048,0.11406980928391497,0.0,2.0,0.019379844961240345,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.046352423255177744,0.07654632499426262,0.1361018199238372,0.13876877581759994,0.9943209401903419,0.5075721837607514,12.9,13.75,0.06589147286821695,-0.008635040651279735,0.07452651351949668,12.9,13.15,12.9,12.65,-0.019379844961240345,-0.11244348022210537,0.09306363526086503,12.9,13.0,0.007751937984496138,-0.1455337292850315,0.15328566726952764,0.0017274574,0.005
2026-02-24,12.9,13.35,12.8,13.15,11680500,0.019379844961240345,0.08677685950413228,0.14347826086956528,0.16371681415929196,0.10970464135021096,0.1385281385281385,12.25,11.754999999999999,11.596666666666668,12.026555236658117,11.787248946774534,0.23930628988358293,0.08718963203943783,0.1521166578441451,0.018198196949321895,0.011567806680163125,70.79055420274436,11.754999999999999,0.4983921516657051,12.751784303331409,10.75821569666859,0.16959324599428494,1.1997501843366174,0.4521422382346675,0.03438344016993669,20.591291972016887,42.091498031621214,14.942206474515176,90.69767441860469,90.83861874559545,287863126.0,245413321.0,0.4705843489261753,0.6712018561478189,-0.042147938856878446,6163170.0,1.0787614312246727,1.8952097702967792,0.04182509505703414,0.11867290514674611,0.13394653636102327,1.0,2.0,-0.0337078651685393,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.015358642256067645,0.0989573744689789,0.15234178108429608,0.15447565253200235,0.9946034824930207,0.5064765294259428,13.35,13.85,0.03745318352059934,-0.03014191036057956,0.0675950938811789,13.35,12.9,13.35,13.5,0.011235955056179803,-0.10310833435856837,0.11434428941474817,13.35,13.25,-0.0074906367041198685,-0.13625106312416757,0.1287604264200477,0.0017274574,0.005
2026-02-25,13.35,13.35,12.9,12.9,9628200,-0.019011406844106515,0.0,0.06611570247933884,0.11206896551724155,0.07499999999999996,0.1415929203539823,12.510000000000002,11.835,11.611666666666668,12.16093135409533,11.869674950717162,0.2912564033781688,0.12800298630718404,0.16325341707098479,0.02257801576574952,0.01265530364891355,65.79810633060319,11.835,0.5475063085431933,12.930012617086387,10.739987382913615,0.18504649211430266,0.9862957665427434,0.45198922121790547,0.03503792412541903,22.520641727718004,39.09819433178146,13.879603240714012,79.0697674418605,89.92248062015506,278234926.0,247556996.0,0.4685526800358869,0.6784487097438855,-0.016545543812699508,6348305.0,0.6341467446835524,1.5166568083921614,0.0348837209302325,0.08998732572877044,0.11095162910865497,2.0,2.0,0.06976744186046524,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.015418598885314161,0.07641768689075623,0.15460314608378545,0.15664108191810056,1.0165681409704181,0.5148371605022617,12.9,13.3,0.03100775193798455,-0.023128747340597,0.05413649927858155,12.9,13.8,12.9,14.4,0.11627906976744184,-0.07144392151806245,0.1877229912855043,12.9,13.9,0.07751937984496116,-0.10913222874089346,0.1866516085858546,0.0024913866,0.005
2026-02-26,12.9,13.8,12.85,13.8,17941400,0.06976744186046524,0.049429657794676896,0.06976744186046524,0.19999999999999996,0.17948717948717952,0.14522821576763478,12.970000000000002,11.9225,11.6425,12.413095761157587,12.01266199140478,0.40043376975280687,0.1824891429963086,0.21794462675649826,0.029016939837159916,0.015793088895398422,73.14163749042027,11.9225,0.7017787550592279,13.326057510118455,10.518942489881544,0.2354468458995102,1.1688361490230448,0.4875614197023409,0.03533053765958992,24.78488976636061,40.2492164048575,11.94788719049702,99.99999999999999,89.92248062015506,296176326.0,250248906.0,0.4743737609436747,0.7179875028218922,0.0730764018170223,6896540.0,1.9086163525518893,2.6015074225626185,0.068840579710145,0.1574753617110507,0.18531243289671462,3.0,2.0,0.0,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.05970247364598946,0.16386618083998017,0.14686944950800107,0.14711089286895307,1.076457290891046,0.5101239976240459,13.8,13.4,-0.02898550724637683,-0.03962041717999909,0.01063490993362226,13.8,13.8,13.8,14.7,0.06521739130434767,-0.09213964059645696,0.15735703190080463,13.8,13.95,0.01086956521739113,-0.12664620417179984,0.13751576938919097,0.000983133,0.005
2026-02-27,13.8,13.95,13.5,13.8,8052600,0.0,0.06976744186046524,0.049429657794676896,0.14049586776859524,0.21052631578947367,0.17446808510638312,13.309999999999999,12.025,11.668333333333333,12.62646564405642,12.14505739944887,0.4814082446075503,0.24227296331855697,0.2391352812889933,0.03488465540634422,0.01732864357166618,73.14163749042027,12.025,0.8157173142957936,13.656434628591587,10.393565371408414,0.2713404787678314,1.0439997315529441,0.48487846115217365,0.03513612037334592,27.029233702745216,39.790758751249854,11.15585524457276,94.54545454545459,91.20507399577168,296176326.0,253387881.0,0.4600335716588284,0.7226600370922684,0.2677182625679426,6852105.0,0.20792432719677065,1.1752009054151973,0.03260869565217386,0.14760914760914767,0.18268818740179982,4.0,2.0,0.037735849056603765,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0003670915707261191,0.10966405574177629,0.169368635141395,0.16850933024318615,1.0616919650924952,0.5036389698899368,13.25,13.6,0.026415094339622636,-0.05765960735816977,0.08407470169779241,13.25,13.75,13.25,15.1,0.13962264150943393,-0.0958257152147377,0.23544835672417164,13.25,14.3,0.0792452830188679,-0.10832031812197163,0.18756560114083953,0.000983133,0.005
2026-03-02,13.25,14.4,13.2,13.75,26777800,-0.0036231884057971175,-0.0036231884057971175,0.06589147286821695,0.06589147286821695,0.21145374449339216,0.2168141592920354,13.48,12.1475,11.695833333333333,12.799317083432355,12.263942036526732,0.5353750469056227,0.3008933800359701,0.23448166686965255,0.03893636704768165,0.01705321213597473,72.143594093633,12.1475,0.8823525670792843,13.912205134158569,10.382794865841433,0.2905462250106718,0.9540418591698862,0.5359585710698757,0.03897880516871823,29.497732815190066,39.42440440838493,9.371731964462258,79.68749999999999,91.41098484848483,269398526.0,255401151.0,0.4286828088727433,0.9771813870329616,0.5189942149119133,7977810.0,2.593516561403752,3.3565351894818254,0.08727272727272735,0.1319201481786374,0.17563234770217329,0.0,3.0,0.018382352941176405,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.014581062975609349,0.07343929184958409,0.21552329083044697,0.2152454372839563,1.0263112850277225,0.5001695487887042,13.6,12.65,-0.06985294117647056,-0.10866212222533811,0.03880918104886755,13.6,13.85,13.6,14.05,0.03308823529411775,-0.0868639040490109,0.11995213934312865,13.6,14.5,0.06617647058823528,-0.10340401665336407,0.16958048724159935,0.000983133,0.005
2026-03-03,13.6,13.9,13.35,13.85,11536800,0.0072727272727273196,0.0036231884057971175,0.0036231884057971175,0.05323193916349811,0.2256637168141591,0.20434782608695645,13.62,12.265,11.726666666666667,12.960960609058146,12.381427811598826,0.5795327974593203,0.35662126352064016,0.22291153393868013,0.041843523282261395,0.016094695591240445,72.93891897119242,12.265,0.9457801012919498,14.1565602025839,10.3734397974161,0.30844846352774563,0.9189663109413237,0.5369615302791703,0.038769785579723486,31.789910562460282,36.5399968668111,8.686067976342397,82.81249999999999,85.68181818181817,280935326.0,257808341.0,0.4278598553280073,1.045977400824244,0.6467691045725185,8371730.0,0.4386335353222795,1.378066421157873,0.03971119133574012,0.1292295148797391,0.18106878908470714,1.0,3.0,-0.032727272727272716,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.0251265813434709,0.08240275549658505,0.2138315736968991,0.2158789148395457,0.9760435274882137,0.4866122292917495,13.75,13.5,-0.018181818181818188,-0.07031172028344257,0.05212990210162438,13.75,13.3,13.75,13.95,0.014545454545454417,-0.051703871275380675,0.06624932582083509,13.75,14.2,0.032727272727272716,-0.0715537221242667,0.10428099485153941,0.000983133,0.005
2026-03-04,13.75,13.85,12.9,13.3,21285000,-0.03971119133573997,-0.032727272727272716,-0.036231884057971064,0.03100775193798455,0.14655172413793105,0.1515151515151516,13.7,12.352500000000001,11.749166666666667,13.013120515356894,12.449470195924839,0.563650319432055,0.39802707470292314,0.16562324472913187,0.04237972326556804,0.012452875543543749,62.38846476383924,12.352500000000001,0.9570342071650372,14.266568414330075,10.438431585669926,0.30990785902935836,0.747509439293377,0.5664642781163723,0.04259129910649416,32.47841141793021,32.162845679739476,13.319853477303756,65.62500000000003,76.04166666666667,259650326.0,258933226.0,0.4623321227203744,0.7968486323497539,0.37906993029836417,9217925.0,1.5677717335432615,2.3090879997396376,0.07142857142857137,0.07670512042096744,0.13199517696290508,2.0,3.0,-0.014705882352941124,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.04254053711157635,0.05392127274232228,0.14299559147055718,0.14178762330027017,0.9746709745354784,0.4737305168933906,13.6,14.4,0.05882352941176472,-0.0593248935961771,0.11814842300794182,13.6,13.4,13.6,13.8,0.014705882352941346,-0.06722217989049384,0.08192806224343518,13.6,13.8,0.014705882352941346,-0.07315466925011149,0.08786055160305284,0.0017470623,0.005
2026-03-05,13.6,13.9,13.4,13.4,8487100,0.007518796992481258,-0.032490974729241784,-0.025454545454545396,-0.02898550724637683,0.16521739130434776,0.15021459227467804,13.620000000000001,12.440000000000001,11.774166666666666,13.072640436071218,12.519879811041518,0.5527606250297001,0.4289737847682786,0.12378684026142156,0.04125079291266419,0.009237823900106086,63.42438302556459,12.440000000000001,0.9693459542119931,14.378691908423988,10.501308091576014,0.31168680199742554,0.7475896236603184,0.5688596868223458,0.042452215434503414,33.17926942592302,30.36756146729903,12.316353182702473,68.75000000000001,72.39583333333333,268137426.0,260313136.0,0.46231110035702305,0.8034729891647564,0.3875159821027744,9472950.0,-0.13010837057155342,0.8959299901297906,0.03731343283582089,0.07717041800643076,0.13808479014792274,3.0,3.0,0.030303030303030276,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.012886536657107484,0.008856845544583214,0.15377936984798468,0.15432952026070934,0.9791172694032158,0.47535354360869936,13.2,14.7,0.11363636363636354,-0.05078619494969683,0.16442255858606036,13.2,13.6,13.2,13.75,0.04166666666666674,-0.056604925933328776,0.09827159259999552,13.2,13.75,0.04166666666666674,-0.05899793457258973,0.10066460123925647,0.00081919227,0.005
2026-03-06,13.2,14.15,13.1,13.6,16078800,0.014925373134328401,0.022556390977443552,-0.018050541516245522,-0.01449275362318847,0.12396694214876036,0.17748917748917736,13.580000000000002,12.5425,11.799166666666668,13.153772676675645,12.599888713927331,0.5538839627483139,0.45395582036428567,0.0999281423840282,0.04072676196678778,0.0073476575282373675,65.47263126435212,12.5425,0.9786234962273285,14.499746992454657,10.585253007545344,0.3120983842861721,0.770149859490587,0.6032268520493211,0.04435491559186185,32.94794958887861,26.591922000471698,14.337368411074275,74.99999999999999,69.79166666666667,284216226.0,262711066.0,0.4590395395553275,0.6961286381815948,0.34078417078177864,10062810.0,0.7904483892757213,1.5978439421990478,0.07720588235294124,0.08431333466214852,0.15262377286531525,4.0,3.0,-0.019379844961240345,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.03741349871837274,0.04533185163227205,0.210949353319121,0.21825210720133326,0.8836806443376531,0.4409127158868476,12.9,15.1,0.1705426356589146,-0.03498261962872573,0.20552525528764032,12.9,12.65,12.9,13.85,0.07364341085271309,-0.06253520165213089,0.13617861250484398,12.9,13.3,0.03100775193798455,-0.04192338982665145,0.072931141764636,0.0017470623,0.005
