date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-15,40.68,41.41,40.3,41.11,1876891,0.02646691635455678,0.03865588681152099,0.041023043808559034,0.022128294380905134,-0.007244626901714457,0.04658859470468424,39.868,40.2765,37.7245,40.181128547328406,39.67776501436451,0.5033635329638955,0.6728723803609638,-0.16950884739706829,0.01224430875611519,-0.004123299620458971,59.93523678445452,40.2765,0.6966179576691478,41.66973591533829,38.883264084661704,0.06918356437815078,0.7991237847172554,1.1829528730238907,0.028775307054825852,25.623485226360895,29.2971058343802,19.46226942342499,57.26495726495727,38.81766381766379,130465154.0,127406189.25,0.2735105977010195,-0.26783844284468084,-1.0672438656082075,1198192.35,1.453739037263485,1.5664354725683234,0.027000729749452675,0.02069444961702227,0.08974274012909378,1.0,8.0,-0.015488867376573068,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.028722664874979764,0.028713226317825025,-0.004480744102391965,-0.0042630337856467415,0.9488841036662161,0.26888674971701526,41.32,37.32,-0.09680542110358181,-0.04795354651397232,-0.04885187458960949,41.32,40.68,41.32,39.19,-0.05154888673765734,-0.028646316383725168,-0.022902570353932172,41.32,42.6,0.030977734753146136,-0.01301665389733464,0.043994388650480776,0.005308409,0.005,1
2023-08-16,41.32,41.32,40.43,40.68,594004,-0.010459742155193408,0.01573033707865168,0.027791814047498864,0.04014318588596266,-0.01357904946653743,0.0425422860071758,40.182,40.359500000000004,37.89683333333333,40.257878001585574,39.7520046429301,0.5058733586554709,0.6394725760198652,-0.13359921736439428,0.012435431628698892,-0.003284149886047057,56.675082444086556,40.359500000000004,0.63521629138576,41.629932582771524,39.089067417228485,0.06295581376238651,0.6261381376494638,1.1620276678078987,0.02856508524601521,25.23396088351322,27.69433946100003,18.39754066974294,48.07692307692308,46.65242165242163,129871150.0,127694971.3,0.2755264554894407,-0.24075910787779384,-1.1363740225416297,1164729.45,-1.1753841311575792,0.5099931147100298,0.021878072763028528,0.007941129102194022,0.0734406128920182,2.0,8.0,-0.024114173228346525,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.0179229729805247,0.03263096941743382,-0.01737348408268069,-0.016391381818205986,0.8347887500608376,0.2383590677615851,40.64,36.85,-0.09325787401574803,-0.05635049654750601,-0.03690737746824202,40.64,39.66,40.64,39.36,-0.03149606299212604,-0.023676543964975982,-0.007819519027150057,40.64,43.62,0.07332677165354329,-0.012248708332662672,0.08557547998620596,0.005702748,0.005,1
2023-08-17,40.64,41.11,39.66,39.66,1315452,-0.025073746312684442,-0.03527122354658241,-0.009737827715355807,0.004304887313243633,-0.01392342118349088,0.001009591115598063,40.215999999999994,40.3615,38.04516666666667,40.16589677057241,39.74518948419454,0.42070728637786914,0.595719518091466,-0.1750122317135968,0.010607848874883237,-0.004412814717942431,49.7606242553292,40.3615,0.6328238717300041,41.62714774346001,39.09585225653999,0.06271559498333847,0.22286917761088354,1.1825971201073346,0.02981838426896961,24.01754298161166,25.268879215453744,21.437071520543206,26.282051282051217,43.87464387464385,128555698.0,127875256.6,0.287094627272432,-0.06207006790566316,-1.2833684171658561,1187777.9,0.2654445117206639,1.1074898766848584,0.03656076651538081,-0.01738042441435539,0.04244516386225139,3.0,8.0,-0.0689045936395759,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.017207330599157133,-0.006239021060438388,-0.05072086820858912,-0.04822610941702776,0.9319122804896164,0.2686392475517337,39.62,38.17,-0.036597677940434004,-0.03066779677592857,-0.005929881164505435,39.62,36.89,39.62,40.9,0.03230691569914179,-0.002420498443383212,0.034727414142525004,39.62,43.45,0.09666834931852608,-0.012395885967628972,0.10906423528615505,0.005702748,0.005,1
2023-08-18,39.62,39.66,36.89,36.89,1750600,-0.06984367120524448,-0.09316617502458213,-0.10265142301143271,-0.06796361798888317,-0.09048323471400399,-0.08461538461538454,39.678,40.190999999999995,38.13916666666667,39.66191265202281,39.5336939668468,0.12821868517600876,0.5022193515083745,-0.3740006663323657,0.003475703040824309,-0.010138266910608993,36.674867827076916,40.190999999999995,1.0019712150502296,42.194942430100454,38.18705756989954,0.09972095394991212,-0.32362645513586785,1.2959830400996677,0.03513101220112951,23.867550306775676,21.411090887924846,33.43123817432899,0.0,24.78632478632476,126805098.0,127889931.65,0.3723854862058402,-0.9820971717028465,1.7973044327663257,1197227.65,1.1282349179781093,1.4622114683034593,0.07508809975603134,-0.08213281580453324,-0.03275285686193108,4.0,8.0,0.0,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.024857129064309924,-0.023961378110940235,-0.07794534498303773,-0.07846873455240233,1.254583298687182,0.46541581487090755,36.64,38.17,0.041757641921397415,0.005403522484940471,0.036354119436456944,36.64,36.64,36.64,41.41,0.13018558951965065,0.049251917995599026,0.08093367152405162,36.64,43.88,0.19759825327510927,0.029303064544906166,0.1682951887302031,0.005702748,0.005,1
2023-08-21,36.64,37.49,35.96,36.64,798351,-0.0067769043101111315,-0.07614725163893077,-0.09931170108161258,-0.08514357053682886,-0.10129997547216096,-0.1115421920465568,38.995999999999995,39.961,38.19283333333333,39.19700301325007,39.31934626559889,-0.12234325234881993,0.3773068307369356,-0.49965008308575554,-0.0033390625641053473,-0.013636738075484595,35.76082721687496,39.961,1.2465991631971967,42.45419832639439,37.46780167360561,0.12478157835861926,-0.16601199849246537,1.3126985372354059,0.03582692514288771,24.238305296238305,19.628559487949957,35.708455916808795,11.092985318107658,12.458345533386288,126006747.0,127801528.75,0.3579859585474772,-0.9884067121979865,2.187429241386996,1173984.8,-0.7540735842087191,0.6800352099959045,0.04175764192139741,-0.08310602837766823,-0.04065771501634252,0.0,8.0,0.013854930725346382,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,-0.008279463754588656,-0.03899370474982333,-0.10233767713121145,-0.10328839671939727,1.1418773288636797,0.45161335251857504,36.81,38.94,0.057864710676446496,0.015034799648624864,0.04282991102782163,36.81,37.32,36.81,42.94,0.16653083401249646,0.05201364957091692,0.11451718444157954,36.81,45.16,0.22684053246400415,0.035635853773903436,0.19120467869010072,0.005702748,0.005,1
2023-08-22,36.81,37.32,34.85,37.32,946390,0.018558951965065518,0.011656275413391093,-0.059001512859303995,-0.0921916808562393,-0.07210343112879158,-0.07600891309730129,38.238,39.8075,38.24816666666666,38.9082333189039,39.17124654222119,-0.26301322331728727,0.24924281992609104,-0.5122560432433783,-0.00704751402243535,-0.013726046174795774,40.131505675121474,39.8075,1.3735427684793196,42.55458553695863,37.06041446304136,0.1380184908350756,0.04724744342071565,1.395362927432877,0.03738914596551117,25.115555542731634,17.146740140756265,36.875592818062806,37.652439024390254,16.248474780832638,126953137.0,127817537.05,0.36323603131914967,-1.1466050366336689,2.365279770236406,1164212.6,-0.4350241947017747,0.8129013549587076,0.06618435155412644,-0.06248822458079506,-0.024266958329157262,1.0,8.0,-0.01707121899173114,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.017940182045759867,-0.04878987379817845,-0.06312322031362361,-0.06394722460424274,1.133877558406126,0.44810046289943517,37.49,39.19,0.04534542544678577,0.00961473980686689,0.03573068563991888,37.49,36.85,37.49,42.94,0.14537209922646022,0.04206343884120178,0.10330866038525843,37.49,44.73,0.19311816484395816,0.01658060622317592,0.17653755862078224,0.005702748,0.005,1
2023-08-23,37.49,37.7,36.77,36.85,362805,-0.012593783494105004,0.005731441048034913,-0.0010843046896177322,-0.09414945919370699,-0.05778573254922015,-0.08944897454904865,37.472,39.62650000000001,38.2985,38.591582039072534,38.99930235390851,-0.40772031483597715,0.11785019297367741,-0.5255705078096545,-0.011064323333405079,-0.01426242897719551,38.19707719041847,39.62650000000001,1.5130738145975446,42.652647629195094,36.60035237080492,0.15273353080363325,0.0412484220509566,1.3621227183305287,0.036963981501506885,25.566125402989318,18.303208820765537,35.07722845740672,30.487804878048802,26.411076406848906,126590332.0,127751363.9,0.3639012585765587,-1.0386380930972718,2.152127188768273,1118311.65,-1.42375277944937,0.3244220875281055,0.025237449118046124,-0.07006674826189563,-0.037821324594957906,2.0,8.0,0.025248455546602377,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.005876234001944924,-0.03728283435256352,-0.06589879300945967,-0.06748815122252128,1.1412509034987472,0.45230465826871236,37.23,39.36,0.05721192586623691,0.03230088495575223,0.024911040910484683,37.23,38.17,37.23,43.45,0.1670695675530487,0.05639891082368953,0.11067065672935916,37.23,42.94,0.15337093741606234,0.015188904016337545,0.1381820333997248,0.005702748,0.005,1
2023-08-24,37.23,38.21,36.81,38.17,653054,0.035820895522387985,0.022775991425509234,0.041757641921397415,-0.03756933938477047,-0.03342618384401119,-0.03853904282115872,37.174,39.55,38.34533333333333,38.526723263830604,38.93787254991529,-0.4111492860846866,0.012050297162004614,-0.4231995832466912,-0.010771529632818615,-0.011087230370623296,46.06086772400466,39.55,1.5474495145237224,42.644899029047444,36.45510097095255,0.15650563990126154,0.2770525004131178,1.3648282384497765,0.03575656899265854,25.50394722835934,19.63124132311127,32.507144730442754,50.60975609756101,39.58333333333336,127243386.0,127792064.55,0.38610435080111843,-0.9695691957472415,1.9187695974815462,1076743.25,-0.7948944800946496,0.6065085618135986,0.036678019386953066,-0.03489254108723128,-0.0045724816579155725,3.0,8.0,-0.0010468463752943968,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.021467685452114305,-0.0018249414212850867,-0.03190762124147739,-0.03212062665825177,1.1828713095538828,0.48353269706526186,38.21,40.9,0.07040041873855007,0.029487211835255156,0.04091320690329492,38.21,38.17,38.21,42.43,0.11044229259356175,0.029133970849208213,0.08130832174435354,38.21,39.96,0.04579952891913108,-0.03010117831100345,0.07590070723013453,0.005702748,0.005,1
2023-08-25,38.21,38.51,37.49,38.17,612758,0.0,0.035820895522387985,0.022775991425509234,0.034697750067768984,-0.035624052551793794,-0.06077755905511806,37.43000000000001,39.4265,38.39216666666666,38.47184276170282,38.88099310177342,-0.40915034007060314,-0.07218983028451693,-0.3369605097860862,-0.010719160075205741,-0.008827888650408336,46.06086772400466,39.4265,1.5544275473625948,42.53535509472519,36.317644905274804,0.15770383344832503,0.29791595913686936,1.340197649989078,0.03511128242046314,25.166437834525766,20.16293975529549,30.73995935482075,50.60975609756101,43.902439024390276,127243386.0,127777149.05,0.3744536912349417,-0.9680762152726203,2.273145197148262,1051765.0,-0.8086745168651608,0.5825997252237904,0.02672255698192287,-0.03186942792284364,-0.005786770738822389,4.0,8.0,0.020172910662824117,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.0050614180378179,0.030130648479470334,-0.040656168277836024,-0.04149102541394001,1.2031246135252411,0.48877358518849107,38.17,41.41,0.08488341629551988,0.0382956542209294,0.04658776207459048,38.17,38.94,38.17,44.22,0.1585014409221901,0.04708978250086182,0.11141165842132827,38.17,38.51,0.00890751899397424,-0.04327282816138822,0.05218034715536246,0.005702748,0.005,1
2023-08-28,38.17,39.02,38.17,38.94,747854,0.020172910662824117,0.020172910662824117,0.05671641791044757,0.06277292576419202,-0.027715355805243425,-0.03589997524139643,37.89,39.354,38.468833333333336,38.543866952210074,38.88536398312354,-0.34149703091346595,-0.12605127041030673,-0.21544576050315922,-0.008769826166242063,-0.005532762211175122,50.33601107220344,39.354,1.5408794481346992,42.4357588962694,36.2722411037306,0.15661731444170346,0.43283056625533456,1.3051835321327154,0.03351781027562187,24.383904078843827,22.01607274247165,29.310003621266226,62.34756097560975,54.52235772357725,127991240.0,127837156.7,0.3829484177733688,-1.0360768495314665,2.089144820901985,1051627.25,-0.5594834190402886,0.7111398073794684,0.0218284540318439,-0.010519896325659417,0.012248010294047429,0.0,8.0,0.0,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.004666348894315497,0.044158970383436635,-0.018580488774800563,-0.018907965019059003,1.2455080976199926,0.521344317320509,39.19,42.94,0.09568767542740497,0.03382444490558201,0.061863230521822965,39.19,39.19,39.19,43.62,0.11303904057157443,0.027922805561319874,0.08511623501025456,39.19,40.81,0.041337075784638966,-0.04224942934218723,0.0835865051268262,0.005702748,0.005,1
2023-08-29,39.19,39.62,38.68,39.19,832834,0.006420133538777684,0.02672255698192294,0.02672255698192294,0.050107181136120005,-0.046703964972026335,-0.05361023907268769,38.263999999999996,39.243,38.539833333333334,38.64327203648545,38.90792961400328,-0.2646575775178306,-0.1537725318318115,-0.11088504568601909,-0.006753191567181184,-0.002829421936361804,51.67522672832355,39.243,1.4629677839384505,42.1689355678769,36.317064432123104,0.1491188526808296,0.4909430678204473,1.2790989941232356,0.032638402503782485,23.131439311027307,24.210971082333245,27.77145391163391,66.15853658536585,59.705284552845534,128824074.0,127817353.05,0.37112053348226665,-1.089758971606733,2.4876820668930795,971815.95,-0.3182161313894864,0.8569873750271335,0.023985710640469452,-0.0013505593354229406,0.01686999165365699,1.0,8.0,-0.0022813688212928174,0.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.0041650325169089175,0.02982746678021697,-0.04282637626510544,-0.04329324467618856,1.2375500122062586,0.5164385609345308,39.45,42.94,0.08846641318124204,0.03071055468037498,0.05775585850086706,39.45,39.36,39.45,42.6,0.07984790874524705,0.014683691236215823,0.06516421750903123,39.45,40.9,0.03675538656527233,-0.04449879777796195,0.08125418434323428,0.005702748,0.005,1
2023-08-30,39.45,39.7,38.6,39.36,682317,0.004337841286042421,0.01078582434514641,0.03117631647891006,0.06811397557666199,-0.03244837758112096,-0.04558680892337541,38.766,39.149,38.60233333333334,38.75353787702615,38.941416309262294,-0.18787843223614686,-0.16059371191267857,-0.027284720323468292,-0.00477333415234113,-0.0006932093578116944,52.61101991169331,39.149,1.3862896332902754,41.92157926658055,36.37642073341945,0.1416424055061713,0.5380512114736087,1.266306208828719,0.03217241384219306,21.898447441648482,23.159991465923678,26.04829817558096,68.75000000000001,65.7520325203252,129506391.0,127867643.9,0.37184157116530897,-1.142048181086091,2.5406169133903074,969953.15,-0.6567581869061685,0.7034535637107834,0.027947154471544753,0.0053896651255460615,0.019627483658155143,2.0,8.0,0.03465722236276236,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.0029104006209177413,0.033488881764831335,-0.03962989209897749,-0.039867378758247085,1.2330194057509198,0.5192915072804856,39.53,43.45,0.09916519099418175,0.020953947368421044,0.0782112436257607,39.53,40.9,39.53,43.62,0.10346572223627626,0.009342105263157707,0.09412361697311855,39.53,40.37,0.021249683784467344,-0.05086348684210518,0.07211317062657252,0.005702748,0.005,1
2023-08-31,39.53,40.9,39.49,40.9,1657101,0.039126016260162544,0.04363357999489659,0.050333846944016436,0.07152213780455852,0.0312657589510843,0.016907011437095942,39.312,39.183,38.67483333333333,39.08376281902213,39.08649658265027,-0.0027337636281430377,-0.12902172225577146,0.12628795862762843,-6.684018650716474e-05,0.003087725149819766,60.14098696239583,39.183,1.4218227737660094,42.02664554753202,36.33935445246798,0.14514690286767323,0.8019011988836251,1.2858557653409532,0.03143901626750497,20.890705925604998,27.844676694659018,23.81996675883443,92.2256097560976,75.71138211382116,131163492.0,128067864.2,0.3889078944647134,-1.1109542294275756,2.6410895786042694,985733.8,1.4680666832317146,1.6810836759376617,0.03447432762836178,0.04382002398999574,0.05753526194898484,3.0,8.0,-0.00814371257485036,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,0.03014945916958922,0.04238114956689065,0.0060890585901576255,0.006023892406152864,1.3464466207534938,0.5571184112302575,41.75,42.43,0.016287425149700496,-0.006334099380395086,0.022621524530095583,41.75,41.41,41.75,43.45,0.04071856287425146,-0.015932696133763247,0.05665125900801471,41.75,40.98,-0.01844311377245511,-0.06186303728185938,0.04341992350940427,0.005702748,0.005,1
2023-09-05,41.75,42.09,41.07,41.41,1420450,0.01246943765281161,0.05208333333333326,0.05664710385302363,0.08488341629551988,0.1225264299268094,0.02095660749506889,39.959999999999994,39.2255,38.74166666666667,39.44164546224949,39.2586079468984,0.1830375153510886,-0.06660987473439946,0.24964739008548803,0.004420128359118295,0.0060286739938538525,62.27863990066901,39.2255,1.4767905278534148,42.179081055706824,36.27191894429317,0.1505949474554475,0.8698053242485372,1.279008924959457,0.030886474884314345,20.752583241265953,32.63995400763665,22.23694639440256,90.60773480662975,83.86111485424244,132583942.0,128303474.0,0.3901703297084365,-1.1232409289913377,2.60898658709046,1021123.3,0.8635445804358007,1.391066093585368,0.024631731465829587,0.055690813373953096,0.06887502688750269,1.0,9.0,0.0369475971987443,1.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,0.0035400638527216532,0.04127068316894067,0.01361554157229694,0.013516317395265265,1.3347268969224997,0.5579086597263138,41.41,44.22,0.06785800531272645,0.006765987373390514,0.06109201793933594,41.41,42.94,41.41,43.88,0.059647428157449944,-0.020669808499114817,0.08031723665656476,41.41,39.9,-0.036464622071963215,-0.09617079065857226,0.05970616858660904,0.005702748,0.005,1
2023-09-06,41.41,43.37,40.9,42.94,2047831,0.0369475971987443,0.049877750611246885,0.0909552845528454,0.1027221366204416,0.17194323144104806,0.05322541084130483,40.760000000000005,39.333999999999996,38.830333333333336,39.97985385267265,39.531303654535556,0.4485501981370916,0.03642213983989876,0.41212805829719285,0.010445975736774376,0.009597765679953258,67.8493040031211,39.333999999999996,1.6640767947865425,42.66215358957308,36.00584641042691,0.16922528039726875,1.0417418251515487,1.3640797160337814,0.031767110294219414,21.336488057213025,35.12092095261517,19.360844184844446,94.9530516431925,92.59546540197329,134631773.0,128595492.35,0.41011422864077973,-1.019378434824771,2.0370030309211082,1077531.85,1.8833541348810616,1.900483034445803,0.05752212389380529,0.09167641226419887,0.1058365023907426,2.0,9.0,-0.01173762945914858,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,0.02842924062616814,0.0662910212191834,0.04993885190073688,0.049775262566529754,1.3763176600689686,0.5635501157501054,43.45,43.62,0.0039125431530493415,-0.008423345156976847,0.012335888310026188,43.45,42.94,43.45,45.16,0.03935558112773285,-0.018255919161508927,0.05761150028924178,43.45,41.24,-0.05086306098964333,-0.096275952630694,0.04541289164105067,0.005308409,0.005,1
2023-09-07,43.45,43.71,42.94,42.94,1147526,0.0,0.0369475971987443,0.049877750611246885,0.09568767542740497,0.15058949624866025,0.06762804574838377,41.510000000000005,39.47,38.93899999999999,40.43526095226147,39.78379968012551,0.6514612721359612,0.15942996629911127,0.4920313058368499,0.015171431582113674,0.011458577220234046,67.8493040031211,39.47,1.8419411957010872,43.15388239140217,35.78611760859783,0.18666746346096638,0.9709705185076818,1.3216454506027973,0.03077888799727055,22.05126869601812,35.496907398867435,18.555146688832355,91.30925507900675,92.290013842943,134631773.0,128930667.4,0.40572792933303403,-1.1254044621163009,2.4108397397589583,1091751.45,0.1087460646363169,1.0510872231953527,0.017931998136935332,0.08791487205472515,0.10275045584118758,3.0,9.0,0.0199530516431925,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.0018948213568846795,0.06354799109539733,0.06689549219549895,0.06684652353718379,1.4081972762116284,0.5891075503299533,42.6,42.6,0.0,-0.014867823679041825,0.014867823679041825,42.6,43.45,42.6,44.73,0.04999999999999982,-0.02377885822841863,0.07377885822841845,42.6,43.68,0.025352112676056304,-0.10335029139968432,0.12870240407574063,0.005308409,0.005,1
2023-09-08,42.6,44.99,42.6,43.45,1033931,0.011877037727061168,0.011877037727061168,0.049263462931659285,0.10391260162601634,0.17910447761194037,0.11096906162106879,42.327999999999996,39.687,39.08016666666666,40.89906695960586,40.055370074190286,0.8436968854155751,0.2962833501224041,0.547413535293171,0.019417649836952246,0.012598700467046513,69.58568786036155,39.687,2.042073507620633,43.77114701524126,35.602852984758734,0.2058178756389379,0.9606837102040158,1.3979564898454546,0.03217391230944659,23.30903501217136,37.7022893070942,16.28924740203982,84.81262327416174,90.35830999878698,135665704.0,129410759.5,0.389344498030415,-1.4198689465449292,3.8005521071068467,1050227.5,-0.03398099928933714,0.9844828858509228,0.05500575373993096,0.09481694257565465,0.11181716215812809,4.0,9.0,-0.03677639046538017,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.013212366008670706,0.08056860742904326,0.10489932037519156,0.1042664500030468,1.3539603008477854,0.5842257163190595,44.05,43.62,-0.0097616345062429,-0.018488900262299324,0.008727265756056424,44.05,42.43,44.05,42.94,-0.02519863791146426,-0.04592636427611807,0.02072772636465381,44.05,44.38,0.007491486946651582,-0.09751455441110612,0.1050060413577577,0.005308409,0.005,1
2023-09-11,44.05,44.05,42.43,42.43,1782881,-0.023475258918296937,-0.011877037727060946,-0.011877037727060946,0.037408312958435275,0.11160597327744304,0.07444922765257012,42.634,39.834,39.193,41.1345951196665,40.23126858721323,0.9033265324532707,0.4176919865885774,0.48563454586469323,0.021289807505379937,0.01144554668547474,62.33465908882934,39.834,2.1310274270258875,44.09605485405178,35.57194514594823,0.21399080454143574,0.8045479339070538,1.413816740570779,0.033321158156275725,24.307069913100474,34.616533316397366,15.814919368978154,74.75345167652857,83.62511000989902,133882823.0,129747906.35,0.40226381877447054,-1.15706222680382,2.6168890657759927,1085570.35,1.3757764980749008,1.6423449664040657,0.03818053264199853,0.06517045739820237,0.08259127905493324,0.0,9.0,0.03998118532455308,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.009097258467222535,0.03775143619686494,0.07197505490287925,0.0717974156934722,1.378866849847057,0.605239825082343,42.52,43.45,0.02187206020696153,-0.012508556341471522,0.03438061654843305,42.52,44.22,42.52,39.96,-0.06020696142991533,-0.06026923954496566,6.227811505032932e-05,42.52,44.38,0.04374412041392284,-0.07317709182176746,0.1169212122356903,0.005702748,0.005,1
2023-09-12,42.52,44.22,41.75,44.22,1197418,0.04218713174640576,0.017721518987341645,0.02980903586399619,0.06785800531272645,0.1585014409221901,0.11723092470944918,43.196,40.065999999999995,39.3435,41.60927279356396,40.526730173345584,1.0825426202183763,0.5506621133145372,0.5318805069038391,0.02448083718268603,0.012028053073356833,68.5317734953345,40.065999999999995,2.3438641059942387,44.753728211988474,35.37827178801152,0.2340003100877791,0.9430717622852464,1.4892584019585806,0.03367838991312937,24.563609829824813,30.515602602970112,17.202817683265106,92.40631163708085,83.99079552925704,135080241.0,130114190.2,0.4244536224575027,-1.0625331679477912,2.076446730097599,1114707.35,0.16710417231002841,1.0741994300118323,0.05585707824513792,0.10367892976588644,0.12394677646879404,1.0,9.0,-0.019334532374100655,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,0.02436311631690513,0.05938823252288361,0.10649411848323775,0.10536285789458377,1.4221454563324603,0.6251577484870485,44.48,43.88,-0.013489208633093441,-0.02997742085288324,0.0164882122197898,44.48,43.62,44.48,38.51,-0.13421762589928055,-0.088859352731116,-0.04535827316816454,44.48,44.2,-0.006294964028776828,-0.08427146219994552,0.0779764981711687,0.005308409,0.005,1
2023-09-13,44.48,44.82,42.6,43.62,1040457,-0.013568521031207648,0.02804619373085071,0.0039125431530493415,0.015836050302747928,0.12018489984591674,0.08913857677902626,43.332,40.2445,39.468333333333334,41.91861544070797,40.75586127161628,1.1627541690916843,0.6730805244699666,0.4896736446217177,0.026656445875554432,0.011225897400772988,64.68970014326611,40.2445,2.47485985780796,45.19421971561592,35.29478028438408,0.24598241824924746,0.8409789032448238,1.5414542303901104,0.03533824462150643,25.115905061226837,30.15672823495422,15.43314115203342,83.33333333333327,83.49769888231422,134039784.0,130386766.25,0.4292859197780821,-0.892578798081988,1.6213615706831028,1125045.25,-0.17230232054872952,0.924813468613818,0.05089408528198072,0.08387481519213802,0.10518981461931509,2.0,9.0,-0.015711645101663563,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.007907870979820264,0.021544601085565995,0.08788538315656891,0.08777538360562565,1.5118628576371196,0.6637637367376666,43.28,45.16,0.043438077634011085,-0.009756176354194568,0.05319425398820565,43.28,42.6,43.28,40.81,-0.05707024029574859,-0.06811555577092376,0.011045315475175177,43.28,45.68,0.055452865064695045,-0.07057075246933031,0.12602361753402536,0.005308409,0.005,1
2023-09-14,43.28,43.45,42.52,42.6,940556,-0.023383768913342373,-0.03663500678426046,0.004006599104407371,-0.007918025151373964,0.08701199285532035,0.03624422281683293,43.263999999999996,40.319,39.54566666666666,42.0234438344452,40.89246414038545,1.1309796940597536,0.764660358387924,0.3663193356718296,0.02654881910938389,0.00859904543830586,58.66813274170802,40.319,2.524219316520359,45.36743863304072,35.270561366959285,0.2504247939205197,0.7259114318109611,1.509921785362245,0.035444173365310916,25.54671944689611,28.587469985003068,15.008499702094092,70.78239608801955,82.17401368614455,133099228.0,130518469.95,0.43211334453396494,-0.6629802029594833,1.1696035830745655,1078228.5,-0.2998948307062252,0.8723160257774674,0.02183098591549295,0.056573823755549535,0.0772356010350903,3.0,9.0,0.023943661971830954,1.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.011610418030340908,0.0076313095977292855,0.044542103777896136,0.04491480145374904,1.495138392878962,0.6883619415885628,42.6,44.73,0.04999999999999982,-0.013125879873379542,0.06312587987337936,42.6,43.62,42.6,40.9,-0.039906103286385,-0.062203487757044984,0.022297384470659987,42.6,45.94,0.07840375586854442,-0.062870767453026,0.14127452332157042,0.005702748,0.005,1
