date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,91.48,91.68,89.71,90.59,5014042,-0.008645217771941272,-0.009728902492348035,0.001105094485578606,0.0302513362902308,-0.01820743470250341,0.06114560149935566,90.374,87.8595,84.55449999999999,89.4022126030911,87.84773274223993,1.554479860851174,1.3693445907121955,0.18513527013897857,0.017159508343649123,0.0020436612224194566,58.843417349405854,87.8595,3.1177614692165,94.095022938433,81.62397706156699,0.14194305541080948,0.7189471538281426,2.322757358802787,0.025640328499865184,14.310286070113063,29.12138220179964,21.6566044463594,76.18090452261313,82.15097471601062,800901045.0,784723708.8,0.30069705484393794,0.7548439294790806,0.33174926319715764,8438317.95,-0.7865377980063084,0.5941992266361569,0.02174632961695566,0.031078027987867074,0.0713799975163949,0.0,2.0,0.006541019955654148,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.028408496996102373,-0.029766215367489135,0.08036430454007604,0.08193906713885135,0.9925966475613099,0.582500878857586,90.2,88.62,-0.017516629711751608,-0.008635040651279735,-0.008881589060471873,90.2,90.79,90.2,75.82,-0.15942350332594246,-0.11244348022210537,-0.04698002310383709,90.2,73.06,-0.19002217294900225,-0.1455337292850315,-0.044488443663970756,0.0027984318,0.0
2026-02-24,90.2,90.79,89.12,90.79,6609898,0.0022077491996910226,-0.006456555044867418,-0.0075426322693484815,0.032525872853406135,0.007658157602663751,0.07215399149740187,90.946,88.16499999999999,84.75466666666668,89.6157183564617,88.06567846503697,1.5500398914247313,1.4054836508547028,0.14455624057002847,0.017072804179146726,0.0015922044340789564,59.35042639000141,88.16499999999999,3.0890323812830354,94.34306476256606,81.98693523743393,0.1401477856874285,0.7124451669643649,2.276131833174017,0.02507029224775875,14.034603266840644,27.595211869176655,22.37315441070137,75.80824972129334,78.858173365855,807510943.0,787021345.25,0.29780784216528444,0.6980968678478373,0.37411789087715597,8426210.4,-0.41672076327349955,0.7844449267490401,0.01839409626610862,0.02977371973005183,0.07120945159361924,1.0,2.0,0.008701398832470453,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.001813453505481677,-0.032233566836906924,0.08596763405355945,0.08717179405765085,0.9880246635957635,0.5824108600281677,90.79,86.85,-0.04339684987333414,-0.03014191036057956,-0.013254939512754582,90.79,91.58,90.79,79.76,-0.12148915078753164,-0.10310833435856837,-0.018380816428963276,90.79,74.84,-0.17568014098468998,-0.13625106312416757,-0.03942907786052241,0.0027984318,0.0
2026-02-25,90.79,92.66,90.59,91.58,8145400,0.008701398832470453,0.010928358538470073,0.0021886627270737424,0.01204552989280594,0.013053097345132603,0.08907123320252097,91.164,88.5395,84.9795,89.91791553239067,88.32599857873794,1.5919169536527278,1.4427703114143078,0.14914664223842,0.017382801415731904,0.0016285940406029701,61.374526515208686,88.5395,3.022302146235768,94.58410429247154,82.49489570752847,0.1365402852392781,0.7515052973597373,2.2614081308044436,0.024693253230011397,14.496766863811525,31.6975203146357,20.91033545166136,83.33333333333336,78.44082919241326,815656343.0,789995807.55,0.2955807013894808,0.5856788740434803,0.34979244963548567,8563924.55,-0.09731390011972905,0.951129351087055,0.022603188469097982,0.03434060504068803,0.07767167375661188,2.0,2.0,0.006442454684429055,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.012294206791262807,-0.023605748733679377,0.10208145893232412,0.10342706843929106,0.9927222021574487,0.5862592775021115,91.58,87.44,-0.04520637693819607,-0.023128747340597,-0.02207762959759907,91.58,92.17,91.58,85.18,-0.0698842542039746,-0.07144392151806245,0.0015596673140878536,91.58,77.99,-0.14839484603625253,-0.10913222874089346,-0.03926261729535907,0.0027984318,0.0
2026-02-26,91.58,92.86,91.08,92.17,5018845,0.006442454684429055,0.015199911884568706,0.0174412186775581,0.0075426322693483705,0.03771673046611124,0.08206151678797835,91.302,88.889,85.22733333333333,90.26439006586902,88.61073942475736,1.6536506411116676,1.4849463773537799,0.16870426375788772,0.01794131106771908,0.0018303598107615028,62.86185142087234,88.889,3.0175205925227933,94.92404118504558,82.85395881495441,0.1357882569282045,0.7718291308541603,2.2270218357469833,0.024162111703883944,14.998410639922524,30.52934951953324,19.716543926825207,90.45893719806772,83.20017341756478,820675188.0,792948438.65,0.29398870140421923,0.6482988508070472,0.4853212623968397,8542093.35,-0.815859547496926,0.5875427479377757,0.01931214060974288,0.036911203860995334,0.08146056429470994,3.0,2.0,-0.006394277663379078,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.0036225135300467226,-0.028591186890671416,0.08370275052834464,0.08384035214308616,0.9828109282169084,0.5832098901196815,92.27,83.9,-0.09071204074997286,-0.03962041717999909,-0.051091623569973765,92.27,91.68,92.27,83.31,-0.09710631841335204,-0.09213964059645696,-0.004966677816895082,92.27,77.3,-0.16224124850980814,-0.12664620417179984,-0.03559504433800831,0.0027984318,0.0
2026-02-27,92.27,92.46,91.18,91.68,5231125,-0.0053162634262774455,0.0010919414719372522,0.009802841722656774,0.0032829940906107247,0.05318782309017811,0.08509882826369997,91.362,89.2485,85.43916666666665,90.48217620958148,88.83809205996052,1.6440841496209657,1.516773931807217,0.12731021781374863,0.017932855035132696,0.0013886367562581656,60.76897913709716,89.2485,2.891519860773284,95.03153972154658,83.46546027845343,0.1295941045854344,0.7102268112512409,2.159377418907912,0.023553418618105497,15.46422271773988,29.2367293463418,18.88174060390727,84.5410628019325,86.11111111111116,815444063.0,795975971.05,0.29261758010738503,0.641462122701783,0.527902252199329,8467192.05,-0.7414864366068193,0.6178110723259194,0.01396160558464209,0.027244155363955747,0.07304417372984706,4.0,2.0,-0.0196902654867257,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.005683354997003565,-0.027548817936208225,0.07999937829871184,0.0795934952521351,0.973030527461295,0.5774815751218848,90.4,81.43,-0.09922566371681418,-0.05765960735816977,-0.04156605635864441,90.4,88.62,90.4,80.75,-0.10674778761061954,-0.0958257152147377,-0.010922072395881832,90.4,79.76,-0.11769911504424779,-0.10832031812197163,-0.009378796922276167,0.0027984318,0.0
2026-03-02,90.4,90.79,88.62,88.62,10752394,-0.03337696335078533,-0.03851578604752082,-0.03232146756933818,-0.02174632961695555,0.007847151142954534,0.07016060862214712,90.968,89.539,85.60316666666667,90.19568756195356,88.82193709255604,1.373750469397521,1.488169239325278,-0.11441876992775679,0.015501585075575728,-0.001291116789976944,49.65167487933168,89.539,2.4720519922960102,94.48310398459202,84.59489601540798,0.11043464824472059,0.4070610162261958,2.2237076032716327,0.025092615699296238,14.513822797082963,26.363009037707524,25.248902027096236,48.16625916870417,74.38875305623476,804691669.0,798767788.5,0.3107371234468718,0.3448096957395486,0.5274691925996204,8702907.0,0.47076843994851364,1.2354945307355347,0.024486571879936827,-0.010263683981281857,0.03524207632505805,0.0,3.0,-0.022179689259175905,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01517271196937886,-0.014198510635588413,0.06886974016055869,0.06878095299757603,1.0125496990043188,0.5993420036787283,88.82,75.82,-0.14636343165953614,-0.10866212222533811,-0.03770130943419803,88.82,86.85,88.82,79.37,-0.10639495609097038,-0.0868639040490109,-0.019531052041959485,88.82,79.56,-0.10425579824363873,-0.10340401665336407,-0.0008517815902746584,0.0027984318,0.0
2026-03-03,88.82,89.8,85.57,86.85,13390243,-0.0199729180771836,-0.05268324607329855,-0.05771943148529901,-0.04339684987333414,-0.012282497441146512,0.037634408602150504,90.17999999999999,89.6965,85.73933333333333,89.68096639857609,88.67586767829263,1.0050987202834563,1.3915551355169136,-0.3864564152334573,0.011572811977932715,-0.004449699657264909,44.57220705681088,89.6965,2.1612673548014407,94.01903470960288,85.37396529039712,0.0963813461975189,0.17073717260427484,2.367014203037945,0.027254049545629763,14.561436501899129,22.99784339429367,31.22982891353304,26.528117359413073,53.07847977668323,791301426.0,800618980.8,0.32032080359394116,0.473446719541573,0.32537704509809523,9101306.15,0.9743622855161398,1.4712441026939853,0.04870466321243528,-0.031734794557201296,0.012953992333351483,1.0,3.0,0.01947067739302799,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.002119064006440019,-0.014226033540247207,0.04711815621209314,0.047569291365386235,1.0197057404431868,0.6106065218058742,85.77,79.76,-0.0700711204383816,-0.07031172028344257,0.00024059984506097365,85.77,87.44,85.77,81.43,-0.050600443045353716,-0.051703871275380675,0.0011034282300269593,85.77,80.55,-0.060860440713536246,-0.0715537221242667,0.010693281410730449,0.0027984318,0.0
2026-03-04,85.77,87.44,82.52,87.44,13430182,0.006793321819228648,-0.013315278718122436,-0.04624781849912751,-0.04520637693819607,-0.03370538181014471,0.038603159520133046,89.352,89.859,85.88366666666666,89.3362023372567,88.58432192434503,0.7518804129116603,1.263620190995863,-0.5117397780842028,0.00859881533522027,-0.005852467727403966,46.535622723150006,89.859,1.820823700238827,93.50064740047765,86.21735259952234,0.08105248000707001,0.16787009641807826,2.5493703313923777,0.02915565337822939,15.54191225152237,19.827609885856916,35.47035057943327,47.582205029013544,40.75886051904357,804731608.0,802837014.9,0.3204863819258193,0.4653294947364068,0.31213448863472193,9468147.95,0.8916591937277122,1.4184592457704468,0.056267154620311094,-0.026919952369823807,0.018121412298031103,2.0,3.0,-0.04158099154672146,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.00396397604339227,-0.02229285613385834,0.030083599475538625,0.029829465552664525,1.0237410818388863,0.6118995891468817,87.54,85.18,-0.02695910440941285,-0.0593248935961771,0.03236578918676425,87.54,83.9,87.54,82.42,-0.05848754854923466,-0.06722217989049384,0.00873463134125918,87.54,81.14,-0.07310943568654338,-0.07315466925011149,4.5233563568114477e-05,0.0027984318,0.0
2026-03-05,87.54,87.64,83.9,83.9,11284103,-0.04048490393412618,-0.033966609096142686,-0.0532611148724893,-0.08972550721492889,-0.08285964145168345,-0.047997276750255224,87.69800000000001,89.64750000000001,85.96900000000001,88.49986351614028,88.23733511513429,0.2625284010059943,1.0634018329978894,-0.8008734319918951,0.0031290631824313977,-0.00954557129906907,37.868114191087926,89.64750000000001,2.2315698392278644,94.11063967845574,85.18436032154428,0.09957086764172413,-0.14388529309804893,2.6344153077214933,0.03139946731491649,16.35343287205241,18.35926398181039,31.873480044299583,13.34622823984535,29.152183542757303,793447505.0,803695492.95,0.3085187340185511,-0.04336156728122679,0.11813811740511798,9237002.2,0.48686118693778563,1.2216196072790804,0.044576877234803275,-0.06411221729551853,-0.02406681478207262,3.0,3.0,-0.02479041916167657,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.035117164269499956,-0.05188315442396885,-0.04443249917694858,-0.0445914578056954,1.05907556322174,0.6103953781757985,83.5,83.31,-0.002275449101796334,-0.05078619494969683,0.048510745847900494,83.5,81.43,83.5,81.14,-0.028263473053892207,-0.056604925933328776,0.02834145287943657,83.5,80.55,-0.035329341317365315,-0.05899793457258973,0.023668593255224413,0.0027984318,0.0
2026-03-06,83.5,83.5,80.45,81.43,13369655,-0.029439809296781916,-0.06873284537968882,-0.062406447898675776,-0.11180191972076792,-0.1088859706719193,-0.109860078705728,85.648,89.14500000000001,85.93616666666667,87.41219220596486,87.73308806956878,-0.32089586360392275,0.786542293677527,-1.1074381572814498,-0.003940757259043629,-0.013599879126629617,33.21896747231585,89.14500000000001,2.844545102839551,94.83409020567912,83.4559097943209,0.12763677616645033,-0.17805217715642307,2.6926713571699583,0.03306731373167086,17.979150794344143,16.67905626412121,38.10829995441596,7.896857373086255,22.94176354731503,780077850.0,802841984.4,0.2835925237281726,-0.29500059535953815,-0.46932788902151157,8861981.1,1.3404943539349539,1.5086530708128005,0.037455483237136156,-0.08654439396488867,-0.05243620749509803,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.0069516837127375775,-0.0519773144653074,-0.07639990287578435,-0.07904475425147339,1.0299170996793623,0.6408173195305121,75.82,80.75,0.06502242152466375,-0.03498261962872573,0.10000504115338948,75.82,75.82,75.82,78.48,0.03508309153257727,-0.06253520165213089,0.09761829318470816,75.82,78.09,0.029939329992086705,-0.04192338982665145,0.07186271981873815,0.0027984318,0.0
