date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-24,37.39,37.49,36.49,36.63,3212748,-0.022939450520138682,-0.049558899844317494,-0.05177323323841576,-0.03630623520126275,-0.06341089235489639,0.007980187121628957,37.88,37.846500000000006,39.172166666666676,37.88992198827124,37.968247466491945,-0.07832547822070524,-0.041474683891198544,-0.03685079432950669,-0.0021382876937129465,-0.0010060276912232239,39.83886964981209,37.846500000000006,0.8187942033095944,39.48408840661919,36.20891159338082,0.08653843322997831,0.1285696713890775,0.93612693760045,0.025556290952783237,17.27639055682041,25.17460651295275,29.64466605904237,4.255319148936189,29.50587141030117,144475805.0,145749178.65,0.2942731297371743,0.9306955663281637,1.8297984058514263,2727022.1,0.4565933654559412,1.1781158649209333,0.0273000273000273,-0.032142998692085256,-0.0648972697450998,0.0,4.0,-0.023356871265616475,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.021453224479540567,-0.024491961280916574,0.018329438725335434,0.018521118440053552,0.8960417004078395,0.46718905873685107,36.82,36.15,-0.018196632265073398,-0.005029305745455903,-0.013167326519617495,36.82,35.96,36.82,36.92,0.0027159152634437245,0.01075659498790471,-0.008040679724460986,36.82,36.25,-0.015480717001629563,0.017937219730941978,-0.03341793673257154,0.0023275313,0.0025,1
2023-04-25,36.82,37.01,35.77,35.96,2737524,-0.018291018291018313,-0.040810882902107215,-0.0669434353918007,-0.05641563893991075,-0.07367336424523441,-0.03592493297587118,37.45,37.7795,39.03216666666666,37.59301091315259,37.81948839489995,-0.22647748174735938,-0.07847524346243072,-0.14800223828492864,-0.006298038980738581,-0.004115746337178216,36.20218667246315,37.7795,0.9150350870492955,39.60957017409859,35.949429825901404,0.09688165137699516,0.0028879149685620015,0.9578321563432747,0.0266360443921934,17.263864643676435,22.846692537827554,32.2726700405486,4.73815461346628,11.30383551642928,141738281.0,145484909.75,0.28480793365498713,1.201282294726735,2.9675916297060563,2653909.3,0.08312161203581428,1.03150623873996,0.03448275862068951,-0.0481610397173069,-0.07870858650770929,1.0,4.0,0.018631813125695285,1.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.01203957786695753,-0.03729751795642222,-0.017485983540706185,-0.017814463533005864,0.9020610349243705,0.46721511722101283,35.96,36.06,0.002780867630700845,0.006083054486373474,-0.0033021868556726286,35.96,36.63,35.96,37.2,0.034482758620689724,0.03179822440571756,0.0026845342149721674,35.96,36.44,0.013348164627363657,0.028761532658942768,-0.015413368031579111,0.0023275313,0.0025,1
2023-04-26,35.96,36.63,35.91,36.63,1836035,0.018631813125695285,0.0,-0.022939450520138682,-0.05177323323841576,-0.05762799073835856,-0.007854821235102949,37.05,37.765,38.89383333333333,37.44485538805219,37.73137814342588,-0.28652275537368865,-0.12008474584468232,-0.16643800952900634,-0.007822079043780744,-0.004543762203904077,41.91257022649506,37.765,0.9315211103095675,39.628042220619136,35.901957779380865,0.09866501896566321,0.19539069285751098,0.9408441451758983,0.02568507084837287,17.25223343861417,21.597843017837594,30.508576247882456,21.446384039900245,10.146619267434234,143574316.0,145404011.65,0.2916744232874436,0.9412162653963266,2.0652109816134,2654142.0,-0.8134440478976621,0.6917621589199071,0.01965601965601982,-0.030054283066331178,-0.0582054567347865,2.0,4.0,0.0038115981486523953,1.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,0.012882187576098714,-0.043975181797968776,0.006847023832252885,0.006949189743201023,1.1599259318196506,0.5551875546341787,36.73,36.11,-0.016879934658317386,0.011571073277062416,-0.028451007935379802,36.73,36.87,36.73,37.11,0.010345766403484946,0.023353402663747413,-0.013007636260262467,36.73,36.92,0.005172883201742584,0.03225496691921359,-0.027082083717471006,0.0023275313,0.0025,1
2023-04-27,36.73,36.87,36.39,36.87,1287338,0.006552006552006384,0.025305895439377002,0.006552006552006384,-0.04333160352880128,-0.058478038815117483,0.0013579576317217512,36.716,37.7675,38.714999999999996,37.356416097582624,37.667572355023964,-0.3111562574413398,-0.15829904816401383,-0.15285720927732596,-0.008439280104186054,-0.004145842399710496,43.85131309364974,37.7675,0.9289149017761761,39.62532980355235,35.90967019644765,0.09838246129886008,0.25845473081444414,0.9079267062347626,0.024625080179950166,16.937878067243368,22.670383601456688,29.356491700400984,27.43142144638391,17.871986699916807,144861654.0,145520861.55,0.292484170218581,0.8526978104203662,1.8936256544672927,2585127.8,-1.2347040521173784,0.4979784751840896,0.013018714401952724,-0.023763818097570666,-0.047655947307245206,3.0,4.0,0.014103607268782348,1.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.007676141832559602,-0.0341631498714271,0.020056515360333038,0.020438689373480257,1.1369756695173348,0.592376595764328,36.87,36.2,-0.018171955519392324,0.010161335161095408,-0.028333290680487733,36.87,37.39,36.87,36.68,-0.005153241117439644,0.021798939770123704,-0.02695218088756335,36.87,37.58,0.01925684838622188,0.033436544379152,-0.01417969599293012,0.0023275313,0.0025,1
2023-04-28,36.87,37.39,36.82,37.39,2518354,0.014103607268782348,0.020748020748020624,0.03976640711902113,-0.0026673779674579734,-0.020178197064989467,0.016861571933641573,36.696000000000005,37.798500000000004,38.57816666666667,37.361582851800684,37.647011439837,-0.2854285880363179,-0.18372495613847464,-0.10170363189784323,-0.007633821557537252,-0.002720075739444858,47.90812461405947,37.798500000000004,0.9038821243623704,39.60626424872474,35.99073575127527,0.09565269779090373,0.38701513477540717,0.883789084360851,0.023637044246077855,16.016676048870515,25.82869058722604,28.004100488731332,40.39900249376554,29.758935993349894,147380008.0,145854473.65,0.2964942349296112,0.7045277537945998,1.4694190965563578,2620201.0,-0.0983363481025769,0.961130081241859,0.015244717838994391,-0.010807307168273939,-0.030798940678881448,4.0,4.0,-0.005228398458998473,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,0.004975359719173511,-0.008621870684950128,0.031439269559130234,0.03190436169688149,1.1487309184674885,0.6208899563016859,36.34,37.2,0.023665382498624155,0.011672482194923894,0.01199290030370026,36.34,36.15,36.34,36.39,0.0013758943313153527,0.013756512595000325,-0.012380618263684973,36.34,37.39,0.028893780957622406,0.027838057454232734,0.0010557235033896717,0.0023275313,0.0025,1
2023-05-04,36.34,37.11,36.15,36.15,2464073,-0.033163947579566755,-0.01952807160292913,-0.013104013104013212,-0.013104013104013212,-0.048934490923441154,-0.02822580645161299,36.6,37.745999999999995,38.431000000000004,37.175185489985196,37.53612170355278,-0.36093621356758376,-0.21916720762429648,-0.14176900594328729,-0.009984404248065942,-0.0039216875779609205,40.41022647902192,37.745999999999995,0.9686474563750483,39.68329491275009,35.8087050872499,0.10264901778996967,0.08808543048967538,0.909232721192219,0.025151665869770926,15.831198174789277,23.312630649963406,30.53959117866895,9.47630922693256,25.768911055694,144915935.0,145959197.95,0.3170785101652793,0.6503767785712009,1.1592456434617693,2637720.5,-0.16865085351131548,0.9341675890224154,0.026556016597510397,-0.042282625973612986,-0.05935312638234769,3.0,5.0,-0.0024896265560164776,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.02505238741485727,-0.012383801073591494,0.00760363539850939,0.007886193302873545,1.2267345607855744,0.6455208898081152,36.15,36.92,0.021300138312586592,0.016344267969080395,0.004955870343506197,36.15,36.06,36.15,36.34,0.0052558782849241314,0.027102642002845956,-0.021846763717921824,36.15,37.49,0.03706777316735832,0.03679383148098325,0.00027394168637506766,0.0023275313,0.0025,1
2023-05-05,36.15,36.34,35.91,36.06,1174614,-0.0024896265560164776,-0.035571008290986805,-0.021969080553295273,0.002780867630700845,-0.053791655733403276,-0.050302870687384704,36.62,37.6505,38.30550000000001,37.003618491525934,37.42677935514146,-0.4231608636155286,-0.25996593882254293,-0.1631949247929857,-0.01173491025001466,-0.004525649606017351,39.92185911843466,37.6505,1.0371340825892288,39.72476816517846,35.57623183482154,0.11018542463863477,0.11661177018952121,0.8750018125356325,0.024265163963827854,15.883669856383683,22.494311432475566,31.426771038304935,7.7956989247311625,19.223670215143084,143741321.0,145848443.95,0.3062968839957088,0.8360487850967852,1.9542328182370374,2539703.6,-1.2731331089154314,0.4625004272152073,0.011924570160843228,-0.042243794903122134,-0.05862082468575025,4.0,5.0,0.001386577925679422,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.0022013341121615015,-0.002495259344223122,-0.014937299729064768,-0.015484933234141685,1.2190307312678617,0.6278927417482681,36.06,37.2,0.03161397670549082,0.022483324388560932,0.009130652316929888,36.06,36.11,36.06,36.53,0.013033832501386566,0.022646247029057598,-0.009612414527671032,36.06,38.92,0.07931225734886294,0.045426665644406894,0.03388559170445604,0.0023275313,0.0025,1
2023-05-08,36.06,36.49,36.06,36.11,1274575,0.001386577925679422,-0.0011065006915629283,-0.03423375234019799,-0.01419601419601424,-0.06523427388040393,-0.04773206751054859,36.516000000000005,37.559999999999995,38.19983333333333,36.866138723598866,37.3292401436495,-0.46310142005063426,-0.3005930350681612,-0.16250838498247305,-0.012824741624221387,-0.004500370672458407,40.35313497567972,37.559999999999995,1.0900024142922666,39.74000482858453,35.37999517141546,0.11608119428032676,0.16743192928121362,0.8432159687830874,0.023351314560595055,15.7336329684978,22.945597789984376,30.28204553442131,9.139784946236462,8.803931032633391,145015896.0,145888284.15,0.30657406804748,0.8108831801561341,1.9060516045966855,2516566.9,-1.1340316898396856,0.5064737202098621,0.011908058709498745,-0.0386048988285409,-0.05470791757381133,0.0,5.0,0.0024923843810580326,1.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.011234659974561856,-0.02634051842353169,-0.022363379613873913,-0.02294547623922749,1.227490792676618,0.6486870785000228,36.11,37.11,0.027693159789532018,0.009749673115915902,0.017943486673616116,36.11,36.2,36.11,36.77,0.018277485461091203,0.01442079930264728,0.0038566861584439227,36.11,39.3,0.08834117972860689,0.040173580186086966,0.04816759954251992,0.0023275313,0.0025,1
2023-05-09,36.11,36.58,36.11,36.2,932276,0.0024923843810580326,0.0038824181919023815,0.0013831258644538824,-0.018171955519392324,-0.06071613907628426,-0.029490616621983712,36.382,37.505,38.10366666666667,36.76365584304519,37.24559272560139,-0.48193688255619804,-0.3368618045657686,-0.14507507799042946,-0.013313173551276187,-0.004007598839514626,41.17175384607959,37.505,1.130800834064462,39.76660166812893,35.24339833187108,0.1206026752768391,0.21148765532180208,0.8165576852985811,0.02255684213531992,15.470853304245477,22.789504281010217,29.03704895064188,11.845730027548216,9.593737966171942,145948172.0,146073372.6,0.3023603752073986,0.7047930205184381,2.00226848778232,2464546.25,-1.3371436959434408,0.378274905573389,0.012983425414364608,-0.034795360618584126,-0.04996019630656712,1.0,5.0,0.024793388429752206,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.00217912496429018,-0.03177294818024279,-0.013485536830030953,-0.013704884601619338,1.2282598972530059,0.6466600716347911,36.3,36.68,0.010468319559228778,0.00974782592220702,0.0007204936370217574,36.3,37.2,36.3,36.49,0.005234159779614389,0.009690987287092057,-0.0044568275074776675,36.3,39.87,0.09834710743801645,0.04991379473674251,0.048433312701273934,0.0023275313,0.0025,1
2023-05-10,36.3,37.2,36.15,37.2,2355670,0.027624309392265234,0.03018554417059005,0.03161397670549082,-0.00508157261299802,-0.007735396105628123,0.0,36.344,37.504999999999995,38.05433333333333,36.83078571334593,37.24221548666795,-0.4114297733220198,-0.3517753983170189,-0.059654375005000926,-0.011059940143065047,-0.001603612231317229,49.46998831236508,37.504999999999995,1.130800834064462,39.76660166812892,35.24339833187107,0.12060267527683911,0.4325699117801929,0.8332321363486828,0.022398713342706524,14.416191242898284,26.053130933016487,26.423397152667043,39.393939393939434,20.126484789241363,148303842.0,146477911.8,0.319222760023181,0.5217093896541993,0.9901380486343786,2480662.5,-0.10946936329142579,0.9496132585549223,0.028225806451613017,-0.008132249033461991,-0.022450356069829924,2.0,5.0,-0.011512717536813932,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,0.02336341754679605,-0.013793636056646186,0.010703835618999569,0.01081964734564278,1.198976509318082,0.6428485810664218,37.35,36.39,-0.025702811244979973,-0.00029224605232136547,-0.025410565192658607,37.35,36.92,37.35,36.2,-0.0307898259705488,0.0009804383690783514,-0.03177026433962715,37.35,39.87,0.06746987951807215,0.04599575771859521,0.021474121799476942,0.0023275313,0.0025,1
2023-05-11,37.35,37.54,36.77,36.92,1661428,-0.007526881720430145,0.019889502762430844,0.02243145942952096,0.021300138312586592,0.00791700791700789,-0.05599590897468676,36.498000000000005,37.395500000000006,37.994,36.84451098821579,37.21834767284069,-0.37383668462490505,-0.3561876555785961,-0.01764902904630894,-0.010125587340869584,-0.0004780343728686061,47.45165058090654,37.395500000000006,1.0716906220914766,39.53888124418296,35.25211875581705,0.11463311062469839,0.3890771295842747,0.8287155551809194,0.02244625014032826,13.742040290607326,27.254567567131726,24.669735315006218,31.68044077134986,27.640036730945834,146642414.0,146507782.2,0.25630032322044427,-0.24341270701498463,-0.4092764842061645,2272136.5,-0.7288149402177819,0.7312183929090528,0.02085590465872145,-0.012715433675174914,-0.028267621203347804,3.0,5.0,0.006493506493506551,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,-0.0064496417226979075,0.005434444152430551,-0.04827074822939181,-0.048646550652889475,1.2526083589850319,0.665071450745417,36.96,36.34,-0.016774891774891665,0.010031199773092414,-0.02680609154798408,36.96,37.2,36.96,36.25,-0.019209956709956733,0.0065519523494375065,-0.02576190905939424,36.96,38.78,0.04924242424242431,0.041240427342346564,0.008001996900077746,0.0023275313,0.0025,1
2023-05-12,36.96,37.3,36.44,37.2,2034774,0.007583965330444142,0.0,0.027624309392265234,0.03161397670549082,0.034482758620689724,-0.04173106646058722,36.726000000000006,37.314499999999995,37.938333333333325,36.89920160541336,37.216988585963605,-0.31778698055024535,-0.34850752057292594,0.030720540022680598,-0.008542660767479712,0.0008258209683516289,49.66332521803036,37.314499999999995,1.0182465578811153,39.35099311576223,35.27800688423776,0.10915290923165172,0.47188794818068003,0.8309501583822824,0.022337369848986082,12.82259646976244,25.239754604328063,25.682691688779304,50.0,40.35812672176309,148677188.0,146782084.35,0.2582042861308317,-0.3754864993948876,-0.42125388822464377,2231182.15,-0.2372147054698881,0.9119712615126471,0.023118279569892455,-0.0030685122405497145,-0.01946140666871654,4.0,5.0,-0.006425702811244993,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.0016675860544508314,0.006054287766616762,-0.03933733504473258,-0.03943172400125572,1.2567920455586012,0.6692068352036212,37.35,36.53,-0.021954484605086977,-0.007210509666734866,-0.014743974938352111,37.35,37.11,37.35,36.44,-0.02436412315930403,-0.010290095085688677,-0.014074028073615352,37.35,39.49,0.057295850066934495,0.030433002735341663,0.026862847331592832,0.0023275313,0.0025,1
2023-05-15,37.35,37.58,37.06,37.11,2783699,-0.0024193548387098085,0.00514626218851566,-0.0024193548387098085,0.027693159789532018,0.01310401310401299,-0.04527913558013885,36.926,37.2265,37.87716666666667,36.93163212765746,37.209063505521854,-0.27743137786439576,-0.3342922920312199,0.05686091416682415,-0.007475919640646611,0.0015322261968963662,48.950167636652914,37.2265,0.9505415354057429,39.12758307081149,35.32541692918851,0.1021360090694257,0.4693595714493756,0.8087394327835477,0.021793032411305514,12.193547153184246,26.553556500636812,24.503166479828998,48.37545126353784,43.35196401162923,145893489.0,146718584.55,0.2579128197897792,-0.33921490387592756,-0.4274526170163382,2171750.1,0.8340443713681028,1.2817768490030228,0.014012395580705902,-0.0031294910883377103,-0.020254066874062282,0.0,5.0,-0.011587173268660766,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.0013039738283058266,0.016045605111524752,-0.04178201088987754,-0.04192864057405821,1.2630713122757453,0.6686044880909315,37.11,36.77,-0.009161950956615317,0.0019934301036024227,-0.01115538106021774,37.11,36.68,37.11,36.92,-0.005119913769873308,0.006055160925026559,-0.011175074694899867,37.11,41.02,0.10536243600107809,0.04446378601978451,0.06089864998129357,0.0023275313,0.0025,1
2023-05-16,37.11,37.15,36.44,36.68,2130949,-0.011587173268660766,-0.013978494623655968,-0.00650054171180936,0.013259668508287303,-0.005153241117439644,-0.06332992849846775,37.022000000000006,37.102500000000006,37.80016666666667,36.89291949263323,37.16987361622394,-0.2769541235907056,-0.3228246583431171,0.045870534752411485,-0.007550548625700807,0.001250559835125722,45.58228874215538,37.102500000000006,0.8404189118372195,38.783337823674444,35.42166217632557,0.09060509796776159,0.37431863025416995,0.8016866161561514,0.021856232719633356,11.805016134284305,24.873792084011665,28.477176745940458,50.276243093922595,49.55056478582014,143762540.0,146391744.15,0.25732342097911126,-0.16920077995360788,-0.4773147589614978,2121504.4,0.01353596713150751,1.0044518408729202,0.019356597600872435,-0.011387372818543406,-0.029633908139734877,1.0,5.0,-0.007906215921483106,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.011774841583680917,0.001739127972876231,-0.06484265987120119,-0.06474471850430097,1.2584664806004575,0.6623489192286326,36.68,36.49,-0.00517993456924748,-0.00039389648025367485,-0.004786038088993805,36.68,36.39,36.68,37.58,0.024536532170119862,0.011047858422350787,0.013488673747769075,36.68,41.02,0.11832061068702293,0.05269772196535594,0.065622888721667,0.0023275313,0.0025,1
2023-05-17,36.68,36.87,36.2,36.39,1328466,-0.007906215921483106,-0.019401778496362154,-0.021774193548387166,-0.021774193548387166,-0.026745119015779584,-0.046383647798742045,36.86,37.014,37.71900000000001,36.81554726299735,37.11210520020735,-0.2965579372100038,-0.3175713141164944,0.021013376906490633,-0.008149434932948715,0.0005774492142481625,43.41290987488878,37.014,0.816039214747224,38.64607842949445,35.381921570505554,0.08818708756116327,0.3088327163930192,0.7922804292878546,0.021771927158226286,11.71983150641104,23.371308143781825,28.920768920624123,34.25414364640879,44.301946001289735,142434074.0,146132524.3,0.244249903663745,-0.2104348148433293,-0.058303567118719445,2053883.85,-1.0272715799213328,0.6468067802373537,0.018411651552624198,-0.016858485978278548,-0.03523423208462595,2.0,5.0,-0.011694316018493356,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.002774450575440679,-0.023834178807208395,-0.05355438738217422,-0.05317309695109329,1.257897768501534,0.6631632656191083,36.77,36.2,-0.01550176774544465,-0.0017580805896622032,-0.013743687155782447,36.77,36.34,36.77,37.39,0.016861571933641573,0.010821127051877433,0.00604044488176414,36.77,40.11,0.09083491977155278,0.0505424665776657,0.04029245319388708,0.0023275313,0.0025,1
2023-05-18,36.77,36.92,36.34,36.34,1748245,-0.0013740038472106475,-0.009269356597600753,-0.020749124225276083,-0.015709642470205787,0.0052558782849241314,-0.043935806366745433,36.74400000000001,36.9305,37.62033333333333,36.74238614561314,37.05491222241422,-0.3125260768010776,-0.3165622666534111,0.004036189852333505,-0.008600057149176598,0.00011106741475876458,43.03263823314247,36.9305,0.7939009284638866,38.51830185692778,35.34269814307223,0.08598864661609107,0.31405110548788745,0.7771175414815792,0.021384632401804597,11.568058248603675,22.584944409788807,27.37898652987663,25.74850299401236,36.75962991144791,140685829.0,145856287.6,0.2441863891638688,-0.23821650503513173,-0.045476131647961555,2070900.7,-0.46507869023874115,0.844195474944791,0.01596037424325807,-0.015989493778854835,-0.034033014061544464,3.0,5.0,0.005228398458998251,1.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.008795451548164857,-0.026295006478076366,-0.057695402498875614,-0.0569123120698487,1.2797281450719766,0.6445944418725512,36.34,36.25,-0.002476609796367768,-0.005139562483062798,0.0026629526866950304,36.34,36.53,36.34,37.49,0.03164556962025311,0.007718688383654415,0.023926881236598696,36.34,39.78,0.0946615299944964,0.043770383037574856,0.05089114695692154,0.0023275313,0.0025,1
2023-05-19,36.34,36.53,36.06,36.53,1643998,0.005228398458998251,0.0038472107721900795,-0.004089422028353273,-0.018010752688172094,0.013033832501386566,-0.04145893466281814,36.61,36.8515,37.52166666666667,36.709711353980346,37.016029835568716,-0.30631848158837016,-0.3145135096404029,0.00819502805203276,-0.008385395061274847,0.0002243369299762595,45.00403548187716,36.8515,0.7476156837116502,38.3467313674233,35.3562686325767,0.0811490098054788,0.392491554482958,0.7551805742328949,0.02067288733186134,11.766508220494721,21.580934410176344,28.810231382079124,37.12574850299425,32.376131714471796,142329827.0,145524412.8,0.24503084870863306,-0.25918837951022333,-0.080118532592233,2015262.6,-0.5456904625418846,0.8157735870253335,0.012866137421297531,-0.00872420389943418,-0.02642917425487501,4.0,5.0,0.0051940951339530805,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,0.006389110237414619,-0.018170092832515472,-0.052880519087757816,-0.05228336027436464,1.2882548415646111,0.6476532504718379,36.58,36.44,-0.003827227993439042,-0.003335457032567546,-0.000491770960871496,36.58,36.77,36.58,38.92,0.06396938217605252,0.02203650264213164,0.041932879533920886,36.58,39.44,0.0781848004373975,0.04487876175842298,0.033306038678974526,0.0023275313,0.0025,1
2023-05-22,36.58,36.87,36.3,36.77,1524228,0.006569942513003024,0.011832691249312077,0.010442429238801898,-0.009161950956615317,0.018277485461091203,-0.04814910691172658,36.542,36.758500000000005,37.450833333333335,36.71898653029106,36.99780540330437,-0.2788188730133072,-0.30737458231498377,0.028555709301676557,-0.007582781425436692,0.0007766034621070588,47.47657586863215,36.758500000000005,0.6194333148808691,37.99736662976174,35.51963337023827,0.06740572274503788,0.5046413389963574,0.7419533903591167,0.02017822655314432,11.425543333678498,23.669905387536577,27.229285722653124,51.49700598802429,38.123752495010294,143854055.0,145121206.5,0.24028013850367277,-0.25092174086635394,0.09315052760646222,1943931.1,-0.6444398153422642,0.7840956914573772,0.015501767745444662,0.00031285280955417605,-0.018179390756769997,0.0,5.0,-0.010306482234879177,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.003224332571761801,-0.013787974921859125,-0.06879773700953606,-0.06740589756431958,1.3035043167699671,0.6212334352961048,36.87,36.92,0.001356116083536918,0.001733263754286618,-0.0003771476707497001,36.87,36.49,36.87,39.3,0.06590724165988604,0.023016997167138786,0.042890244492747254,36.87,39.59,0.07377271494439941,0.030080512896973444,0.043692202047425965,0.0023275313,0.0025,1
2023-05-23,36.87,37.01,36.44,36.49,1468977,-0.007614903453902699,-0.0010949904188337634,0.004127682993946058,-0.00517993456924748,0.00801104972375688,-0.05319148936170204,36.504000000000005,36.656,37.37533333333333,36.683757833323206,36.96019018824479,-0.2764323549215817,-0.30118613683630335,0.024753781914721662,-0.007575564673104458,0.0006783716611324105,44.93817905248754,36.656,0.45759554654292406,37.571191093085844,35.740808906914154,0.04993404043462707,0.40930855793172255,0.7296710053334655,0.019996464931034953,10.897041736602672,23.719649325498242,25.709942195769568,34.73053892215598,41.117764471058166,142385078.0,144715413.85,0.24100408100422827,-0.19307314017165592,0.0316425263801575,1946517.45,-0.7356217468977456,0.7546693198152423,0.015620718004932865,-0.004528590135312038,-0.023687637122522753,1.0,5.0,-0.011739011739011707,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.003140943953043207,-0.005123644638577729,-0.06901231376008177,-0.06793748671273236,1.3037677814332733,0.6225570897975817,36.63,37.58,0.025935025935025724,0.00834323234779677,0.017591793587228954,36.63,36.2,36.63,39.87,0.0884520884520883,0.03664661921375312,0.05180546923833518,36.63,40.54,0.10674310674310661,0.03983612844088169,0.06690697830222492,0.0023275313,0.0025,1
2023-05-24,36.63,36.68,36.15,36.2,1247445,-0.007947382844614936,-0.01550176774544465,-0.009033670955379103,-0.005221214619400838,-0.026881720430107503,-0.03440917578020808,36.465999999999994,36.5915,37.309333333333335,36.60933355127348,36.90387980393036,-0.29454625265687895,-0.2998581600004185,0.005311907343539535,-0.008136636813725937,0.00014673777192098162,42.40909215850685,36.5915,0.42349765425951097,37.43849530851902,35.744504691480984,0.04629464812970333,0.2688889205983074,0.7154087906667895,0.019762673775325677,10.805591363728317,22.464481420446653,27.244901831715516,17.3652694610782,34.53093812375281,141137633.0,144387867.85,0.2239860679180017,-0.16109906313286484,0.5940830283488633,1868270.8,-0.9801012327107831,0.66770031410864,0.014640883977900582,-0.010699206099777259,-0.029733400042884717,2.0,5.0,0.0013812154696131174,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,-0.004138216451595289,-0.00649427108652767,-0.052512367810200855,-0.05157862996725959,1.2993852216506074,0.6124834464351582,36.2,37.39,0.032872928176795435,0.012372531849382806,0.02050039632741263,36.2,36.25,36.2,39.87,0.1013812154696132,0.04473508281310323,0.05664613265650997,36.2,40.73,0.12513812154696113,0.05313409225728094,0.0720040292896802,0.0023275313,0.0025,1
2023-05-25,36.2,36.63,36.06,36.25,1478099,0.0013812154696131174,-0.006577144423129733,-0.014141963557247839,-0.002476609796367768,-0.01814734561213438,-0.010374010374010423,36.448,36.572500000000005,37.269666666666666,36.55405146646218,36.85544426289848,-0.30139279643630346,-0.3001650872875955,-0.0012277091487079561,-0.008314284039622165,-3.3867838585047065e-05,43.00467775179298,36.572500000000005,0.43015144212627604,37.43280288425256,35.71219711574745,0.04704643566901658,0.3125660125618442,0.7050224484763046,0.019448895130380815,10.843953317003297,21.16718185650792,26.58336321605158,12.499999999999883,21.531936127744682,142615732.0,144294864.2,0.20950124454356797,-0.2588798170259757,1.4205331507782555,1781538.35,-0.5483734577488508,0.8296756564347885,0.01572413793103449,-0.00881810103219649,-0.027359157134041023,3.0,5.0,0.0038567493112948714,1.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.0012935130548599183,0.0009680832234484349,-0.032719788971229624,-0.032004620800728634,1.2261127705858874,0.5757059949119391,36.3,37.49,0.03278236914600563,0.010447509463663351,0.02233485968234228,36.3,36.44,36.3,38.78,0.0683195592286503,0.03193283610059594,0.036386723128054355,36.3,41.07,0.13140495867768598,0.0544020089202053,0.07700294975748068,0.0023275313,0.0025,1
