date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,38.2,38.3,38.2,38.3,357200,0.002617801047120283,0.003931847968545288,0.003931847968545288,0.007894736842105177,0.002617801047120283,-0.017948717948717996,38.17999999999999,38.5775,38.59583333333333,38.31169970003566,38.4790528821451,-0.16735318210943717,-0.12519529495751755,-0.04215788715191962,-0.004369534780925253,-0.0011007281240710085,42.426397356700214,38.5775,0.4741959954521575,39.52589199090431,37.62910800909569,0.04916814158016006,0.353699734571039,0.3905127972777673,0.010196156586886876,36.11088576812236,19.246111952581867,31.88445535046892,64.38356164383549,62.100456621004476,153433865.0,152899685.0,0.08145664656109144,-3.8804811906611207,16.292541396883617,384965.0,-0.5046407414670087,0.927876560206772,0.002610966057441105,-0.007193312163826127,-0.007664903379034915,1.0,2.0,0.0013054830287206887,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0014034016580524167,-0.05686470284820788,-0.004135075392560417,-0.004192995939711008,0.0008497647752966043,0.001155627549956758,38.3,36.35,-0.050913838120104304,-0.03014191036057956,-0.020771927759524744,38.3,38.35,38.3,36.2,-0.05483028720626615,-0.10310833435856837,0.04827804715230222,38.3,38.8,0.01305483028720622,-0.13625106312416757,0.1493058934113738,0.0012662923,0.0025
2026-02-25,38.3,38.35,38.3,38.35,386900,0.0013054830287206887,0.003926701570680535,0.005242463958060384,0.006561679790026309,0.003926701570680535,-0.016666666666666607,38.230000000000004,38.545,38.58833333333334,38.317592053876325,38.46949340939361,-0.1519013555172819,-0.13053650706947043,-0.021364848447811474,-0.003960921917008654,-0.0005571016544409772,44.681254664141356,38.545,0.4659173181649557,39.47683463632991,37.61316536367009,0.048350480546369694,0.3953677013080238,0.36619045461506994,0.009548642884356452,35.12873816660489,20.033698683453057,31.573488602461207,73.8461538461538,66.62451703547588,153820765.0,152971955.0,0.08177754276837584,-3.8729795068956094,16.22657920146412,384770.0,0.03872411900443532,1.0055357746186033,0.0013037809647980252,-0.005059021922428353,-0.006176305446378483,2.0,2.0,0.0013037809647977738,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.004898290987513043,-0.029089598836459007,-0.0036564409368634587,-0.00370463912816843,-0.002166214693851731,-0.0029470683989955325,38.35,36.35,-0.052151238591916504,-0.023128747340597,-0.029022491251319504,38.35,38.4,38.35,36.4,-0.05084745762711873,-0.07144392151806245,0.020596463890943717,38.35,38.95,0.015645371577575062,-0.10913222874089346,0.12477760031846852,0.0013055659,0.0025
2026-02-26,38.35,38.7,38.35,38.4,326400,0.0013037809647977738,0.0026109660574413773,0.005235602094240788,0.006553079947575258,0.005235602094240788,-0.01664532650448136,38.279999999999994,38.5125,38.58166666666667,38.33027019943381,38.46434574943852,-0.1340755500047095,-0.13124431565651826,-0.0028312343481912416,-0.003491550781372643,-7.37300611508136e-05,46.92003245445884,38.5125,0.45127742663142506,39.41505485326285,37.609945146737154,0.0468707486277364,0.4376769181433668,0.3650339935711365,0.00950609358258168,33.12686315281277,25.510332553509578,29.41112227778161,76.56249999999997,71.59740516332973,154147165.0,153040700.0,0.08178501244218228,-3.87249605505948,16.22347894022226,381245.0,-0.9719665938974377,0.8561423756377132,0.00911458333333337,-0.0029211295034080598,-0.004708626722536802,3.0,2.0,-0.052219321148825104,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008761187249678004,-0.02958073921244453,-0.015004092764115073,-0.015028758469591175,-0.0005896675513335973,-0.0008031040611289103,38.3,36.4,-0.04960835509138373,-0.03962041717999909,-0.009987937911384637,38.3,36.3,38.3,36.7,-0.04177545691905993,-0.09213964059645696,0.050364183677397034,38.3,39.0,0.018276762402088753,-0.12664620417179984,0.1449229665738886,0.0010431954,0.0025
2026-02-27,38.3,38.3,36.3,36.3,420300,-0.0546875,-0.05345501955671461,-0.052219321148825104,-0.04849279161205766,-0.04973821989528815,-0.07042253521126762,37.910000000000004,38.375,38.53833333333333,38.01792093798245,38.3040238420727,-0.2861029040902494,-0.1622160333432645,-0.1238868707469849,-0.007881622702210728,-0.0034128614530849837,16.57651623814526,38.375,0.6528278567309598,39.68065571346192,37.06934428653808,0.06804720330746146,-0.29461989045266257,0.48896013688748396,0.013469976222795702,34.18938678109326,17.684439204852044,50.33550451130561,11.290322580644998,53.89965880893289,153726865.0,153088430.0,0.20778218679872265,-3.6039984660004816,13.566188871532239,382710.0,0.6586633878553638,1.0982205847769853,0.05509641873278237,-0.05407166123778506,-0.058080698871253666,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.05505459157072612,-0.07932460363887661,-0.07552198517625575,-0.07513881853073001,0.006761918820282549,0.007079757400888551,36.3,36.2,-0.0027548209366389242,-0.05765960735816977,0.05490478642153085,36.3,36.3,36.3,37.0,0.019283746556473913,-0.0958257152147377,0.11510946177121162,36.3,39.05,0.07575757575757569,-0.10832031812197163,0.18407789387954732,0.0035908734,0.0025
2026-03-02,36.3,36.4,36.2,36.3,300600,0.0,-0.0546875,-0.05345501955671461,-0.04973821989528815,-0.047244094488189115,-0.07042253521126762,37.529999999999994,38.2375,38.494166666666665,37.753625409062074,38.1555776315488,-0.40195222248672735,-0.2101632711719571,-0.19178895131477025,-0.011073063980350616,-0.005283442184979897,16.57651623814526,38.2375,0.7803297211319388,39.798159442263874,36.67684055773612,0.08162978449238975,-0.12073119462548554,0.46832012710980625,0.012901380912115876,35.25997611762607,17.144990158869955,50.32527022643793,12.72727272727252,33.52669843597247,153726865.0,153136160.0,0.20778218679872265,-3.6039984660004816,13.566188871532239,378060.0,-1.2940876609278331,0.7951118870020631,0.00550964187327812,-0.05067015364498206,-0.056999978351698344,0.0,3.0,0.0013774104683197397,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,-0.04219040091392101,-0.07171340367285606,-0.07162095044673533,0.0036377371374488356,0.0039042589381043788,36.3,36.0,-0.008264462809917328,-0.10866212222533811,0.10039765941542078,36.3,36.35,36.3,38.0,0.046831955922865154,-0.0868639040490109,0.13369585997187605,36.3,39.05,0.07575757575757569,-0.10340401665336407,0.17916159241093976,0.0024456948,0.0025
2026-03-03,36.3,36.35,36.05,36.35,347200,0.0013774104683197397,0.0013774104683197397,-0.05338541666666663,-0.050913838120104304,-0.043421052631578916,-0.07033248081841437,37.14,38.1,38.45,37.53768303843714,38.021831140322966,-0.4841481018858289,-0.2649602373147315,-0.2191878645710974,-0.013319067452154852,-0.006029927498517123,18.040138127036442,38.1,0.8587015902222872,39.81740318044458,36.382596819555424,0.09015239792359987,-0.009490147662060423,0.4562972608876775,0.012552882005163067,36.38198672467465,16.339829405665387,50.30999492921781,11.320754716981268,11.779450008299568,154074065.0,153181105.0,0.2078124437388155,-3.6034781063867656,13.562936168319277,375275.0,-0.4684162432149921,0.9251881953234294,0.008253094910591589,-0.04593175853018372,-0.054616384915474714,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01923126453906332,-0.02174302178701737,-0.06084873320847173,-0.06143133246087318,-0.002716222517395589,-0.002978165969949276,36.35,36.2,-0.004126547455295726,-0.07031172028344257,0.06618517282814684,36.35,36.35,36.35,38.25,0.05226960110041268,-0.051703871275380675,0.10397347237579335,36.35,39.05,0.07427785419532307,-0.0715537221242667,0.14583157631958976,0.0024456948,0.0025
2026-03-04,36.35,36.35,36.05,36.35,392700,0.0,0.0013774104683197397,0.0013774104683197397,-0.052151238591916504,-0.04593175853018372,-0.07151979565772659,36.739999999999995,37.96,38.404999999999994,37.35496257098527,37.89799179659534,-0.5430292256100699,-0.3205740349737992,-0.22245519063627073,-0.014938905793949653,-0.006119812672249539,18.040138127036442,37.96,0.905480390091234,39.77096078018247,36.14903921981753,0.09541416123195308,0.05548457547551679,0.4451331708242723,0.012245754355550819,37.42385371693404,15.553235135681849,47.888087530325215,11.320754716981268,11.789594053744992,154074065.0,153206450.0,0.20746716913596708,-3.6069737154709363,13.588720764969835,375310.0,0.2900920335014135,1.0463350297087741,0.008253094910591589,-0.04241306638566911,-0.05350865772685831,2.0,3.0,0.0013755158184318717,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.029237717787578776,-0.08003935570232101,-0.07936321601812246,-0.003926915419138483,-0.004301151986833128,36.35,36.4,0.0013755158184318717,-0.0593248935961771,0.06070040941460897,36.35,36.4,36.35,38.5,0.05914718019257226,-0.06722217989049384,0.1263693600830661,36.35,39.0,0.0729023383768912,-0.07315466925011149,0.1460570076270027,0.0029071781,0.0025
2026-03-05,36.35,36.4,36.35,36.4,308500,0.0013755158184318717,0.0013755158184318717,0.0027548209366392573,-0.05208333333333337,-0.04587155963302747,-0.07024265644955296,36.34,37.822500000000005,38.357499999999995,37.20804525237215,37.787029441291985,-0.5789841889198328,-0.37225606576300596,-0.20672812315682687,-0.015906159036259145,-0.005679344042769969,19.674555898839046,37.822500000000005,0.9238755612252451,39.670251122450495,35.974748877549516,0.09770645105164857,0.11507261916488906,0.41690937290825264,0.011453554200776171,38.24640887747332,16.276643167257788,47.47785716576467,13.207547169811345,11.949685534591266,154382565.0,153247220.0,0.2078425752296784,-3.6029623195031917,13.559707876005252,362445.0,-1.2915725103078,0.8511636248258356,0.0013736263736262957,-0.03760988829400502,-0.05103304438506151,3.0,3.0,-0.005494505494505364,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.006743255483058097,-0.014240980542373327,-0.06667787887624632,-0.06691642103323148,-0.011608957463333541,-0.012727892662548614,36.4,36.7,0.008241758241758435,-0.05078619494969683,0.05902795319145526,36.4,36.2,36.4,38.6,0.06043956043956045,-0.056604925933328776,0.11704448637288922,36.4,38.6,0.06043956043956045,-0.05899793457258973,0.11943749501215017,0.0029071781,0.0025
2026-03-06,36.4,36.4,36.2,36.2,322600,-0.005494505494505364,-0.004126547455295726,-0.004126547455295726,-0.0027548209366389242,-0.05111402359108774,-0.0753512132822477,36.32,37.675,38.30916666666667,37.05296136739182,37.66947170489998,-0.61651033750816,-0.42110692011203676,-0.1954034173961232,-0.017030672306855246,-0.005397884458456442,18.11815819927756,37.675,0.9361876779891675,39.54737535597833,35.80262464402166,0.09939617019128519,0.10611530287171181,0.4014158462719486,0.01108883553237427,39.16194871770507,15.697384834589888,48.457323902596336,5.660377358490768,10.062893081761098,154059965.0,153271860.0,0.20751239565914517,-3.551487437746453,13.29599491327196,360505.0,-0.8875284227093632,0.8948558272423406,0.0055248618784529205,-0.039150630391506125,-0.055056448630658505,4.0,3.0,-0.005524861878453136,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.016993620089538974,0.05706978431882159,-0.04189103745230405,-0.043341243065980084,0.0021120607895390043,0.002376267034222561,36.2,37.0,0.022099447513812098,-0.03498261962872573,0.05708206714253783,36.2,36.0,36.2,38.65,0.06767955801104963,-0.06253520165213089,0.13021475966318052,36.2,38.5,0.06353591160220984,-0.04192338982665145,0.10545930142886129,-0.0010705274,0.0025
2026-03-09,36.2,36.2,35.5,36.0,366900,-0.005524861878453136,-0.01098901098901095,-0.009628610729023435,-0.008264462809917328,-0.05759162303664933,-0.07810499359795131,36.260000000000005,37.522499999999994,38.25583333333334,36.89096731087,37.54580713416665,-0.6548398232966477,-0.467853500748959,-0.1869863225476887,-0.018189995091573548,-0.005194064515213575,16.695804289993433,37.522499999999994,0.9487491765465262,39.41999835309305,35.62500164690694,0.10113922862778632,0.09881388104547979,0.4227432858239525,0.011742869050665346,40.61656183271488,13.840775237113396,54.55353853518879,15.624999999999986,11.497641509434004,153693065.0,153294995.0,0.2075389267374226,-3.512436407546556,13.089164393067353,362010.0,0.11544428186876055,1.0135079141460182,0.019444444444444525,-0.040575654607235445,-0.058967042063302166,0.0,3.0,0.005555555555555536,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.059554557073488223,0.09644817464200828,0.006982191566731744,0.00763153762141644,0.02109987918855614,0.028677778352283873,36.0,38.0,0.05555555555555558,0.017236200225891007,0.03831935532966457,36.0,36.2,36.0,38.7,0.07500000000000018,-0.04406675798428372,0.1190667579842839,36.0,38.65,0.07361111111111107,0.006290101650926472,0.0673210094601846,-0.004811798,0.0025
