date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-06,40.25,40.4,40.25,40.25,247400,0.0,0.0012437810945273853,0.00249066002490661,0.004993757802746579,0.016414141414141437,0.024173027989822016,40.18,39.8525,39.454166666666666,40.02639975607148,39.78584974741806,0.2405500086534147,0.21227776695932185,0.028272241694092842,0.00597639773051962,0.0007024159427103812,73.60934565663977,39.8525,0.2755258130949017,40.4035516261898,39.301448373810196,0.027654557490235408,0.8606740104810857,0.29423213266144865,0.007310115097178848,21.521769503265453,25.39628123898039,12.878785909009755,68.18181818181809,66.66666666666664,100239534.0,98200367.45,0.04015192367718366,-1.2887081386121877,2.528559550095296,351544.85,-1.5681226213973074,0.7037508869778636,0.0037267080745341263,0.009974280158082882,0.020171084591825927,2.0,3.0,-0.006211180124223614,0.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.005708751318918459,-0.0015265084281730346,-0.060357724129459056,-0.05565330813489067,0.07989731219295523,0.18033462666656375,40.25,39.85,-0.009937888198757738,0.005763004361834412,-0.01570089256059215,40.25,40.0,40.25,39.35,-0.022360248447204967,-0.002493607656563035,-0.019866640790641932,40.25,37.65,-0.06459627329192552,0.006522960980977377,-0.0711192342729029,0.0062204604,0.005,2
2024-03-07,40.25,40.25,39.8,40.0,356200,-0.006211180124223614,-0.006211180124223614,-0.004975124378109541,-0.0012484394506865337,0.005025125628140836,0.015228426395939021,40.17,39.8825,39.469166666666666,40.022338255137406,39.801712729090795,0.2206255260466108,0.21394731877677964,0.006678207269831149,0.005515638151165269,0.00016695518174577874,59.03513192751509,39.8825,0.25560814993496783,40.393716299869936,39.371283700130064,0.02563612109922578,0.6149220007557409,0.30535840889991683,0.007633960222497921,20.09196402466575,22.722999560688947,22.04940200151374,45.454545454545396,60.60606060606049,99883334.0,98382227.0,0.04759611374307246,-1.1711053138107297,1.2036096965083538,343779.65,0.22669667273991737,1.0361288109985567,0.01125000000000007,0.0029461543283395564,0.013449316977387493,3.0,3.0,0.0,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.010748967299629375,-0.013805015887747962,-0.06613421021724752,-0.061158216474335614,0.06718463356634251,0.14374477936440033,40.0,39.8,-0.0050000000000001155,-0.006569125111973606,0.0015691251119734906,40.0,40.0,40.0,38.7,-0.03249999999999997,0.002985965959988235,-0.03548596595998821,40.0,37.65,-0.05875000000000008,-0.003433860853986226,-0.055316139146013854,0.0060460423,0.005,2
2024-03-08,40.0,40.15,40.0,40.0,376800,0.0,-0.006211180124223614,-0.006211180124223614,-0.0037359900373599153,0.0025062656641603454,0.015228426395939021,40.14,39.9125,39.485,40.01890160050088,39.81640067508407,0.20250092541681397,0.2116580401047865,-0.009157114687972534,0.00506252313542035,-0.00022892786719931336,59.03513192751508,39.9125,0.22991703308507222,40.37233406617015,39.452665933829856,0.023042107919581365,0.5951430161849103,0.2942613796927798,0.007356534492319496,18.764287508823166,21.895637472490385,21.246566124376187,45.454545454545396,53.030303030302925,99883334.0,98564086.55,0.04759611374307246,-1.1711053138107297,1.2036096965083538,346954.65,0.5449308497880304,1.086020896390926,0.0037499999999999643,0.0021922956467270716,0.013042927694061124,4.0,3.0,0.0012499999999999734,1.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.01664222758305356,0.004950470845750399,-0.04856416240624428,-0.04565190895052851,0.05784344302982033,0.13230181045398925,40.0,39.7,-0.007499999999999951,0.012384644962829983,-0.019884644962829934,40.0,40.05,40.0,38.2,-0.04499999999999993,0.02682004614201494,-0.07182004614201487,40.0,37.7,-0.057499999999999885,0.005439310433222211,-0.0629393104332221,0.006685849,0.005,2
2024-03-11,40.0,40.2,39.9,40.05,412510,0.0012499999999999734,0.0012499999999999734,-0.00496894409937898,-0.003731343283582267,0.0025031289111387967,0.013924050632911245,40.11,39.94,39.5,40.02368596965459,39.83370432878154,0.18998164087305014,0.20732276025843924,-0.017341119385389098,0.004743611507441951,-0.0004329867511957328,60.83384732326205,39.94,0.2100125309481945,40.36002506189639,39.51997493810361,0.021032802298266862,0.6309445673352867,0.2946712811432959,0.007357585047273306,17.730736099494955,20.303381078406268,22.125518947578886,49.99999999999968,46.9696969696968,100295844.0,98746316.6,0.04717574184976548,-1.1426994269185902,1.2395001356136792,347325.15,1.1807476725369694,1.187676734610206,0.007490636704119957,0.0027541311967951287,0.013924050632911245,0.0,3.0,-0.0037453183520599342,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.010758157293462078,0.016817090611820573,-0.027751749916808066,-0.026641446313874995,0.050754165725116235,0.1194000915183966,40.05,39.7,-0.008739076154806402,0.00660514813016011,-0.015344224284966512,40.05,39.9,40.05,38.2,-0.046192259675405634,0.026274890723652078,-0.07246715039905771,40.05,37.8,-0.0561797752808989,0.012101343694349787,-0.06828111897524869,0.006685849,0.005,2
2024-03-12,40.05,40.2,39.9,39.9,378400,-0.0037453183520599342,-0.0025000000000000577,-0.0025000000000000577,-0.008695652173913104,-0.0025000000000000577,0.008849557522123908,40.04,39.9575,39.5125,40.0046573589385,39.83861511924217,0.16604223969633125,0.19906665614601765,-0.0330244164496864,0.0041614596415120615,-0.0008276796102678297,53.276147446793225,39.9575,0.1893722316038706,40.33624446320774,39.578755536792265,0.018957365361083056,0.42409129956248853,0.29505190391877506,0.007394784559367797,16.771009790833045,18.82881865090906,20.518621120907238,22.222222222221784,39.22558922558893,99917444.0,98896501.65,0.04966074683107543,-0.8796982677513371,0.24475039255880013,353120.15,0.4879114216878873,1.07158993900518,0.00751879699248131,-0.0014390289682788548,0.009807023093957534,1.0,3.0,-0.0012531328320801727,0.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.01144266920071102,0.010973948922167187,-0.03870698528886152,-0.03694978142659122,0.04077709005666626,0.0949440702403076,39.9,39.3,-0.015037593984962405,-0.006191009438489825,-0.00884658454647258,39.9,39.85,39.9,37.9,-0.05012531328320802,0.025603903375459813,-0.07572921665866783,39.9,37.8,-0.052631578947368474,0.010094384898416076,-0.06272596384578455,0.006999618,0.005,2
2024-03-13,39.9,39.95,39.85,39.85,336900,-0.0012531328320801727,-0.004993757802746468,-0.00374999999999992,-0.009937888198757738,-0.004993757802746468,0.0063131313131312705,39.959999999999994,39.97,39.5225,39.98086391910181,39.83945844374275,0.14140547535905768,0.18753441998862566,-0.046128944629567986,0.003548443547278737,-0.0011575644825487575,51.001617111507684,39.97,0.17198531148265156,40.3139706229653,39.6260293770347,0.017211439728061106,0.3255664990145064,0.2811196250674341,0.007054444794665849,16.099048026625493,18.350404659854725,21.267701793084676,6.250000000000499,26.15740740740729,99580544.0,99013236.7,0.049913438105116274,-0.7431433158936844,0.014326413581121635,353360.15,-0.31824936445746177,0.9534182051937661,0.0025094102885822186,-0.003002251688766555,0.008286419128344713,2.0,3.0,-0.0012547051442911572,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.021743092671437703,-0.01609914199014617,-0.05374377172642553,-0.050698949813281935,0.026645061270648064,0.06610102318864132,39.85,39.35,-0.012547051442910906,-0.012476489028213189,-7.056241469771685e-05,39.85,39.8,39.85,37.5,-0.05897114178168139,0.005556426332288256,-0.06452756811396965,39.85,37.7,-0.05395232120451687,-0.013667711598746135,-0.04028460960577074,0.0062456834,0.005,2
2024-03-14,39.85,39.9,39.75,39.8,275400,-0.0012547051442911572,-0.0025062656641604564,-0.006242197253433224,-0.0050000000000001155,-0.006242197253433224,0.0025188916876572875,39.92,39.975,39.535833333333336,39.95303870077845,39.8365355960581,0.1165031047203513,0.1733281569349708,-0.056825052214619504,0.0029272136864409875,-0.0014277651310205905,48.759773644730366,39.975,0.16503588125806323,40.30507176251613,39.644928237483875,0.016513909319130802,0.2349061327361289,0.2717539375626173,0.006827988380970284,15.902568313698385,17.62691384216183,23.057620589298295,5.882352941176126,11.451525054466108,99305144.0,99104126.75,0.04949954968874187,-0.5878675479632005,-0.08505904719022228,355055.15,-1.649012387733274,0.7756541483766677,0.0037688442211054923,-0.004377736085053319,0.006681702253229949,3.0,3.0,-0.002512562814070196,0.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.0036645792375712416,-0.0016888983491794018,-0.04884077567201017,-0.04645486905034746,-0.0004888201692144803,-0.0012368945167425154,39.8,38.7,-0.02763819095477371,0.010017724884471724,-0.037655915839245435,39.8,39.7,39.8,37.65,-0.05402010050251249,0.020905868202823363,-0.07492596870533585,39.8,37.0,-0.07035175879396982,-0.004399569538519943,-0.06595218925544988,0.007627414,0.005,2
2024-03-15,39.8,39.8,39.1,39.7,364300,-0.002512562814070196,-0.0037641154328732496,-0.005012531328320691,-0.007499999999999951,-0.011207970112079635,-0.005012531328320691,39.86,39.964999999999996,39.544999999999995,39.914109669889456,39.826421848201946,0.08768782168750988,0.15620008988547862,-0.06851226819796874,0.002208761251574556,-0.0017257498286642,44.54268783677574,39.964999999999996,0.17554426641462578,40.31608853282925,39.613911467170745,0.017569800216652155,0.12260231363228045,0.30234294202243006,0.007615691234821915,17.647543932912296,14.711860868830964,34.600724886845654,40.00000000000009,17.37745098039221,98940844.0,99159460.2,0.04675084383601933,-0.5808567820474131,-0.21193505927687573,355928.55,0.17329979863141892,1.023520029511541,0.017632241813601908,-0.006630801951707621,0.003919585282589733,4.0,3.0,0.0,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.002132894075045022,-0.020671924479897297,-0.04971783016274234,-0.04759029193994957,0.009205331191462664,0.02330672597792495,39.7,38.2,-0.03778337531486142,0.012392288189809753,-0.050175663504671175,39.7,39.7,39.7,37.7,-0.05037783375314864,0.01420097779813756,-0.0645788115512862,39.7,37.15,-0.06423173803526461,0.008285220083563027,-0.07251695811882763,0.007066663,0.005,2
2024-03-18,39.7,40.0,39.4,39.7,481900,0.0,-0.002512562814070196,-0.0037641154328732496,-0.008739076154806402,-0.01243781094527363,-0.007499999999999951,39.790000000000006,39.95,39.5525,39.88116972067569,39.81705726685365,0.064112453822041,0.1377825626727911,-0.0736701088507501,0.0016149232700765994,-0.0018556702481297251,44.54268783677574,39.95,0.18496087779084047,40.31992175558168,39.580078244418324,0.018519236825115328,0.16209070400997272,0.32360416044939944,0.008151238298473537,18.33029721502965,17.178031589606782,30.01831096677457,40.00000000000009,28.627450980392073,98940844.0,99193168.4,0.0456260602783054,-0.5308271674688947,-0.06235552771978868,358398.3,2.3119241566000457,1.3445934313862538,0.015113350125944619,-0.006257822277847325,0.0037292206560899377,0.0,3.0,-0.010075566750629816,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,0.015999620187057917,-0.015270897537415729,-0.022675881858331137,-0.022336899707291913,0.016631250734419435,0.04413357499931229,39.7,38.2,-0.03778337531486142,0.017103342050796444,-0.05488671736565787,39.7,39.3,39.7,37.4,-0.057934508816121055,0.028061674715612828,-0.08599618353173388,39.7,37.3,-0.060453400503778454,-0.024010460955926072,-0.03644293954785238,0.007066663,0.005,2
2024-03-19,39.7,39.7,39.2,39.3,350900,-0.010075566750629816,-0.010075566750629816,-0.012562814070351758,-0.015037593984962405,-0.023602484472049712,-0.012562814070351758,39.67,39.925,39.55499999999999,39.7917589944179,39.7787567285682,0.013002265849699768,0.11282650330817284,-0.09982423745847308,0.0003308464592798923,-0.0025400569327855746,31.788555710684207,39.925,0.2336776907521772,40.39235538150435,39.45764461849564,0.023411665948871875,-0.16865604284710303,0.33620386327444235,0.008554805681283521,19.440110324221084,15.353242539816943,31.078646474438663,13.33333333333305,31.111111111111047,98589944.0,99227176.6,0.055039720885063786,-1.2006904124652484,1.8261930871479144,358098.3,-0.13468576926892672,0.9798985362399095,0.012722646310432571,-0.015654351909830888,-0.006446719757299824,1.0,3.0,0.0012722646310434627,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.009191009511735126,-0.012997433342392117,-0.022643623136576307,-0.022417635236045452,0.017186305532862475,0.040458640027722946,39.3,37.9,-0.03562340966921118,0.03088945883147476,-0.06651286850068594,39.3,39.35,39.3,37.6,-0.043256997455470625,0.034772751027102755,-0.07802974848257338,39.3,37.4,-0.0483460559796437,-0.02260027818200816,-0.02574577779763554,0.0071043917,0.005,2
2024-03-20,39.3,39.6,39.3,39.35,370800,0.0012722646310434627,-0.008816120906801062,-0.008816120906801062,-0.012547051442910906,-0.022360248447204967,-0.0063131313131312705,39.57000000000001,39.9125,39.55666666666666,39.72379607219976,39.74699697089648,-0.023200898696721595,0.08562102290719396,-0.10882192160391556,-0.0005896035246943226,-0.002765487207215135,34.3201905979098,39.9125,0.25745464597521,40.42740929195042,39.397590708049584,0.025801906267480964,-0.04621271046528882,0.3336178730405539,0.008478217866341902,20.470651068470275,14.367090175058417,29.082437488956995,16.666666666666668,23.33333333333324,98960744.0,99301269.85,0.05286041871891624,-1.5259275902253717,3.194070940583885,355093.25,0.30944175578095073,1.0442327473135578,0.007623888182973424,-0.014093329157532142,-0.005224572343473288,2.0,3.0,-0.016518424396442133,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.012909278436741278,-0.004337749666458834,-0.0307351013303665,-0.03000238400768518,0.019631618897438877,0.047488172640733246,39.35,37.5,-0.04701397712833544,0.010338908312072626,-0.05735288544040806,39.35,38.7,39.35,37.65,-0.043202033036848886,0.0011890138272070416,-0.04439104686405593,39.35,37.4,-0.04955527318932662,-0.060592459605027016,0.011037186415700395,0.00677212,0.005,2
2024-03-21,39.35,39.45,38.65,38.7,382210,-0.016518424396442133,-0.015267175572518887,-0.02518891687657432,-0.02763819095477371,-0.03249999999999997,-0.02763819095477371,39.35,39.8575,39.545833333333334,39.56628898416903,39.66944163971897,-0.10315265554994113,0.047866287215766946,-0.15101894276570807,-0.002665443295864112,-0.003902298262679795,22.584967822879406,39.8575,0.3739106985948759,40.605321397189755,39.10967860281025,0.03752475178773145,-0.27391473709483427,0.3669308821090861,0.009481418142353645,22.639073549755928,12.129675388074519,37.20659306541062,2.564102564102779,10.8547008547008,98578534.0,99339482.6,0.07475453899305995,-2.2324339242017053,5.1962388324869355,357433.75,0.48693977392191656,1.0693170412698856,0.020671834625323106,-0.02904095841435106,-0.021388684016436565,3.0,3.0,-0.012919896640826822,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.029485855035766728,-0.037256465676745454,-0.06765253125999415,-0.06504961387372765,-0.03591033076009473,-0.07236313497066067,38.7,37.65,-0.027131782945736593,0.006726177471207073,-0.03385796041694367,38.7,38.2,38.7,37.65,-0.027131782945736593,-0.01038577983083111,-0.016746003114905483,38.7,37.1,-0.04134366925064603,-0.08326570741908301,0.04192203816843698,0.005988557,0.005,2
2024-03-22,38.7,38.9,38.1,38.2,291512,-0.012919896640826822,-0.029224904701397714,-0.027989821882951516,-0.03778337531486142,-0.04499999999999993,-0.04260651629072676,39.05,39.772499999999994,39.52833333333333,39.35609067891225,39.5605941108509,-0.2045034319386474,-0.00260765661511592,-0.20189577532353148,-0.005353492982687104,-0.0052852297205112945,17.599702248610143,39.772499999999994,0.5260265652662752,40.82455313053254,38.720446869467445,0.052903545441325,-0.2473481872555199,0.39786439052986544,0.01041529818141009,25.31794642692549,10.387563441421326,41.736981909362555,4.166666666666728,7.799145299145359,98287022.0,99346829.2,0.08361569362884215,-1.7404391543859963,2.2411290009347895,355718.8,-1.221729669118125,0.8195012464902052,0.020942408376963276,-0.03953736878496428,-0.03360458742674011,4.0,3.0,0.0,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.017134810227263708,-0.05204218618384171,-0.10019727536663425,-0.09474106548943728,-0.04315151619436485,-0.0796572724750749,38.2,37.7,-0.01308900523560208,0.004089579781993313,-0.017178585017595394,38.2,38.2,38.2,37.7,-0.01308900523560208,-0.018571227499491694,0.005482222263889613,38.2,37.4,-0.020942408376963484,-0.06931173076020825,0.04836932238324476,0.004912539,0.005,2
2024-03-25,38.2,38.4,37.45,38.2,349500,0.0,-0.012919896640826822,-0.029224904701397714,-0.03778337531486142,-0.046192259675405634,-0.04380475594493116,38.75,39.685,39.51,39.178230574464216,39.459809361898984,-0.2815787874347677,-0.05840188277904628,-0.22317690465572143,-0.007371172445936327,-0.005842327347008414,17.599702248610143,39.685,0.6301837660117915,40.94536753202358,38.42463246797642,0.06351858546168977,-0.0891138744330243,0.4373026483491605,0.011447713307569645,28.358515811216385,8.775704059725197,45.87760352654929,25.423728813559357,10.718166014776259,98287022.0,99335240.8,0.08305340647150408,-1.7482396436227043,2.2836264771675543,354258.8,-0.09101324183215288,0.9865668827422213,0.024869109947643867,-0.03741967997984119,-0.03315616299670954,0.0,3.0,-0.007853403141361404,0.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.010875331564986768,-0.05732404886499165,-0.07949424351610179,-0.07675490045044908,-0.041773953314756085,-0.07927782980251234,38.2,37.4,-0.020942408376963484,0.010702314760045795,-0.03164472313700928,38.2,37.9,38.2,37.8,-0.010471204188481797,-0.013880673528136045,0.0034094693396542475,38.2,37.45,-0.01963350785340312,-0.07141448795299499,0.05178098009959187,0.0045170235,0.005,2
2024-03-26,38.2,38.25,37.7,37.9,341700,-0.007853403141361404,-0.007853403141361404,-0.02067183462532307,-0.03562340966921118,-0.05012531328320802,-0.05249999999999999,38.470000000000006,39.58,39.485833333333325,38.981579716854334,39.34426792768424,-0.36268821082990854,-0.11925914838921874,-0.2434290624406898,-0.009569609784430305,-0.006422930407406063,15.256338271876032,39.58,0.7402702209311564,41.06054044186231,38.09945955813769,0.0748125539091617,-0.06736038830752845,0.4453524591813631,0.011750724516658657,31.18190166805793,8.001576073590181,41.83061919514963,16.071428571428434,15.220608017218142,97945322.0,99287942.4,0.08427917572400341,-1.472617995736157,1.3456560776965734,352718.8,-0.21119000076301106,0.9687603836257098,0.014511873350923408,-0.042445679636179845,-0.04016208344764982,1.0,3.0,-0.01055408970976246,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.01917168749452347,-0.06761639133461683,-0.08866278505971903,-0.08556839363286817,-0.06760699157431192,-0.12432895569543909,37.9,37.6,-0.00791556728232179,0.0005441796103673457,-0.008459746892689135,37.9,37.5,37.9,37.8,-0.0026385224274406704,-0.018284434908344638,0.015645912480903967,37.9,37.5,-0.01055408970976246,-0.06275945706422881,0.05220536735446635,0.0039842506,0.005,2
2024-03-27,37.9,37.9,37.35,37.5,304200,-0.01055408970976246,-0.01832460732984298,-0.01832460732984298,-0.04701397712833544,-0.05897114178168139,-0.06367041198501866,38.1,39.4525,39.45333333333333,38.75364437579982,39.20765548859652,-0.4540111127966995,-0.1862095412707149,-0.2678015715259846,-0.012106963007911985,-0.007141375240692923,12.80767935269047,39.4525,0.8642725873592505,41.1810451747185,37.7239548252815,0.08762664848709197,-0.06478130527250317,0.4528272835255513,0.012075394227348034,34.05178812522261,7.307387267175797,43.7224094583936,5.263157894736789,15.586105093241494,97641122.0,99209369.0,0.0873400381588018,-1.1569046785676849,0.27224337592497844,351863.8,-0.9018268967558181,0.86453906312613,0.01466666666666659,-0.04948989290919459,-0.04950996958431897,2.0,3.0,0.0040000000000000036,1.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.011240404743961152,-0.06527472247783705,-0.08641960492272549,-0.08449735821789994,-0.0647000046239394,-0.11415063525978018,37.5,37.65,0.0040000000000000036,-0.016674013750647698,0.020674013750647702,37.5,37.65,37.5,37.7,0.005333333333333412,-0.02665831419224618,0.03199164752557959,37.5,37.7,0.005333333333333412,-0.06810360161790519,0.0734369349512386,0.004716664,0.005,2
2024-03-28,37.5,37.7,37.5,37.65,370600,0.0040000000000000036,-0.006596306068601621,-0.014397905759162444,-0.027131782945736593,-0.05402010050251249,-0.059925093632958726,37.89,39.332499999999996,39.42166666666666,38.58385293336908,39.09227360055233,-0.5084206671832519,-0.2506517664532223,-0.25776890073002956,-0.013503868982290886,-0.006846451546614331,18.115263549349336,39.332499999999996,0.9402232377683669,41.21294647553673,37.45205352446326,0.09561794828890798,0.05263283962396189,0.43476819184515497,0.011547627937454315,36.716682692589806,7.067279438148781,42.28576836752905,10.526315789473578,10.62030075187957,98011722.0,99149325.6,0.09042562445192363,-1.0490661359294302,0.13365794417306529,350908.8,0.37648648332482465,1.0561148651729453,0.00531208499335997,-0.04277633000699166,-0.044941445059823115,3.0,3.0,0.0013280212483401943,1.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.0015257230591776416,-0.03791193367982093,-0.08981980358642039,-0.08721260796696306,-0.057496280439194844,-0.1009418399538251,37.65,37.65,0.0,-0.018913901137154854,0.018913901137154854,37.65,37.7,37.65,37.0,-0.01726427622841964,-0.02668832675794852,0.009424050529528882,37.65,37.75,0.0026560424966799445,-0.0643459426007581,0.06700198509743804,0.0060557714,0.005,2
2024-03-29,37.65,37.7,37.5,37.7,293510,0.0013280212483401943,0.005333333333333412,-0.005277044854881119,-0.01308900523560208,-0.05037783375314864,-0.06102117061021162,37.790000000000006,39.21,39.39,38.44787555900461,38.98914222273364,-0.5412666637290329,-0.30877474590838444,-0.23249191782064843,-0.014357205934457105,-0.006166894371900489,19.866308259802707,39.21,0.9865676811406502,41.1831353622813,37.2368646377187,0.10064449692840079,0.11736026101773174,0.417999035284787,0.011087507567235729,39.191227648002204,6.825745065319637,40.840591813858644,12.280701754386008,9.35672514619876,98305232.0,99088117.7,0.08956237884269189,-1.0736339378643371,0.17969946956621874,349744.3,-1.0540498443467048,0.8392131051170812,0.005305039787798484,-0.03851058403468499,-0.04290429042904287,4.0,3.0,-0.007957559681697757,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.006048292838350955,-0.014875555399434193,-0.08153329827654965,-0.07989449225164658,-0.0637049567545185,-0.11238202817375509,37.7,37.7,0.0,-0.021257515381676084,0.021257515381676084,37.7,37.4,37.7,37.15,-0.01458885941644572,-0.004499481428916763,-0.010089377987528958,37.7,37.8,0.0026525198938991412,-0.05147500331417609,0.054127523208075234,0.00767569,0.005,2
2024-04-01,37.7,37.9,37.3,37.4,288500,-0.007957559681697757,-0.006640106241699861,-0.002666666666666706,-0.020942408376963484,-0.057934508816121055,-0.06965174129353247,37.63,39.07,39.35249999999999,38.28666393454236,38.87142798401263,-0.584764049470266,-0.36397260662076075,-0.2207914428495052,-0.0156354023922531,-0.0059035145146926525,17.45452513799117,39.07,1.0361111503053437,41.14222230061069,36.99777769938931,0.10607741492760124,0.09705095358064439,0.4309991041930166,0.011524040219064616,41.63565437397522,6.1470152755708485,40.09409455658994,3.7037037037037526,8.836907082521082,98016732.0,98992489.8,0.08955978728778774,-0.8651481615791469,-0.2106644028550598,344174.3,-1.0376718558620257,0.8382380671653868,0.01604278074866314,-0.04274379319170718,-0.049615653389238124,0.0,4.0,0.0,0.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.005956142335561632,-0.031716468604433445,-0.08559421836284375,-0.08425104796263405,-0.054032680524952456,-0.0936169938402832,37.6,37.8,0.005319148936170137,-0.02039361318729549,0.025712762123465627,37.6,37.6,37.6,37.3,-0.007978723404255428,-0.04682774722261407,0.03884902381835864,37.6,37.8,0.005319148936170137,-0.043364828656042964,0.0486839775922131,0.0059416434,0.005,2
2024-04-02,37.6,37.6,37.4,37.6,322100,0.005347593582887722,-0.0026525198938992522,-0.0013280212483398612,-0.00791556728232179,-0.043256997455470625,-0.06583850931677016,37.57,38.9375,39.3175,38.181023329228154,38.777248133345026,-0.5962248041168721,-0.41042304611998304,-0.18580175799688903,-0.015857042662682768,-0.004941536116938538,24.07233871321702,38.9375,1.0466582159665359,41.03081643193307,36.84418356806693,0.10752187130314317,0.1805308601230233,0.41449916817922994,0.011023914047319944,43.90547919095016,5.935158387359299,38.71225154374173,11.111111111111258,9.031838856400308,98338832.0,98897454.7,0.09359032119055695,-0.7027646902764237,-0.2885678147906321,344767.1,-0.42509087442244153,0.9342538774726475,0.005319148936170288,-0.03434991974317814,-0.04368283843072429,1.0,4.0,0.0013297872340425343,1.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.0010402086025518287,-0.01168250093593548,-0.07927179173066645,-0.07822102658978103,-0.04965174457466568,-0.08480329843551952,37.6,37.8,0.005319148936170137,-0.017490080136932984,0.02280922907310312,37.6,37.65,37.6,37.4,-0.005319148936170248,-0.05416634248813501,0.04884719355196476,37.6,37.9,0.007978723404255206,-0.034015404963821716,0.04199412836807692,0.008004072,0.005,2
2024-04-03,37.6,37.7,37.1,37.65,341612,0.0013297872340425343,0.006684491978609541,-0.0013262599469496816,0.0040000000000000036,-0.043202033036848886,-0.06459627329192552,37.6,38.8075,39.28833333333333,38.09932743242382,38.69374827161577,-0.5944208391919474,-0.4472226047343759,-0.14719823445757152,-0.015788070098059694,-0.003909647661555685,25.67658704022959,38.8075,1.0364761911083598,40.88045238221672,36.73454761778328,0.10683256495351258,0.22080883045605182,0.42774922759499934,0.01136120126414341,46.223726074503546,5.340501718270783,39.84319607132218,18.96551724137922,11.260110685398047,98680444.0,98819500.2,0.094343832755465,-0.7049804452222984,-0.33226078526600755,349477.7,-0.1632486219794517,0.9774929845309157,0.01593625498007972,-0.02982670875475102,-0.04170025028634439,2.0,4.0,-0.003968253968253954,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.013427313340457214,0.013056262616028436,-0.07151778462055469,-0.07102617613778783,-0.03941692104257507,-0.06968045084299718,37.8,37.7,-0.002645502645502451,-0.010464906004544416,0.007819403359041965,37.8,37.65,37.8,37.4,-0.010582010582010581,-0.06200319215014105,0.05142118156813047,37.8,37.4,-0.010582010582010581,-0.01827230770440358,0.007690297122392997,0.008419844,0.005,2
