date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-08,23.26,23.3,22.65,22.78,14280599,-0.01894918173987936,-0.027742210840802306,-0.03841283241874205,-0.020636285468615623,-0.007839721254355392,-0.05241264559068215,23.395999999999997,23.347,24.285666666666664,23.28880401834457,23.545755093497778,-0.25695107515320714,-0.29467432099221397,0.037723245839006825,-0.011279678452730778,0.001655980941132872,41.42195015403095,23.347,0.45544772650185505,24.257895453003712,22.43610454699629,0.07803104921434968,0.18876779539830998,0.6405310307166384,0.028118131286946374,11.298824408080648,18.36560977423384,24.300948109851152,12.318840579710278,38.647342995169176,1494011232.0,1516340922.85,0.27067006383155817,0.587574956272862,-0.39958019001160633,10641824.7,0.8897136413134383,1.3419314264780176,0.02853380158033372,-0.024285775474365057,-0.0619981607807073,0.0,7.0,0.0074758135444152884,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.019354469182203737,-0.043751959489786496,-0.04690387882613345,-0.04716369260846842,1.5391966026598392,0.6807833467098525,22.74,22.96,0.009674582233949014,-0.005060909719900808,0.014735491953849822,22.74,22.91,22.74,20.75,-0.08751099384344763,-0.02463597988074584,-0.06287501396270179,22.74,19.5,-0.1424802110817941,-0.07638786314553803,-0.06609234793625607,-0.0032034025,0.005,3
2024-07-09,22.74,23.09,22.74,22.91,7139204,0.005706760316066761,-0.013350559862187694,-0.02219376867264189,-0.03981559094719189,-0.009511456982274069,-0.03658536585365857,23.206,23.3035,24.201999999999998,23.230526477060792,23.498662123609055,-0.26813564654826294,-0.28936658610342375,0.02123093955516081,-0.011703869338640897,0.0009267105873051423,43.03819165908571,23.3035,0.45345776800622223,24.210415536012444,22.396584463987555,0.07783513515244017,0.2830558721432026,0.6197788142368786,0.0270527636070222,11.4854072854631,17.624796707041188,23.32072147287855,21.739130434782677,26.08695652173922,1501150436.0,1515408837.25,0.27033242282874864,0.44129576324790715,-0.5090460745780322,10477251.35,-0.8015836293970545,0.6814004705537584,0.015277171540811934,-0.01688587551226206,-0.05338401784976443,1.0,7.0,-0.005652173913043401,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.0022009339093687075,-0.0586533515217752,-0.043826044453171065,-0.04351099532051039,1.5303984923309013,0.6808659465059098,23.0,22.74,-0.011304347826087024,-0.011107080281266057,-0.0001972675448209671,23.0,22.87,23.0,20.15,-0.12391304347826093,-0.049213859536728966,-0.07469918394153197,23.0,19.71,-0.1430434782608695,-0.06583202760175055,-0.07721145065911894,-0.0032034025,0.005,3
2024-07-10,23.0,23.22,22.78,22.87,6406234,-0.0017459624618070269,0.003950834064969211,-0.015073212747631293,-0.03461376108062475,0.003950834064969211,-0.04668611921634003,23.042,23.2475,24.107666666666667,23.175060865205285,23.452094558897272,-0.2770336936919868,-0.2869000076211364,0.00986631392914955,-0.012113410305727452,0.0004314085670813096,42.64827291138848,23.2475,0.43290785454075914,24.113315709081515,22.381684290918482,0.07448678000486217,0.2819974874327118,0.6069374703628158,0.02653858637353807,11.350195282136749,18.242074869363528,22.11312267338765,18.840579710145054,17.632850241546034,1494744202.0,1513719495.8,0.267446642073512,0.5460231583353081,-0.3106868931161587,10360618.9,-0.9310124451266797,0.6183254168339306,0.01923917796239605,-0.01623830519410685,-0.05133913139665114,2.0,7.0,0.012992637505413684,1.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.004260020331863901,-0.041732843196770064,-0.03572618259169291,-0.0361220782803966,1.522463954724958,0.6855067608264102,23.09,21.18,-0.0827197921177999,-0.01741097015040971,-0.06530882196739018,23.09,23.39,23.09,21.14,-0.0844521437851884,-0.040793407376427115,-0.04365873640876128,23.09,19.89,-0.13858813339107834,-0.05828957355515285,-0.08029855983592549,-0.0032034025,0.005,3
2024-07-11,23.09,23.91,23.04,23.39,16674022,0.0227372103191954,0.020951549541684766,0.026777875329236256,-0.0017072129748185727,-0.007215619694397213,-0.04060705496308448,23.034,23.198,24.013333333333332,23.20812842440447,23.447494961941917,-0.23936653753744608,-0.27739331360439834,0.03802677606695226,-0.010233712592451734,0.001625770674089451,49.10382358558904,23.198,0.34408689232584105,23.88617378465168,22.50982621534832,0.05933044095626186,0.6394996469512282,0.6378705081940431,0.027271077733819715,11.248511038996938,23.844224241286256,19.53785215722748,55.22388059701508,31.934530247314303,1511418224.0,1511885629.0,0.27429687250701634,0.5486385556533963,-0.4541068991124688,10216093.55,1.632030781503943,1.6321328615868047,0.03719538264215481,0.008276575566859234,-0.025957801221543453,3.0,7.0,-0.0216101694915255,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.02440136261245951,-0.004762163009587095,-0.026999783409273892,-0.02737224497975077,1.5144290455015008,0.6695827025598606,23.6,21.36,-0.0949152542372882,-0.007885907346427135,-0.08702934689086106,23.6,23.09,23.6,21.01,-0.10974576271186443,-0.03999782028227339,-0.06974794242959104,23.6,19.8,-0.1610169491525424,-0.05935838451777642,-0.10165856463476597,-0.0032034025,0.005,3
2024-07-12,23.6,23.6,23.04,23.09,6917801,-0.012825994014536102,0.00961958898119808,0.007856831078131732,-0.005598621877691556,0.005662020905923271,-0.025327142254115698,23.008,23.168,23.94783333333333,23.189954820649938,23.421013853649924,-0.23105903299998687,-0.26812645748351605,0.03706742448352918,-0.010006887527067427,0.0016053453652459583,45.89424773350426,23.168,0.32453367353778645,23.81706734707557,22.518932652924427,0.056031366287601206,0.43991378525554015,0.6323083290373259,0.02738450970278588,11.154089956081398,22.335832012603227,18.301882219145313,32.83582089552249,35.63342706756091,1504500423.0,1510380177.0,0.25967299860655846,0.716624626663854,-0.35797645678397816,9887678.75,-0.7530388203162804,0.699638527394511,0.024252923343438818,-0.003366712707182251,-0.03582091629722939,4.0,7.0,-0.005630142919012537,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.010450234550445137,-0.003813798333608731,-0.02598343839993844,-0.025966396753827947,1.5717050945590831,0.605209194999565,23.09,20.58,-0.10870506712862715,-0.01507623779338707,-0.09362882933524008,23.09,22.96,23.09,21.01,-0.09008228670420093,-0.03273007615992041,-0.057352210544280524,23.09,20.02,-0.1329579904720658,-0.0471132431043344,-0.0858447473677314,-0.0032034025,0.005,3
2024-07-15,23.09,23.26,22.96,22.96,5729825,-0.005630142919012537,-0.01838392475416839,0.003935286401399285,0.007901668129938422,-0.012897678417884806,-0.016281062553556103,23.044,23.148999999999997,23.896666666666665,23.154577155934565,23.386864679305486,-0.23228752337092118,-0.2609586706609971,0.028671147290075916,-0.010117052411625487,0.0012487433488709023,44.535783492243944,23.148999999999997,0.325057080002777,23.79911416000555,22.498885839994443,0.056167796449570526,0.3546409141446928,0.6085720198203741,0.026505749992176572,10.882765773987142,21.549359818498885,18.59641659663971,23.134328358209128,37.0646766169156,1498770598.0,1509219048.6,0.25530428386408444,0.6935077329188177,-0.2753599463363434,9543355.15,-0.95495852491085,0.6003994308018601,0.013066202090592364,-0.008164499546416515,-0.039196540661179946,0.0,7.0,-0.011304347826087024,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.004904005889928009,0.0108154392041383,-0.020242561490619204,-0.02016268702739188,1.5599457127929575,0.6130781917422429,23.0,20.75,-0.09782608695652173,-0.021974852474606843,-0.07585123448191489,23.0,22.74,23.0,21.18,-0.07913043478260873,-0.02824224565998612,-0.05088818912262261,23.0,19.28,-0.1617391304347826,-0.0409641183944871,-0.1207750120402955,-0.0032034025,0.005,3
2024-07-16,23.0,23.3,22.74,22.74,7937712,-0.009581881533101133,-0.015158077089649225,-0.027789653698161665,-0.007420340462680142,-0.046940486169321116,-0.02570694087403602,23.009999999999998,23.119,23.860666666666663,23.090796055021553,23.33894877713471,-0.24815272211315786,-0.2583974809514293,0.010244758838271417,-0.010912608712100171,0.00045051709930832973,42.256255263624475,23.119,0.33406428627615486,23.78712857255231,22.45087142744769,0.057799089281743064,0.2163719562597147,0.6051025898332048,0.02660961256962202,10.134072066810363,20.12485031015657,19.964072133845583,6.716417910447752,20.89552238805982,1490832886.0,1507661034.6,0.257215153305015,0.7671141116829787,-0.25987130887306625,9574708.0,-0.41157685409939415,0.829029146371879,0.024626209322779345,-0.016393442622950838,-0.046967114637758045,1.0,7.0,-0.07023705004389824,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.010644530968178079,0.0022649831415278987,-0.027019953769698457,-0.026984522743353168,1.5049560400532795,0.5821847379084897,22.78,20.15,-0.11545215100965767,-0.04219054950352619,-0.07326160150613148,22.78,21.18,22.78,21.01,-0.07769973661106233,-0.03188784436305958,-0.04581189224800275,22.78,19.37,-0.1496927129060579,-0.04327136158996003,-0.10642135131609787,-0.0032034025,0.005,3
2024-07-17,22.78,22.91,21.18,21.18,35508914,-0.06860158311345643,-0.07752613240418127,-0.0827197921177999,-0.07389593353738533,-0.1059518784297172,-0.08785529715762275,22.672000000000004,23.017,23.81883333333333,22.796827431172083,23.179026645495103,-0.38219921432301973,-0.28315782762574737,-0.09904138669727236,-0.01804528868380641,-0.004676175009314087,30.38136193507387,23.017,0.5458850852629802,24.10877017052596,21.925229829474038,0.09486641791075828,-0.3412942804230595,0.6854524048451187,0.03236319191903299,11.755060172576698,16.496798989548655,32.62121385200053,0.0,9.950248756218992,1455323972.0,1504821112.25,0.3515326714227089,-0.8687477309883082,2.8242593658485644,10856616.35,3.5044829896746057,3.2707164788041903,0.08168083097261569,-0.07981057479254461,-0.11078768201633149,2.0,7.0,0.00612341026848795,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.05882934189832667,-0.0604582925899072,-0.07915855784882997,-0.07985301873579531,1.5545331142829197,0.5660711516769261,21.23,21.14,-0.004239284032030111,-0.0255556866910579,0.02131640265902779,21.23,21.36,21.23,21.14,-0.004239284032030111,-0.01529564498996816,0.01105636095793805,21.23,19.19,-0.09609043805934991,-0.031936740233683536,-0.06415369782566638,-0.0032034025,0.005,3
2024-07-18,21.23,21.4,20.66,21.36,12655391,0.008498583569405138,-0.06068601583113453,-0.06968641114982588,-0.08678922616502782,-0.08834827144686297,-0.06968641114982588,22.266,22.937,23.76983333333333,22.575777057145608,23.044283931013986,-0.4685068738683782,-0.3202276368742735,-0.14827923699410467,-0.021933842409568267,-0.00694191184429329,32.73040047427328,22.937,0.6599928229250495,24.2569856458501,21.6170143541499,0.11509662517766922,-0.09735498069919514,0.6893486616418959,0.032272877417691755,13.769767406536706,15.231874997675996,35.50802812215123,21.02102102102101,9.245812977156286,1467979363.0,1503265188.25,0.3533919616489189,-0.9897203941818645,2.8989789575063005,10838157.1,0.2585338732483195,1.1676700091383618,0.03464419475655423,-0.06875354231154907,-0.10138200380033513,3.0,7.0,-0.04011194029850762,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.003942595361374535,-0.07949837089162082,-0.06355680029433197,-0.06394878143923755,1.5299506764920516,0.5539248585192534,21.44,21.01,-0.020055970149253755,-0.033004516655165905,0.01294854650591215,21.44,20.58,21.44,20.19,-0.058302238805970186,-0.03788971833636534,-0.020412520469604845,21.44,19.19,-0.10494402985074625,-0.04055579951069577,-0.06438823034005048,-0.0032034025,0.005,3
2024-07-19,21.44,21.44,20.32,20.58,11854786,-0.0365168539325843,-0.028328611898017053,-0.0949868073878628,-0.10870506712862715,-0.1136950904392765,-0.08978328173374617,21.764,22.8355,23.72666666666667,22.26873443296936,22.861744380568506,-0.5930099475991462,-0.3747840990192481,-0.21822584857989807,-0.028814866258461917,-0.01060378272982984,28.27777085553545,22.8355,0.8435106775581958,24.522521355116393,21.148478644883607,0.1477542734003103,-0.1684859065830816,0.7201094715246177,0.03499074205658979,15.938923675866906,13.539701726806273,34.935794541709306,7.084468664850085,9.368496561957063,1456124577.0,1501598546.55,0.3705276234349844,-0.8664912355251158,1.8650040480772316,10948874.8,0.12892637673524593,1.0827401186467123,0.05442176870748305,-0.09877164940553096,-0.1326215228996911,4.0,7.0,0.02116141732283472,1.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.02893705417739767,-0.09623581083348753,-0.07633575361406009,-0.07737627322403684,1.4944608604951453,0.5439031222333811,20.32,21.01,0.03395669291338588,-0.015308144789205946,0.049264837702591824,20.32,20.75,20.32,20.66,0.0167322834645669,-0.019676237890631332,0.03640852135519823,20.32,20.53,0.010334645669291431,-0.007285440218166905,0.017620085887458337,-0.0024492585,0.005,3
2024-07-22,20.32,20.88,19.89,20.75,14324871,0.008260447035957297,-0.02855805243445686,-0.02030217186024552,-0.09625435540069693,-0.08911325724319585,-0.09625435540069693,21.321999999999996,22.725,23.65966666666667,22.035082981743304,22.705318870896765,-0.6702358891534601,-0.4338744570460905,-0.2363614321073696,-0.03230052477848001,-0.011390912390716606,30.497028014124425,22.725,0.9626799216643844,24.650359843328772,20.79964015667123,0.16944861107403922,-0.012891137426395968,0.7393873664157163,0.03563312609232368,18.298503351008797,12.24477787513572,35.74858745899141,20.97560975609756,16.36036648065625,1470449448.0,1499702993.85,0.3662441048128376,-0.8729419434947979,2.0193507177911045,10719963.8,0.5281524457274062,1.3362797922881045,0.0477108433734939,-0.08690869086908692,-0.1229800363487793,0.0,7.0,-0.03680688336520088,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.016277651609084565,-0.07657971365420146,-0.09666898876911478,-0.0966289231932046,1.160223994626987,0.4369361619883942,20.92,21.18,0.01242829827915859,-0.008052708638360273,0.020481006917518862,20.92,20.15,20.92,19.5,-0.06787762906309758,-0.05462632885606988,-0.013251300207027694,20.92,20.49,-0.02055449330783954,0.003899038767585461,-0.024453532075425,-0.0024492585,0.005,3
2024-07-23,20.92,20.92,20.06,20.15,5809812,-0.028915662650602525,-0.020894071914480117,-0.05664794007490637,-0.113896218117854,-0.12047140986468796,-0.1288370082144401,20.804,22.576,23.587666666666667,21.745070215321256,22.51603599157108,-0.7709657762498239,-0.5012927208868372,-0.2696730553629867,-0.03826132884614511,-0.01338327818178594,27.287741738785357,22.576,1.1152266703736042,24.806453340747208,20.345546659252793,0.1975950868840545,-0.04383563100837747,0.7480025545288796,0.03712171486495681,20.398068485249546,11.621163792815828,32.812789118598964,6.40394088669946,11.488006435882399,1464639636.0,1497262912.8,0.3728368908076651,-0.6407403331862418,1.4175866985229209,10756416.65,-0.7279038192142208,0.5401252284142415,0.04267990074441703,-0.107459248759745,-0.14574000537003806,1.0,7.0,0.06071249372804832,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.010719207890671267,-0.07536142987576455,-0.10914037613956906,-0.11133326652806597,1.1804663734669487,0.46230382493419386,19.93,21.01,0.05418966382338186,0.015960832313341555,0.038228831510040306,19.93,21.14,19.93,19.71,-0.011038635223281412,-0.01241942064463486,0.0013807854213534476,19.93,21.66,0.0868038133467135,0.03839249286005719,0.048411320486656306,-0.0024492585,0.005,3
2024-07-24,19.93,21.23,19.84,21.14,12339519,0.04913151364764268,0.018795180722891658,0.027210884353741527,-0.0018885741265344258,-0.07564494971578484,-0.07199297629499568,20.796,22.494,23.53933333333333,21.651982489887217,22.41410739960285,-0.7621249097156344,-0.5534591586525967,-0.20866575106303775,-0.03605132023252764,-0.009870659936756752,38.74234241475381,22.494,1.1588760435039362,24.81175208700787,20.176247912992128,0.20607736169715227,0.2079066377310524,0.793859514919674,0.03755248414946424,21.64144727018403,12.957004891088749,28.70898845346963,31.94103194103195,19.77352752794302,1476979155.0,1495801903.05,0.42012989274699325,-0.3063759869522221,1.0175157553964584,11011297.25,0.1967039766899175,1.1206235486922307,0.06575212866603597,-0.06019382946563523,-0.10192868673709243,2.0,7.0,0.010582010582010692,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.04372483566970775,0.02190818781125825,-0.05393931481898795,-0.05493102087438562,1.2629352382246204,0.47126602278106783,20.79,21.14,0.01683501683501687,0.01507802614930398,0.0017569906857128892,20.79,21.01,20.79,19.89,-0.04329004329004327,-0.013820848068001101,-0.029469195222042166,20.79,21.23,0.021164021164021163,0.041470655030334314,-0.02030663386631315,-0.0024492585,0.005,3
2024-07-25,20.79,21.01,20.58,21.01,5817716,-0.0061494796594133705,0.042679900744416965,0.012530120481927698,-0.016385767790262018,-0.10175288584865327,-0.10823429541595919,20.726000000000003,22.366500000000002,23.5025,21.553215952981493,22.310099444076716,-0.7568834910952233,-0.594144025141122,-0.16273946595410138,-0.036024916282495156,-0.007745809897862987,37.898070654612965,22.366500000000002,1.1755772378291784,24.71765447565836,20.015345524341644,0.21023892657844168,0.2115246969001983,0.7771552638539831,0.036989779336220045,22.796013284766055,12.290110874218357,27.231343520018406,28.746928746928788,22.36396719155343,1471161439.0,1493370193.6,0.3959086066439478,-0.2965905491634908,1.6919315059422275,10622369.15,-0.7045621185918657,0.5476853532246146,0.020466444550214336,-0.0606487380680929,-0.10605254760131899,3.0,7.0,0.0,0.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.0018861547504531728,0.01598138954943229,-0.0876638834517629,-0.0895050389763784,1.319889819179602,0.5022974440427946,21.01,20.19,-0.0390290337934317,-0.0066790262384534005,-0.0323500075549783,21.01,21.01,21.01,19.8,-0.05759162303664922,-0.02176957764266818,-0.03582204539398104,21.01,21.31,0.014278914802474896,0.038511670080391136,-0.02423275527791624,-0.0024492585,0.005,3
2024-07-26,21.01,21.01,20.49,21.01,5502937,0.0,-0.0061494796594133705,0.042679900744416965,0.02089407191448034,-0.09008228670420093,-0.08493031358885017,20.812,22.269,23.465666666666667,21.469644267907416,22.213795781552516,-0.7441515136451002,-0.6241455228419177,-0.12000599080318253,-0.03541892021157069,-0.00571185106155081,37.898070654612965,22.269,1.204277027054639,24.677554054109276,19.86044594589072,0.21631452279934238,0.2386398702881519,0.7587870307215561,0.03611551788298696,23.96603739584374,11.68850618938752,26.745577759150734,28.746928746928788,29.81162981162987,1471161439.0,1491351031.1,0.389060312158409,-0.4532088475220078,2.1319826166668454,10484969.05,-0.7223596913725168,0.5248405573500476,0.024750118990956835,-0.056535991737392655,-0.10464934585280616,4.0,7.0,0.0,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.00723327305605781,0.03881813775992382,-0.08235266286453835,-0.08256548785410867,1.3081253048219819,0.5003190501731909,21.18,20.66,-0.02455146364494809,-0.008904312700868111,-0.01564715094407998,21.18,21.18,21.18,20.02,-0.05476864966949957,-0.019291341738064127,-0.03547730793143544,21.18,21.75,0.026912181303116123,0.030143222383406387,-0.0032310410802902645,-0.0024492585,0.005,3
2024-07-29,21.18,21.66,21.01,21.18,8717018,0.008091385054735722,0.008091385054735722,0.0018921475875117721,0.020722891566264945,-0.07752613240418127,-0.08942390369733455,20.898000000000003,22.165,23.413666666666668,21.425083611306274,22.13721831625233,-0.712134704946056,-0.6417433592627454,-0.07039134568331062,-0.033622979459209446,-0.0033234818547361014,39.884874897306375,22.165,1.20400428395679,24.57300856791358,19.75699143208642,0.21728026780181187,0.29547414965108426,0.7510165285271592,0.03545875960940317,23.59753926667306,17.14800853401745,25.09214015795121,32.92383292383292,30.139230139230193,1479878457.0,1489474998.3,0.38653496389678343,-0.4413175198130802,2.245102231543984,10628098.75,-0.2800093546562033,0.8201860186893728,0.030689329556185013,-0.044439431536205665,-0.09540012243561458,0.0,7.0,0.0,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.004476568331579056,0.027131104280669227,-0.08307904972462699,-0.08360954004695009,1.180432487266018,0.45577665333871686,21.01,19.5,-0.07187053783912434,-0.04743311177569498,-0.024437426063429357,21.01,21.01,21.01,19.28,-0.08234174202760591,-0.013590115696383243,-0.06875162633122267,21.01,21.7,0.032841504045692416,0.026290259214419187,0.0065512448312732285,-0.0024492585,0.005,3
2024-07-30,21.01,21.23,20.45,21.01,6135743,-0.00802644003777142,0.0,0.0,0.042679900744416965,-0.0760773966578715,-0.11944677284157579,21.07,22.0225,23.3625,21.361224594182232,22.053720663196604,-0.6924960690143713,-0.6518939012130707,-0.04060216780130066,-0.03296030790168354,-0.0019325163161018875,38.556465662357404,22.0225,1.1607115558080354,24.34392311161607,19.70107688838393,0.210822850413538,0.2819225640225615,0.7530867764895051,0.03584420640121395,23.948727056298925,15.879377777614073,28.547265669763036,28.746928746928788,30.139230139230193,1473742714.0,1486646220.05,0.3697879616130877,-0.3890382399284589,2.979726111294855,10288927.6,-0.6042233267172076,0.5963442681820407,0.03712517848643508,-0.04597570666363937,-0.10069555912252537,1.0,7.0,0.0018957345971564177,1.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.006791079858082694,0.031923371734261075,-0.09997111151174953,-0.10195678737290126,1.2055651067276258,0.463491394528932,21.1,19.71,-0.0658767772511849,-0.029796785442302354,-0.03607999180888255,21.1,21.14,21.1,19.37,-0.08199052132701423,-0.01365184977353795,-0.06833867155347628,21.1,21.66,0.026540284360189403,0.026542145977794585,-1.8616176051811095e-06,-0.0024492585,0.005,3
2024-07-31,21.1,21.44,20.71,21.14,6758528,0.006187529747739173,-0.0018885741265344258,0.006187529747739173,0.0,-0.0018885741265344258,-0.10764035457999155,21.07,21.895,23.302666666666664,21.32719004123112,21.986037651107967,-0.6588476098768474,-0.653284642945826,-0.005562966931021429,-0.031165922889160237,-0.0002631488614485066,40.1967809325502,21.895,1.1066996930166553,24.10839938603331,19.68160061396669,0.20218309075435573,0.3294478608867209,0.7514377210259691,0.0355457767751168,23.85203274377305,16.77366862064881,26.56634835088625,34.57446808510638,32.081743251956055,1480501242.0,1484444829.85,0.37229931880419287,-0.4674774739285468,2.8699324257994987,10337392.35,-0.5229546009450698,0.6537942811080398,0.03453169347209084,-0.03448275862068961,-0.09280769010699763,2.0,7.0,-0.043127962085308114,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.0010070565175333002,-0.010529120608492759,-0.08779464051804231,-0.08957226609892233,1.196923430914958,0.4702732401660637,21.1,19.89,-0.057345971563981024,-0.030854701535959816,-0.026491270028021208,21.1,20.19,21.1,19.19,-0.090521327014218,-0.019313082361568368,-0.07120824465264963,21.1,20.79,-0.014691943127962181,0.02140141400776363,-0.03609335713572581,-0.0024492585,0.005,3
2024-08-01,21.1,21.1,19.67,20.19,14150375,-0.04493850520340581,-0.0390290337934317,-0.04674220963172793,-0.0390290337934317,-0.05477528089887629,-0.13828425096030728,20.906,21.732999999999997,23.234166666666667,21.152237727195562,21.85299782509997,-0.7007600979044071,-0.6627797339375422,-0.03798036396686488,-0.03470827627064919,-0.001881147299002718,33.21786733699284,21.732999999999997,1.1073158632700448,23.947631726540088,19.518368273459906,0.20380359145447857,0.15163508191706945,0.8027635980955427,0.039760455576797554,24.85256665933929,14.57970366091915,32.345266157740056,14.325068870523408,25.882155234186218,1466350867.0,1481900607.05,0.39768294864366377,-0.38626885925566184,1.663892935036401,10680224.95,0.5062378152569287,1.324913573098477,0.07082714214957898,-0.07099802144204648,-0.13102112549765066,3.0,8.0,0.02531017369727051,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.025322201698040336,-0.033977095324907,-0.09692913450498686,-0.10111057407053825,1.292351033623239,0.5174235143396018,20.15,19.8,-0.017369727047146344,-0.0060460486809743585,-0.011323678366171985,20.15,20.66,20.15,19.19,-0.047642679900744334,0.006490248175902824,-0.05413292807664716,20.15,20.62,0.023325062034739608,0.054126531048722004,-0.030801469013982397,-0.0024492585,0.005,3
2024-08-02,20.15,20.66,19.63,20.66,10274290,0.023278850916295113,-0.022705771050141932,-0.01665873393622086,-0.01665873393622086,0.0038872691933917736,-0.1102497846683893,20.836000000000002,21.605,23.166333333333334,21.07650884608855,21.764627615833305,-0.6881187697447544,-0.6678475410989847,-0.02027122864576969,-0.033306813637209796,-0.0009811824126703624,38.87235364287695,21.605,1.0738347417682292,23.752669483536458,19.457330516463543,0.19881226415519163,0.27999408027069483,0.8189947696601468,0.039641566779290746,25.817595436149897,13.269988793109897,29.788506053029447,28.065395095367865,25.654977350332576,1476625157.0,1480317273.35,0.4119058681010626,-0.46102050082282825,1.2272722553511863,10746764.85,-0.06904008178267085,0.9560356203383384,0.04985479186834468,-0.04373987502892851,-0.10818860703031696,4.0,8.0,-0.02791625124626118,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.015422034068150126,-0.012222733904017624,-0.07405449847310308,-0.07683558444196192,1.345628578545617,0.5397467260689048,20.06,20.02,-0.001994017946161497,0.0037652270210410954,-0.0057592449672025925,20.06,19.5,20.06,20.53,0.02342971086739798,0.027217915590008745,-0.0037882047226107662,20.06,20.06,0.0,0.05317255239735852,-0.05317255239735852,-0.0024492585,0.005,3
2024-08-05,20.06,20.32,19.24,19.5,19511208,-0.056147144240077496,-0.034175334323922835,-0.07757805108798488,-0.07932011331444755,-0.06024096385542166,-0.14398595258999125,20.5,21.441,23.08066666666667,20.83396902361339,21.596877422067877,-0.7629083984544884,-0.6868597125700855,-0.07604868588440294,-0.03912350761305069,-0.0038999326094565612,31.731256284594664,21.441,1.1337357902536789,23.708471580507357,19.17352841949264,0.21150800620375526,0.07199022543742524,0.8619237146844222,0.044201216137662674,27.058866585943665,11.708416715178279,29.51505803875578,7.084468664850175,16.491644210247177,1457113949.0,1478472409.2,0.4476294040137537,-0.47154061699533245,0.43693122012028607,11008295.3,1.200730114929541,1.7724095755316447,0.055384615384615477,-0.09052749405344895,-0.1551370555443229,0.0,8.0,-0.009049773755656076,0.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.01690244102157512,-0.032368404666926365,-0.06959130021690385,-0.07518463500164896,1.3526080099992868,0.6067145974446191,19.89,19.28,-0.03066867772750126,0.027356536842808366,-0.058025214570309624,19.89,19.71,19.89,20.49,0.030165912518853588,0.05352728973211285,-0.02336137721325926,19.89,20.19,0.015082956259426794,0.06536842808470844,-0.05028547182528165,-0.0021002123,0.005,3
