date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,15.95,16.05,15.7,16.0,5777200,0.009463722397476282,0.012658227848101111,-0.009287925696594312,0.032258064516129004,-0.012345679012345623,-0.01538461538461533,15.830000000000002,15.9125,17.563333333333336,15.893152406882825,16.220691780910727,-0.3275393740279018,-0.42190768193271766,0.09436830790481587,-0.02047121087674386,0.005898019244050992,46.746158075100354,15.9125,0.34825693781155426,16.60901387562311,15.215986124376892,0.08754298515294374,0.5628128189992777,0.5878199801281538,0.036738748758009615,34.52767870606768,16.8035801167708,22.615273772306963,64.28571428571429,55.952380952380985,1526470174.0,1501913619.0,0.43162016193963754,0.8881108767533088,1.055491563388712,9826165.0,-0.8864596541533036,0.5879404630392426,0.02187500000000009,0.0054988216810683,-0.08901119757069664,0.0,2.0,-0.021943573667711602,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.01029955682668482,-0.027759487141590933,0.003834087656105045,0.003909217751186578,0.8961525904326523,0.42330761509500314,15.95,14.0,-0.12225705329153602,-0.008635040651279735,-0.11362201264025629,15.95,15.6,15.95,12.65,-0.2068965517241379,-0.11244348022210537,-0.09445307150203253,15.95,12.8,-0.1974921630094043,-0.1455337292850315,-0.05195843372437281,-0.0025416743,0.005
2026-02-24,15.95,16.1,15.55,15.6,14427900,-0.025000000000000022,-0.01577287066246058,-0.012658227848101333,0.016286644951140072,-0.042944785276073705,-0.028037383177570208,15.88,15.89,17.473333333333336,15.84805203659316,16.174714611954375,-0.32666257536121535,-0.4028586606184172,0.07619608525720184,-0.020939908677000983,0.0048843644395642205,42.37493568316471,15.89,0.353404494650456,16.59680898930091,15.183191010699089,0.08896274251742115,0.2948526374241275,0.5851185529761429,0.03750759954975275,33.40338306144589,15.675363203998451,22.927982003119055,30.76923076923078,49.542124542124554,1512042274.0,1503164414.0,0.4385490850109899,0.8867646380281087,0.9109707880795014,10074875.0,0.9300827896334616,1.432067395377114,0.035256410256410305,-0.018250471994965434,-0.10721098817245345,1.0,2.0,-0.022292993630573243,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.02902120270517272,-0.048472794739172986,-0.014223740621412628,-0.014422974434852298,0.8913789176120243,0.4185235621277825,15.7,14.05,-0.10509554140127375,-0.03014191036057956,-0.07495363104069419,15.7,15.35,15.7,12.6,-0.197452229299363,-0.10310833435856837,-0.09434389494079465,15.7,13.5,-0.14012738853503182,-0.13625106312416757,-0.0038763254108642453,-0.0025416743,0.005
2026-02-25,15.7,15.75,15.35,15.35,12231800,-0.01602564102564108,-0.04062500000000002,-0.03154574132492116,-0.049535603715170184,-0.05828220858895716,-0.012861736334405238,15.719999999999999,15.879999999999999,17.384166666666665,15.771428646348058,16.113624640698497,-0.3421959943504387,-0.3907261273648215,0.048530133014382804,-0.022292898654751706,0.003161572183347414,39.86581077999429,15.879999999999999,0.3661319865512797,16.612263973102557,15.147736026897439,0.09222468175095203,0.1381086469716516,0.5718957991921327,0.037257055321963044,32.72930422241853,14.892235367167153,24.28047703731052,11.53846153846156,35.531135531135554,1499810474.0,1504592974.0,0.4279422949683504,0.9321222680691528,1.127871317443127,9897110.0,0.5169211739714803,1.235896135336477,0.02605863192182413,-0.03337531486146095,-0.11701260725756191,2.0,2.0,-0.006472491909385036,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.012432833066848725,-0.0851868823416555,0.0001484893953979105,0.0001504467414645827,0.9067683638875284,0.4254397223259226,15.45,14.05,-0.09061488673139151,-0.023128747340597,-0.06748613939079451,15.45,15.35,15.45,13.35,-0.13592233009708732,-0.07144392151806245,-0.06447840857902487,15.45,13.8,-0.10679611650485432,-0.10913222874089346,0.002336112236039134,-0.0025416743,0.005
2026-02-26,15.45,15.55,15.2,15.35,9065300,0.0,-0.01602564102564108,-0.04062500000000002,-0.02848101265822789,-0.03459119496855345,-0.07530120481927716,15.63,15.8175,17.305833333333332,15.706593469986819,16.057059852498607,-0.3504663825117884,-0.38267417839421486,0.03220779588242645,-0.022831686157119765,0.002098227744783482,39.86581077999429,15.8175,0.3426963517032593,16.50289270340652,15.132107296593482,0.08666258301331045,0.1589546418597352,0.5560460992498376,0.03622450157979398,32.36939389148779,14.222675982286189,25.115689524408904,11.53846153846156,17.94871794871798,1499810474.0,1504868309.0,0.34509173744957367,0.5230765714132342,0.8519808731164146,9197150.0,-0.040130976070636905,0.9856640372289242,0.022801302931596185,-0.029555871661134936,-0.11301584244233631,3.0,2.0,-0.026058631921824116,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.06461483181824768,-0.07365997107891087,-0.0737810630489869,0.8866728732139225,0.42067974379237083,15.35,13.75,-0.10423452768729635,-0.03962041717999909,-0.06461411050729726,15.35,14.95,15.35,13.45,-0.12377850162866455,-0.09213964059645696,-0.03163886103220759,15.35,13.55,-0.11726384364820841,-0.12664620417179984,0.009382360523591426,-0.0025416743,0.005
2026-02-27,15.35,15.4,14.95,14.95,15970800,-0.026058631921824116,-0.026058631921824116,-0.04166666666666674,-0.056782334384858024,-0.022875816993464193,-0.07142857142857151,15.45,15.76,17.209166666666665,15.590194474604232,15.975055418980192,-0.3848609443759603,-0.383111531590564,-0.0017494127853963093,-0.025743206981669587,-0.00011701757761848223,35.91915958654158,15.76,0.3864821096113922,16.532964219222784,14.987035780777216,0.09809190599273908,-0.023956982649504844,0.5484713778748493,0.03668704868728089,32.45258045758345,13.389164042138809,26.899600781688967,0.0,7.692307692307721,1483839674.0,1504709459.0,0.34124425072412107,0.5523088019774135,0.9464094749546867,9631335.0,1.7706301245843319,1.658212490791775,0.03010033444816061,-0.05139593908629447,-0.13127693574161048,4.0,2.0,-0.007092198581560294,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.026425723492550235,-0.08761414641167697,-0.07652802139355963,-0.0761397505453072,0.8522327844747087,0.4082584120612365,14.1,13.55,-0.03900709219858145,-0.05765960735816977,0.018652515159588323,14.1,14.0,14.1,13.55,-0.03900709219858145,-0.0958257152147377,0.056818623016156256,14.1,14.45,0.024822695035460862,-0.10832031812197163,0.1331430131574325,-0.0025416743,0.005
2026-03-02,14.1,14.6,13.95,14.0,21928200,-0.0635451505016722,-0.08794788273615628,-0.08794788273615628,-0.125,-0.09677419354838712,-0.09967845659163987,15.05,15.6825,17.105,15.345549170818966,15.828755017574252,-0.4832058467552862,-0.40313039462350847,-0.08007545213177775,-0.0345147033396633,-0.005719675152269839,28.6617831925887,15.6825,0.5511411606334717,16.784782321266942,14.580217678733057,0.14057482177802552,-0.26318923361946206,0.5807234223123601,0.041480244450882865,33.75575122341192,11.742306306756545,35.89089833643732,1.9607843137255174,4.499748617395706,1461911474.0,1503971814.0,0.3888972631868556,-0.17375765896511347,1.471654969346095,10210130.0,2.594586874993081,2.147690577886863,0.04642857142857145,-0.10728519049896379,-0.1815258696287635,0.0,3.0,0.0035714285714285587,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.04534089912026573,-0.11745218101863286,-0.10096932505322831,-0.10083915496838636,0.9517489922451008,0.4480736816070975,14.0,12.65,-0.09642857142857142,-0.10866212222533811,0.01223355079676669,14.0,14.05,14.0,13.7,-0.021428571428571463,-0.0868639040490109,0.06543533262043943,14.0,14.2,0.014285714285714235,-0.10340401665336407,0.11768973093907831,-0.0025416743,0.005
2026-03-03,14.0,14.35,13.95,14.05,18009200,0.0035714285714285587,-0.06020066889632103,-0.08469055374592827,-0.09935897435897434,-0.08469055374592827,-0.09935897435897434,14.74,15.605,16.995,15.146233913769894,15.696995386642826,-0.5507614728729315,-0.4326566102733931,-0.11810486259953845,-0.03920010483081363,-0.008406040042671776,29.469504424152817,15.605,0.6613184597908944,16.92763691958179,14.282363080418211,0.16951450427193712,-0.08784084164673178,0.5678146064329058,0.04041385099166589,34.96583836310978,11.151454183358458,34.084931694215875,3.921568627451035,1.9607843137255319,1479920674.0,1503816049.0,0.3889984264164819,-0.17574797082122734,1.4672366353540764,10792010.0,1.522637959047503,1.668753086774382,0.028469750889679738,-0.09964754886254401,-0.1732862606649015,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.02142528264217214,-0.0701881580258874,-0.0898752267490317,-0.09073574162177356,0.8833261776544232,0.4281042902511437,14.05,12.6,-0.10320284697508908,-0.07031172028344257,-0.03289112669164651,14.05,14.05,14.05,13.45,-0.04270462633451966,-0.051703871275380675,0.008999244940861018,14.05,14.25,0.014234875444839812,-0.0715537221242667,0.0857885975691065,-0.0025416743,0.005
2026-03-04,14.05,14.25,13.25,14.05,13361000,0.0,0.0035714285714285587,-0.06020066889632103,-0.08469055374592827,-0.13003095975232182,-0.11912225705329149,14.48,15.510000000000002,16.8925,14.977582542420679,15.574995728372986,-0.5974131859523073,-0.46560792540917595,-0.13180526054313135,-0.042520511455680234,-0.0093811573340307,29.469504424152817,15.510000000000002,0.7408387849324591,16.99167756986492,14.028322430135084,0.1910609374422846,0.0073152115904990215,0.5986849916876983,0.04261103143684685,36.69980292663824,9.820984148652846,38.36992640338662,25.39682539682543,10.426392779334009,1479920674.0,1503073849.0,0.3759986570767298,-0.12629437514246866,2.019702751672157,10873625.0,0.5213688514041248,1.2287530607318167,0.07117437722419928,-0.09413281753707292,-0.1682699422820777,2.0,3.0,-0.03508771929824561,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.06177703294159054,-0.1276418170978859,-0.12656355132293307,0.8961544161600745,0.43501324305826083,14.25,13.35,-0.06315789473684208,-0.0593248935961771,-0.003833001140664982,14.25,13.75,14.25,13.45,-0.056140350877193046,-0.06722217989049384,0.011081829013300792,14.25,14.3,0.0035087719298245723,-0.07315466925011149,0.07666344117993606,-0.0025416743,0.005
2026-03-05,14.25,14.35,13.75,13.75,12327500,-0.02135231316725983,-0.02135231316725983,-0.017857142857142905,-0.10423452768729635,-0.129746835443038,-0.140625,14.16,15.397500000000003,16.788333333333334,14.788723689740575,15.439810859604616,-0.6510871698640415,-0.5027037743001491,-0.14838339556389235,-0.04735179417193029,-0.01079151967737399,27.317235141069958,15.397500000000003,0.8281995373587558,17.053899074717513,13.741100925282492,0.21515169017275668,0.002686271338030618,0.5987789208528627,0.04354755788020819,38.0145244762395,10.310958634079423,35.62362829565467,15.87301587301588,15.063803299097463,1467593174.0,1501551044.0,0.3781035483252153,0.028453409490294082,1.89310203194972,11325770.0,0.22611849121794883,1.0884469665197156,0.04363636363636361,-0.10699788926773846,-0.1809788543631491,3.0,3.0,-0.028673835125447966,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.015984573502633603,-0.06639217489633631,-0.13706022242669336,-0.13755055957666806,0.9137559473967065,0.4416399921772802,13.95,13.45,-0.03584229390681004,-0.05078619494969683,0.014943901042886787,13.95,13.55,13.95,13.6,-0.02508960573476704,-0.056604925933328776,0.031515320198561736,13.95,14.25,0.021505376344086002,-0.05899793457258973,0.08050331091667573,-0.0025416743,0.005
2026-03-06,13.95,14.0,13.5,13.55,7937500,-0.014545454545454528,-0.03558718861209964,-0.03558718861209964,-0.09364548494983271,-0.1451104100946372,-0.1635802469135802,13.88,15.264999999999997,16.6775,14.59815081439587,15.299824870004274,-0.7016740556084038,-0.5424978305618001,-0.15917622504660367,-0.05178406314453164,-0.011747322881668167,25.956232836596882,15.264999999999997,0.9017672707097797,17.068534541419556,13.461465458580438,0.23629669720531402,0.024544731300204885,0.5917232836490868,0.04366961502945289,39.44489375162158,9.688626316218363,36.49133430076136,9.52380952380955,16.93121693121697,1459655674.0,1498974604.0,0.3714702216814821,0.18580187506461823,2.2809880316886266,11065885.0,-0.6997608546867882,0.7172946402388964,0.03690036900369004,-0.11234850966262666,-0.18752810673062492,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.00794267103858981,-0.0338208796943722,-0.13012007108363655,-0.13462463504322486,0.8737754195751408,0.43482938821992523,12.65,13.55,0.07114624505928857,-0.03498261962872573,0.1061288646880143,12.65,12.65,12.65,13.35,0.05533596837944654,-0.06253520165213089,0.11787117003157743,12.65,14.15,0.11857707509881421,-0.04192338982665145,0.16050046492546566,-0.0025416743,0.005
