date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-17,38.15,38.51,36.31,37.05,2020962,-0.023200632744529437,-0.009623095429029616,0.002163916689207346,0.021223814773980054,0.07923099330032035,-0.0732866433216608,37.282,36.0315,39.8885,36.7021805769319,37.290424482178935,-0.5882439052470332,-1.064474176386068,0.4762302711390347,-0.015877028481701302,0.012853718519272193,48.79304048240265,36.0315,2.3516495330543514,40.73479906610871,31.3282009338913,0.26106595984672876,0.6082750624278986,1.7859946572073244,0.048204984000197695,24.863962966782832,21.06098921552025,28.26550401975689,83.93839383938392,90.9806100885002,83497396.0,83630216.3,0.6278922274922516,-0.0648395956191843,-0.12883442402805925,1530822.1,0.9345934449145867,1.3201808361663971,0.059379217273954,0.028266933100203895,-0.07116086089975815,4.0,11.0,0.028029678483099563,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.0015752651399343343,0.021668590026321932,-0.06711352526529057,-0.06753039838692676,1.9494061601065167,0.8228513498055313,36.39,37.27,0.024182467710909705,0.009406670351943758,0.014775797358965947,36.39,37.41,36.39,37.78,0.03819730695245949,0.01544131195872489,0.022755994993734596,36.39,37.19,0.02198406155537236,0.015570296664823902,0.006413764890548457,-0.014710127,0.005,2
2023-11-20,36.39,37.78,36.39,37.41,864815,0.009716599190283448,-0.013709464803585591,0.0,0.009716599190283448,0.08497679814385162,-0.03408210689388069,37.354,35.9655,39.864999999999995,36.811075872788535,37.29928192794346,-0.4882060551549259,-0.9492205521398396,0.4610144969849137,-0.01305014849384993,0.012323295829588713,50.2617210049664,35.9655,2.2896344801366286,40.54476896027326,31.38623103972674,0.25464786866709815,0.6577216814006267,1.7577093245496584,0.04698501268510181,24.131234992319158,19.87134122957559,26.668902854222136,87.89878987898788,89.7723792997856,84362211.0,83559674.2,0.6202726026560713,-0.2181764368988507,0.056913603019113884,1518290.05,-1.2152781137104753,0.5695980158731857,0.03715584068430903,0.04016349001126063,-0.06158284209206066,0.0,11.0,0.029115934356802597,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.0074735711932982785,0.006453170499381766,-0.043345684482058444,-0.042947833890569,1.9289988377799097,0.8191999539296461,37.78,36.53,-0.03308628904182109,-0.02206523399933491,-0.011021055042486183,37.78,38.88,37.78,39.17,0.03679195341450514,0.007082445780641988,0.029709507633863153,37.78,36.31,-0.0389094759131815,-0.018631865613287446,-0.020277610299894056,-0.013537122,0.005,2
2023-11-21,37.78,38.88,37.41,38.88,1839144,0.0392943063352047,0.04939271255060751,0.025046137621935305,0.05166351095482824,0.13023255813953494,-0.01842968947235535,37.736000000000004,35.928999999999995,39.85166666666667,37.12937189235953,37.416372155503204,-0.28700026314367477,-0.8167764943406066,0.5297762311969318,-0.007381694010896984,0.013625931872349069,55.832326311133464,35.928999999999995,2.2336114254719743,40.39622285094394,31.461777149056047,0.24866947874663634,0.8302946929742319,1.7371586585103975,0.044680006648929974,22.683474856675044,23.193232410767827,25.05694024736703,100.0,90.61239457279055,86201355.0,83533362.25,0.6313698090961569,-0.22792396595654643,-0.10246432794325551,1562520.2,0.5267629771669503,1.1770369432663974,0.037808641975308796,0.08213420913468261,-0.024382083559867818,1.0,11.0,-0.0017971758664955262,0.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.03313298853805713,0.051005693287467624,-0.02255302792972025,-0.02246041603252491,1.9539316951579866,0.824579876111514,38.95,36.5,-0.06290115532734286,-0.01432492014216935,-0.04857623518517351,38.95,38.88,38.95,38.15,-0.020539152759948776,0.004157106222162366,-0.02469625898211114,38.95,37.19,-0.04518613607188715,-0.013542088450983036,-0.031644047620904114,-0.014729587,0.005,2
2023-11-22,38.95,39.03,38.29,38.88,1147156,0.0,0.0392943063352047,0.04939271255060751,0.0392943063352047,0.05795918367346942,-0.01842968947235535,38.03,35.8925,39.8155,37.39869929353499,37.524789032873336,-0.12608973933834733,-0.6786391433401548,0.5525494040018075,-0.0032430488512949413,0.014211661625560892,55.832326311133464,35.8925,2.175502059416459,40.24350411883292,31.54149588116708,0.2424464230038542,0.8433115573332702,1.6659330400453694,0.04284807201762781,21.238385931307924,23.10049193218166,24.26192733965622,97.22222222222224,95.04033736707,86201355.0,83507050.3,0.6313698090961569,-0.22792396595654643,-0.10246432794325551,1560991.05,-0.7862182376800334,0.7348895434089773,0.019032921810699637,0.08323465905133398,-0.023495874722155863,2.0,11.0,-0.06610082304526754,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.0030257731030383095,0.04702704575614014,-0.02946757775004516,-0.029145868905312122,1.948109880173602,0.820572189858168,38.88,37.78,-0.0282921810699589,-0.013339775075824734,-0.014952405994134166,38.88,36.31,38.88,39.54,0.016975308641975273,0.007801665906183253,0.00917364273579202,38.88,37.78,-0.0282921810699589,-0.015164935448372163,-0.013127245621586736,-0.013296602,0.005,2
2023-11-23,38.88,39.25,36.31,36.31,1594898,-0.06610082304526754,-0.06610082304526754,-0.029403902699812745,-0.04271025573424725,-0.019973009446693557,-0.01598915989159877,37.706,35.863,39.73166666666667,37.23120709452961,37.434804660067904,-0.20359756553829556,-0.583630827779783,0.3800332622414875,-0.005607203677727776,0.010466352581698911,45.499804700567466,35.863,2.165096570108057,40.19319314021611,31.532806859783886,0.2414852711828967,0.5516143259117647,1.7569378228992714,0.048387161192488884,21.023890195296588,20.33937924934754,29.411712541843226,45.85635359116026,81.02619193779411,84606457.0,83528188.15,0.6280942707212568,-0.211736661453045,-0.10969833814938372,1513541.25,0.17193599359652387,1.053752581900229,0.08096942990911588,0.012464099489724934,-0.08611938420235743,3.0,11.0,0.019141372709871485,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04335926695900594,-0.009801315057410553,-0.047293342941482686,-0.04585780191603772,1.9887129030498518,0.82769532112391,36.57,37.05,0.01312551271534046,0.002896504945140599,0.01022900777019986,36.57,37.27,36.57,38.88,0.06316652994257588,0.027975104723319655,0.03519142521925622,36.57,37.78,0.03308722996992075,0.010504413503579446,0.022582816466341304,-0.013425813,0.005,2
2023-11-24,36.57,37.27,35.95,37.27,1282125,0.026438997521343932,-0.041409465020576075,-0.041409465020576075,0.005937921727395601,0.02728776185226023,0.04661611906767771,37.75000000000001,35.946,39.653,37.237175233832744,37.42259690747028,-0.18542167363753492,-0.5039889969513335,0.31856732331379856,-0.004975091860411455,0.008547553617220245,49.276019732863745,35.946,2.186598897109631,40.319197794219264,31.572802205780736,0.2433204136326303,0.651376642710986,1.7257279784064663,0.04630340698702619,21.004061588564312,19.22813059101404,29.294848379896074,63.53591160221,68.87149580519745,85888582.0,83696033.8,0.6206101030460117,-0.4219897700030507,0.1410002425462798,1495045.95,-0.4485292352240871,0.857582337185021,0.03541722565065737,0.03683302731875604,-0.060096335712304105,4.0,11.0,-0.014035087719298178,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.01989782580639954,0.01100516716188027,0.013625981223775119,0.013190814437217924,1.9967580842259245,0.8278241117341074,37.05,37.78,0.019703103913630393,0.005996768864265034,0.013706335049365359,37.05,36.53,37.05,39.03,0.053441295546558854,0.026332843490721958,0.027108452055836896,37.05,37.71,0.01781376518218636,0.006818244051150613,0.010995521131035746,-0.013755888,0.005,2
2023-11-27,37.05,37.41,36.53,36.53,597271,-0.019855111349611043,0.006058936931974568,-0.060442386831275785,-0.023523122159850196,-0.014035087719298178,0.10162846803377579,37.574000000000005,36.1145,39.565666666666665,37.12837904401232,37.356478618028035,-0.22809957401571523,-0.44881111236420984,0.2207115383484946,-0.006244171202182186,0.006041925495441955,46.59591554314684,36.1145,2.0882439739493606,40.29098794789872,31.93801205210128,0.231291472837709,0.5497427509887881,1.6653188370917185,0.0455877042729734,20.876137509578548,19.10285406931232,28.189119898010148,47.081712062256834,52.157992418542314,85291311.0,83901249.05,0.5675412291248123,-0.3216796206084874,0.6291314297111504,1457676.35,-1.6710535496838947,0.40974184701562866,0.024089789214344248,0.011505074139196214,-0.07672476979199128,0.0,11.0,-0.0008212428141254335,0.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.012963973079606284,-0.009388334272276033,0.05782570517882579,0.05539907273349631,2.022197848112115,0.8334859029192717,36.53,39.17,0.07226936764303304,0.029294506705860757,0.04297486093717229,36.53,36.5,36.53,39.03,0.06843690117711465,0.03389674811684751,0.03454015306026714,36.53,38.73,0.06022447303586076,0.026694837405842442,0.03352963563001832,-0.014639423,0.005,2
2023-11-28,36.53,36.61,35.21,36.5,1242516,-0.0008212428141254335,-0.020660048296216926,0.005232718259432501,-0.06121399176954734,-0.012713010549093795,0.18314424635332238,37.098,36.397,39.46450000000001,37.0317053449335,37.293035757433366,-0.2613304124998663,-0.4113149723913412,0.14998455989147486,-0.007159737328763461,0.004109166024423969,46.48553104887913,36.397,1.6810400915720922,39.759080183144185,33.03491981685581,0.1847449066211054,0.5153178976094016,1.6463674915851672,0.045105958673566225,21.416361533859455,17.94255090692908,32.20381253045908,31.930693069306916,47.51610557792454,84048795.0,84176008.65,0.49460545977703774,-0.036638576765489074,1.1652293468707822,1388132.0,-0.3343293653409484,0.8950993133217878,0.038356164383561604,0.0028299035634804515,-0.07511814415487361,1.0,11.0,0.03195848128926526,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.007594766333049119,-0.04767906029970603,0.11774777293887562,0.11052014520144837,2.0112442938402113,0.8300793560499523,36.61,38.15,0.042065009560229516,0.017033027121609923,0.025031982438619593,36.61,37.78,36.61,38.59,0.05408358372029509,0.02765930300379127,0.026424280716503823,36.61,38.51,0.05189838841846495,0.022756270049577143,0.029142118368887804,-0.012356506,0.005,2
2023-11-29,36.61,38.0,36.57,37.78,1105963,0.035068493150685054,0.034218450588557436,0.013683928092299347,-0.0282921810699589,0.009890403635391731,0.17584811702458758,36.878,36.6795,39.37383333333333,37.14682759955912,37.32910718280867,-0.18227958324955296,-0.36550789456298355,0.1832283113134306,-0.004824763982253916,0.00484987589500875,51.73882292490002,36.6795,1.3726903089224458,39.42488061784489,33.9341193821551,0.14969564022655132,0.7004275823991009,1.6359126707576552,0.043301023577492194,20.866073246766945,22.83655008126393,30.094648302390414,63.61386138613863,47.542088839234076,85154758.0,84396632.45,0.4894917973469398,-0.036383845309659,1.3094823046183264,1333996.2,-0.5753645190267443,0.829060082779846,0.03785071466384329,0.03000313526629328,-0.04047950627108521,2.0,11.0,-0.019322392800423582,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.0283405415700273,-0.018398302346287254,0.11511672406919837,0.10852580100270481,2.028501066217288,0.8298383495741226,37.78,39.54,0.046585494970883934,0.022400726117540293,0.02418476885334364,37.78,37.05,37.78,37.78,0.0,0.01130020422055833,-0.01130020422055833,37.78,38.51,0.01932239280042336,0.018370773769003756,0.0009516190314196038,-0.011030804,0.005,2
2023-11-30,37.78,38.15,37.05,37.05,1130479,-0.019322392800423582,0.015068493150684814,0.014234875444839812,0.020380060589369142,-0.023200632744529437,0.07923099330032035,37.025999999999996,36.8155,39.28433333333333,37.13193104578079,37.3084325766747,-0.1765015308939084,-0.32770662182916854,0.15120509093526013,-0.004763873978243142,0.004081109067078546,48.79677971394412,36.8155,1.2575769307844358,39.33065386156887,34.30034613843113,0.1366355943322171,0.5466174263895179,1.5976331942749658,0.043121003894061156,20.248282549511604,22.384085901945614,28.614596737396095,45.544554455445464,47.02970297029696,84024279.0,84467866.85,0.44412146945124437,-0.1528913546904757,1.8478762897442294,1297654.7,-0.4413868209235182,0.8711708900680589,0.0296896086369771,0.006369599760970068,-0.05687593866935925,3.0,11.0,0.013683928092299347,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.011460586489215885,0.015198570635396091,0.061880439588919645,0.060825090587677266,2.0313947407704442,0.8320482588419674,37.27,38.88,0.04319828280118054,0.02029694863443643,0.022901334166744114,37.27,37.78,37.27,36.53,-0.019855111349611043,0.009961971651594848,-0.02981708300120589,37.27,38.29,0.027367856184598693,0.027065630742917346,0.00030222544168134746,-0.016062647,0.005,2
2023-12-01,37.27,38.29,36.42,37.78,1199653,0.019703103913630393,0.0,0.035068493150685054,0.013683928092299347,0.019703103913630393,0.1004951937081271,37.128,36.988,39.193666666666665,37.23163396181452,37.343363496921015,-0.11172953510649819,-0.2845112044846345,0.17278166937813633,-0.002957372554433515,0.004573363403338707,51.751401456551164,36.988,1.1287142195758904,39.24542843915178,34.73057156084822,0.12206274679094738,0.6754208430849733,1.617087966112468,0.04280275188227813,20.02662677298445,20.53516092455171,29.033811678077615,63.61386138613863,57.59075907590753,85223932.0,84599083.9,0.4471517822658456,-0.25647655089269966,1.744177733787613,1269550.95,-0.1925399185058513,0.9449427768141169,0.04949708840656425,0.021412349951335674,-0.03606875260458742,4.0,12.0,0.018990634755463143,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.012363939463336582,0.007705523367990352,0.07692491937167945,0.07515353005102443,2.0322973858231648,0.83515251672795,38.44,39.03,0.015348595213319438,0.015075739794536691,0.000272855418782747,38.44,39.17,38.44,37.19,-0.03251821019771073,-0.004910899669597568,-0.02760731052811316,38.44,38.37,-0.0018210197710718523,0.020031776409626945,-0.021852796180698797,-0.006734777,0.005,2
2023-12-04,38.44,39.69,38.0,39.17,2203921,0.03679195341450514,0.05721997300944692,0.03679195341450514,0.07226936764303304,0.047046244319700836,0.13602088167053372,37.656,37.2225,39.125,37.52984412153536,37.4786699045565,0.051174216978864706,-0.2173741201919347,0.2685483371707994,0.0013064645641783176,0.0068559698026755015,56.856420975796475,37.2225,1.0656644825989332,39.35382896519786,35.09117103480213,0.11451831366500727,0.9568745678870847,1.6380102542472914,0.04181797942934111,18.829766858634944,24.92977158852185,26.615608592904323,88.39285714285722,65.85042432814706,87427853.0,84791345.85,0.4609727931446126,-0.34491357739636724,1.3094411322895763,1330595.85,2.121260383741012,1.6563414052433727,0.04314526423283119,0.052320505070857726,0.0011501597444090184,0.0,12.0,-0.026040336992596447,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.020160974246326457,0.04246402602584265,0.10772765258990313,0.10476355337496446,2.0635093668157594,0.8454744053075268,39.17,39.03,-0.0035741639009445603,0.0028691592116050213,-0.0064433231125495816,39.17,38.15,39.17,36.31,-0.07301506254786827,-0.027087714295897514,-0.04592734825197076,39.17,38.37,-0.020423793719683503,0.00841144812346295,-0.028835241843146453,-0.007823313,0.005,2
2023-12-05,39.17,39.61,38.15,38.15,1527542,-0.026040336992596447,0.009793541556379015,0.029689608636977116,0.045205479452054664,-0.018775720164609155,0.10901162790697683,37.986000000000004,37.410000000000004,39.01533333333334,37.62525271822223,37.52839805977453,0.0968546584476968,-0.1545283644640084,0.2513830229117052,0.0025387852804114497,0.006589332186414292,52.46922151831123,37.410000000000004,0.8512467636536295,39.112493527307265,35.70750647269274,0.09101809822546171,0.7173282858732543,1.6252952360867707,0.042602758481959914,17.718396938167544,23.33017357127281,24.907840249263007,65.625,72.5439061763319,85900311.0,84969806.7,0.47468125035990594,-0.2593961244043299,0.8137860503681371,1344396.95,0.44287881522794686,1.1362284033744647,0.038269986893840126,0.01978080727078302,-0.02217931411581786,1.0,12.0,0.03453689167974883,1.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.022006387559759033,0.026454851844631033,0.0759834595447777,0.07355410227123294,2.0758242986036994,0.8412633392361902,38.22,38.59,0.009680795395081265,0.008559469080371418,0.0011213263147098473,38.22,39.54,38.22,37.19,-0.026949241234955568,-0.01946228288285068,-0.007486958352104889,38.22,41.01,0.07299843014128737,0.02335295064665588,0.049645479494631495,-0.0071080583,0.005,2
2023-12-06,38.22,39.61,38.15,39.54,2304067,0.036435124508519046,0.009446004595353497,0.046585494970883934,0.046585494970883934,0.016975308641975273,0.0759183673469388,38.338,37.5495,38.936,37.919829223111115,37.67740561090234,0.24242361220877484,-0.07513796912945174,0.3175615813382266,0.006131097931430826,0.008031400640825154,57.304177829830685,37.5495,0.9591634238665654,39.467826847733136,35.63117315226687,0.10217589303362941,1.0188114846935885,1.6134884335091444,0.04080648542005929,16.686410583447813,21.82225832083721,23.297954576851,96.65178571428574,83.5565476190476,88204378.0,85191150.25,0.43023757267901386,-0.7902230799981688,0.7040140242280883,1387279.65,1.9680705238199165,1.660852590175312,0.03692463328275167,0.05301002676467048,0.01551263612081355,2.0,12.0,-0.02580806815334491,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.027062112689204776,0.02515821894621939,0.06424273439291395,0.06350131633133183,2.089805536941064,0.8426450917193019,39.91,37.78,-0.053370082686043485,-0.012820399230953239,-0.040549683455090246,39.91,38.88,39.91,37.78,-0.053370082686043485,-0.024728219940283735,-0.02864186274575975,39.91,40.35,0.011024805813079519,0.019536268351245223,-0.008511462538165704,-0.004243991,0.005,2
2023-12-07,39.91,39.91,37.93,38.88,1919701,-0.01669195751138075,0.019134993446920268,-0.007403625223385224,0.04939271255060751,0.07077939961443125,0.04939271255060751,38.704,37.641000000000005,38.868500000000004,38.06754780417094,37.766486676761424,0.3010611274095183,0.00010185017834226872,0.30095927723117605,0.007743341754360038,0.007740722151007614,54.47085762568123,37.641000000000005,0.9956003214137874,39.63220064282758,35.649799357172434,0.10579956126710616,0.8111188228225398,1.6396678311156339,0.042172526520463834,15.501497491904258,21.24687734494637,21.288403391858946,78.08510638297884,80.12063069908815,86284677.0,85230567.2,0.43606788844601607,-0.6332964223059818,0.3464616563806555,1397323.15,1.0987670611345624,1.3738418346536376,0.05092592592592584,0.03291623495656326,0.0002958694058170508,3.0,12.0,0.0,0.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.012306420904578674,0.024386543265422223,0.042569776713137,0.04228129415598558,2.085114877938389,0.8409778439113942,39.03,36.53,-0.06405329233922619,-0.010658681567431993,-0.05339461077179419,39.03,39.03,39.03,37.78,-0.03202664616961315,-0.017520876222049786,-0.014505769947563363,39.03,40.79,0.04509351780681525,0.02904401607714191,0.016049501729673343,-0.0038186556,0.005,2
2023-12-08,39.03,40.2,38.66,39.03,1941614,0.0038580246913579863,-0.012898330804248848,0.023066841415465333,0.03308628904182109,0.04722296753420974,0.07579933847850051,38.954,37.778499999999994,38.81083333333333,38.21561737276003,37.86008025626058,0.3555371164994483,0.07118890344256347,0.28434821305688485,0.00910932914423388,0.007285375686827692,55.015243383477944,37.778499999999994,0.987608888066897,39.75371777613379,35.8032822238662,0.10456835375326158,0.816800510587151,1.6325487003216606,0.041828047663890866,14.60887530059997,21.084108579479746,19.854005525110402,76.55310621242482,83.76333276989642,88226291.0,85455256.0,0.42709193593339817,-0.7875645206625781,0.8020215978265205,1406212.7,1.1057069796753027,1.3807399122479835,0.03945682808096352,0.033127307860291166,0.005647048719215064,4.0,12.0,0.0,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,0.0012275955301528363,0.012871438203467367,0.05513998185951863,0.05402388319073892,2.0903792059011597,0.8433905561676202,39.03,37.19,-0.04714322316167063,-0.022714376906163625,-0.02442884625550701,39.03,39.03,39.03,37.71,-0.03382013835511144,-0.0220405702532096,-0.011779568101901838,39.03,41.59,0.06559057135536772,0.028610185119511966,0.036980386235855756,-0.0025035366,0.005,2
2023-12-11,39.03,39.39,38.51,39.03,837474,0.0,0.0038580246913579863,-0.012898330804248848,-0.0035741639009445603,0.06843690117711465,0.053441295546558854,38.926,37.8775,38.75783333333333,38.34090700772003,37.94674097801906,0.39416602970096903,0.1357843286942446,0.2583817010067244,0.010099052772251321,0.006620079451876106,55.015243383477944,37.8775,1.0097309438393194,39.896961887678636,35.85803811232136,0.10663121313067853,0.7853482917978701,1.5787952217272565,0.04045081275242778,13.655144338213384,20.244679369942386,19.742187673295096,76.55310621242482,77.06377293594278,88226291.0,85627388.15,0.42236277616148393,-0.6973382061052558,0.8365820485198768,1395529.75,-1.1280558989509468,0.6001118929926073,0.0225467589034077,0.030427034519173723,0.007022236365122003,0.0,12.0,-0.014807250446770448,0.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.0009426914730887859,-0.008045422011235592,0.030324584791788567,0.029639418917728033,2.1069596493853022,0.8458233139251071,39.17,36.31,-0.07301506254786827,-0.031634960755620445,-0.041380101792247825,39.17,38.59,39.17,38.73,-0.011233086545825999,-0.008771229657221324,-0.0024618568886046743,39.17,40.93,0.04493234618330355,0.02752871269566759,0.01740363348763596,0.00035607716,0.005,2
2023-12-12,39.17,39.25,38.51,38.59,1069275,-0.011273379451703813,-0.011273379451703813,-0.007458847736625529,0.011533420707732667,0.057260273972602915,0.04381931295645125,39.014,37.9585,38.676,38.379229006532334,37.99438979446209,0.38483921207024707,0.1855953053694451,0.19924390670080197,0.009972511325997592,0.005163096830805959,52.864863520187754,37.9585,0.99800999362116,39.95451998724232,35.96248001275768,0.10516853865365176,0.6581897987084979,1.518881277318167,0.039359452638459885,12.76953701599727,19.540163536128503,19.055158575140442,67.73547094188379,73.61389445557775,87157016.0,85806471.15,0.4250543353351985,-0.6357905371262853,0.6765925632819803,1388578.9,-0.6406096380935331,0.7700498689703553,0.01917595231925374,0.01663658996008799,-0.0022236011997103233,1.0,12.0,-0.020989893754858824,0.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.013165871677381369,0.0010851111653613632,0.02768926330473409,0.02724972390514857,2.1006417528730914,0.8487211034389243,38.59,37.19,-0.03627882871210175,-0.029771492291626234,-0.006507336420475518,38.59,37.78,38.59,38.51,-0.0020730759264059317,-0.006805671097580457,0.004732595171174525,38.59,39.98,0.03601969422130069,0.027966086694868775,0.008053607526431916,2.9343726e-05,0.005,2
2023-12-13,38.59,39.17,37.78,37.78,1330018,-0.020989893754858824,-0.03202664616961315,-0.03202664616961315,-0.04451188669701567,0.0,0.009890403635391731,38.662,37.977,38.553,38.28703992860428,37.97850906894638,0.3085308596578997,0.21018241622713604,0.09834844343076368,0.008166512960770242,0.0026031880209307487,49.062945164827276,37.977,0.9907100058991849,39.95842001179837,35.99557998820163,0.10434842203430342,0.4502881774618812,1.5096754717954408,0.039959647215337235,12.399917461935893,18.255079999839147,21.25588366235011,51.50300601202403,65.26386105544417,85826998.0,85863630.2,0.4313827667092359,-0.44638182701159684,0.3101578236002218,1399656.75,-0.1408752045933411,0.9502458370596933,0.036791953414505044,-0.005187350238301969,-0.020050320338235617,2.0,12.0,-0.04246395806028824,0.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.009079958758450357,-0.033654576433617134,0.017284612989512005,0.017413371100993835,2.0843062133773214,0.8470016548837289,38.15,37.78,-0.00969855832241151,-0.0168450009824761,0.007146442660064589,38.15,36.53,38.15,38.51,0.009436435124508424,0.002116789625051352,0.0073196454994570725,38.15,40.13,0.051900393184797,0.038048623640163814,0.013851769544633186,-0.0019573236,0.005,2
2023-12-14,38.15,38.37,36.5,36.53,1885549,-0.03308628904182109,-0.05338170510494955,-0.06405329233922619,-0.060442386831275785,-0.014035087719298178,-0.03691009754811492,38.192,37.907000000000004,38.428333333333335,38.01672609343439,37.87121210087628,0.14551399255811504,0.19724873149333186,-0.05173473893521682,0.003983410691434849,-0.0014162260863733048,43.82493185148285,37.907000000000004,1.0423207911090646,39.991641582218136,35.82235841778187,0.10998715710650447,0.16972739780647916,1.5354129380957664,0.042031561404209314,12.99185052592897,16.66700095363266,25.36141009118615,26.452905811623243,48.56379425517698,83941449.0,85784784.75,0.4445644148652886,-0.23746404857833633,-0.1306594598152751,1452207.15,0.8900004781847781,1.2984022286352193,0.051190802080481726,-0.036325744585432806,-0.049399314741726985,3.0,12.0,0.01584266593826822,1.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.0294334439511732,-0.05031300538338068,-0.02322765461012133,-0.023549874423112516,2.0865591116469737,0.8424851559258467,36.61,37.78,0.03195848128926526,-0.006381195302430753,0.038339676591696015,36.61,37.19,36.61,38.29,0.04588910133843216,0.017503222143108177,0.028385879195323982,36.61,40.2,0.09806063916962593,0.040729691485430486,0.057330947684195444,-0.0045019235,0.005,2
2023-12-15,36.61,37.49,36.17,37.19,1006499,0.018067341910758206,-0.015616728427739646,-0.03627882871210175,-0.04714322316167063,-0.015616728427739646,0.0037786774628880693,37.824,37.914,38.35066666666667,37.88953746367525,37.820751945255815,0.06878551841943903,0.1715560888785533,-0.10277057045911428,0.0018495702721010765,-0.0027633925909952752,47.03992589997058,37.914,1.0367174918433746,39.987434983686754,35.84056501631325,0.10937569149584597,0.32541048894799024,1.5200262996603546,0.040871909106220884,13.755921247221217,15.633163519198087,25.33899218393995,39.679358717434795,39.21175684702731,84947948.0,85857312.35,0.44197807366453995,-0.4411828004204359,0.057107094310094315,1401484.0,-0.827578587116687,0.7181666005462781,0.035493412207582696,-0.01909584849923518,-0.03026457601780075,4.0,12.0,-0.023662274805055006,0.0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.02512056991108258,-0.02745342201621148,0.0027706770269961822,0.0027678869956979657,2.050055293446438,0.8316005223551993,37.19,37.71,0.01398225329389624,-0.00033531805370534684,0.014317571347601588,37.19,36.31,37.19,38.37,0.031728959397687495,0.024016022765376954,0.007712936632310541,37.19,40.2,0.08093573541274557,0.04593857335762097,0.0349971620551246,-0.008331265,0.005,2
