date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-20,138.21,138.29,136.31,136.31,699582,-0.008870791827237712,-0.004963865975618709,0.009628916376564822,-0.0005132717407243526,-0.01914082176009213,-0.048380340686958956,136.14000000000001,137.87,134.6616666666667,136.78725022438658,136.29208252720153,0.49516769718505316,0.8793711861567601,-0.384203488971707,0.0036326586250829225,-0.0028186009021473626,50.25700603811013,137.87,2.0393910339857,141.9487820679714,133.79121793202862,0.05916852205659518,0.3087664437565943,2.5400810196336208,0.01863459041621026,15.204143540857096,22.53948264113902,16.312310274222003,38.82352941176455,51.48812678224436,173881767.0,174611854.8,0.13398018209933263,-0.21367924016285977,0.1368143292512402,463871.5,1.0944046138243742,1.5081374906628235,0.014525713447289193,-0.011315006890549095,0.012240553485896699,4.0,9.0,0.0,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.009476485346316954,-0.0167550529839835,-0.03902712235433947,-0.039395597983624464,0.9107169317936081,0.5798670798970984,136.31,135.62,-0.005061991049812864,0.012367172489510914,-0.017429163539323778,136.31,136.31,136.31,134.86,-0.010637517423519816,-0.0035682076618438474,-0.007069309761675968,136.31,135.09,-0.008950187073582305,0.008085323295298652,-0.017035510368880957,0.006873801,0.0,4
2024-09-23,136.31,136.31,134.71,136.31,250413,0.0,-0.008870791827237712,-0.004963865975618709,0.01075189084977013,-0.017018821662940664,-0.048380340686958956,136.43,137.52349999999998,134.64766666666665,136.71382711294248,136.29340974740882,0.42041736553366604,0.7875804220321414,-0.36716305649847536,0.00308427382828601,-0.0026935885591554205,50.25700603811013,137.52349999999998,1.6257573943521235,140.77501478870423,134.27198521129574,0.047286678839678194,0.31339466696942614,2.472932375374076,0.018141973262226364,14.344002483334043,21.497828247786128,20.17990790546939,38.82352941176455,46.79738562091487,173881767.0,174472967.35,0.13398018209933263,-0.21367924016285977,0.1368143292512402,449929.15,-0.9073032342301721,0.5565609607646004,0.011737950260435729,-0.008823946452787945,0.012345801264039835,0.0,9.0,0.0,0.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.0027986541303731682,-0.012826696371636137,-0.037232677018987914,-0.037652413460533274,0.9097930199483005,0.5795731265543861,136.31,135.62,-0.005061991049812864,0.01552533017938118,-0.020587321229194044,136.31,136.31,136.31,134.78,-0.011224414936541693,0.0013246599645180268,-0.01254907490105972,136.31,134.02,-0.016799941310248645,0.009083382613837898,-0.025883323924086543,0.006873801,0.0,4
2024-09-24,136.31,136.38,135.39,136.31,253464,0.0,0.0,-0.008870791827237712,0.009628916376564822,-0.0116017692698136,-0.03708674766883302,136.69,137.261,134.67183333333335,136.65169986479748,136.29463865500816,0.35706120978932177,0.7014765795835776,-0.3444153697942558,0.0026194792002738007,-0.0025267065497341047,50.25700603811013,137.261,1.3381011683985062,139.93720233679701,134.58479766320298,0.038994358729675854,0.32232285150416046,2.3670086342759284,0.017364893509470535,13.581249528015752,21.066818595274764,19.577033985766988,41.249999999999936,39.63235294117634,173881767.0,174368853.3,0.12959507509381238,-0.38835686390805185,0.635138887349994,427828.95,-0.806861763434322,0.5924423767956797,0.0072628567236447,-0.006928406466512604,0.01216413726701071,1.0,9.0,-0.0016873303499376213,0.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.006708816851664912,-0.0047004851087999455,-0.03060587131119452,-0.030805518064906168,0.887954750733821,0.5672819765606161,136.31,134.94,-0.01005061991049816,0.0075790655604766055,-0.017629685470974765,136.31,136.08,136.31,134.86,-0.010637517423519816,-0.008187262179527144,-0.0024502552439926717,136.31,132.57,-0.027437458733768683,-0.009816917222880583,-0.0176205415108881,0.006873801,0.0,4
2024-09-25,136.31,136.46,135.09,136.08,432269,-0.0016873303499376213,-0.0016873303499376213,-0.0016873303499376213,-0.006642820643842584,-0.010543154220897133,-0.023536165327210146,136.50799999999998,137.097,134.68966666666668,136.56374603944403,136.27873949537792,0.2850065440661069,0.6181825724800835,-0.33317602841397653,0.0020944043508679226,-0.002448383512742332,49.33693455563091,137.097,1.2663835787186748,139.62976715743736,134.56423284256266,0.0369485423814868,0.2992314459279005,2.295793731827648,0.016870912197440094,12.699520809538242,20.168855225028015,19.675955996156784,37.71551724137942,39.263015551047964,173449498.0,174276167.3,0.11909676853845377,-0.4541264423866727,1.6504129329240578,416400.9,0.07590171172762494,1.03810774664512,0.010067607289829545,-0.007418105429002786,0.010322494425456963,2.0,9.0,0.005603893231086898,1.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,-0.009901960065127335,-0.02449403417850926,-0.02936419926417999,-0.02919405531902297,0.8818720327231651,0.5639665268361206,135.62,134.86,-0.005603893231086787,-0.0016976349387224365,-0.003906258292364351,135.62,136.38,135.62,134.94,-0.005014009733077751,-0.006340937807647884,0.0013269280745701328,135.62,131.05,-0.033697094823772256,-0.014829112501259623,-0.018867982322512633,0.006873801,0.0,4
2024-09-26,135.62,136.38,135.47,136.38,362348,0.0022045855379186907,0.0005135353238940876,0.0005135353238940876,-0.008361811968297883,0.0005135353238940876,-0.001171817782334772,136.27800000000002,137.089,134.70233333333334,136.5354774179911,136.28624027349807,0.24923714449303702,0.5443934868826742,-0.29515634238963717,0.0018275197572447356,-0.00216422013777414,50.60712079088394,137.089,1.2705858574216438,139.6301717148433,134.5478282851567,0.037073313173825784,0.3604974241097826,2.1968084652685302,0.01610799578580826,11.880772713809128,19.57209150604509,19.093776366038753,45.65701559020026,41.5408442771932,173811846.0,174260142.95,0.09579240401809933,0.3564244946437733,1.0452412179444304,375974.05,-0.12346739198499905,0.9637580040430982,0.006672532629417778,-0.0051718226845334225,0.012454622166901297,3.0,9.0,-0.005061991049812864,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.0009100259511918285,-0.024267166456329536,-0.009707146076206152,-0.009624993596037523,0.8957798581216988,0.5658980939231356,136.31,134.1,-0.01621304379722699,-0.01307305622263577,-0.0031399875745912187,136.31,135.62,136.31,136.76,0.0033012985107474524,-0.006694825602495791,0.009996124113243243,136.31,130.14,-0.045264470691805614,-0.02904952008833761,-0.016214950603468004,0.006873801,0.0,4
2024-09-27,136.31,136.31,135.09,135.62,449239,-0.0055726646135796365,-0.003380364491475607,-0.005061991049812864,-0.005061991049812864,-0.0055726646135796365,-0.006737952248425327,136.14000000000001,137.04299999999998,134.68966666666668,136.39463473830017,136.23688914212784,0.15774559617233308,0.467063908740606,-0.3093183125682729,0.0011631440508209194,-0.0022807721027007294,47.36722597829967,137.04299999999998,1.307621786629967,139.6582435732599,134.42775642674005,0.0381667589480664,0.22794121080160282,2.132036432035063,0.0157206638551472,11.184353541538764,18.726220204536876,19.541672373782216,28.730512249443155,37.36768169367427,173362607.0,174221656.65,0.09778220890989003,0.4436505424524011,0.8125929636428839,379517.8,0.6248899560336865,1.183709960376035,0.008995723344639425,-0.010383602227038047,0.00690723614036215,4.0,9.0,0.005039276715577357,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.005131313925614611,-0.01990429160639917,-0.014135879580177035,-0.014032071336118501,0.8956915652371789,0.5642532633824857,134.94,134.86,-0.0005928560841854669,-0.015168543680290303,0.014575687596104836,134.94,135.62,134.94,137.15,0.016377649325626242,-0.0013796631451669095,0.017757312470793152,134.94,128.38,-0.04861419890321628,-0.02902718246432645,-0.019587016438889826,0.006873801,0.0,4
2024-09-30,134.94,135.62,134.1,135.62,652139,0.0,-0.0055726646135796365,-0.003380364491475607,-0.005061991049812864,0.005635473824707082,-0.011155668975574184,136.002,136.96650000000002,134.67433333333332,136.27546016317706,136.19119365011838,0.08426651305867949,0.3905044296042207,-0.3062379165455412,0.0006213428186010875,-0.002258058667936449,47.36722597829968,136.96650000000002,1.345246113278299,139.6569922265566,134.27600777344344,0.039286865424123206,0.2497669781928097,2.0883195440325593,0.015398315469934813,11.13447392366735,17.752646746796913,21.911884968533997,36.27684964200504,36.88812582721615,173362607.0,174163957.1,0.09615344035822346,0.5606995354544949,1.1778119315541447,392911.5,2.0385504483719683,1.659760531315576,0.011207786462173797,-0.009830871052410761,0.00702187746737204,0.0,9.0,0.0005932077710217865,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.0023084311963561532,-0.020403186811669638,-0.016204558141922232,-0.016123154123739547,0.8949267463451435,0.5638811447624444,134.86,134.78,-0.0005932077710218975,-0.016076796727306553,0.015483588956284655,134.86,134.94,134.86,137.07,0.01638736467447699,-0.0033625685685065854,0.019749933242983575,134.86,128.76,-0.045232092540412494,-0.027822543155545998,-0.017409549384866496,0.006873801,0.0,4
2024-10-01,134.86,135.62,134.86,134.94,347690,-0.005014009733077751,-0.005014009733077751,-0.01055873295204579,-0.01005061991049816,-0.000518480112584152,-0.025281710488298192,135.728,136.79149999999998,134.6375,136.0700047534575,136.0985126389985,-0.028507885540989264,0.30670196657517873,-0.335209852116168,-0.00021126341737801442,-0.002484140003825167,44.41650368732496,136.79149999999998,1.3708824472717105,139.5332648945434,134.04973510545656,0.04008677285567338,0.1623525226971892,1.9934395766016615,0.01477278476805737,11.088157135643897,17.269203395704864,21.315176474920627,20.047732696897466,28.35169819611522,173014917.0,174063743.35,0.08977654248283834,0.7689615560951961,2.3541523668796738,385166.3,-0.3002271002751555,0.9027009891571511,0.0056321327997627905,-0.013535197727928883,0.0022467737443134794,1.0,10.0,0.0056674123788218456,1.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.008321617230321321,-0.021961441451778807,-0.03176990633367216,-0.03156510574571403,0.888898077365268,0.5602631927063342,134.1,134.86,0.0056674123788218456,-0.01370139185050212,0.019368804229323966,134.1,134.86,134.1,136.38,0.017002237136465315,-0.0066452138177025555,0.02364745095416787,134.1,130.97,-0.023340790454884353,-0.021610514480673193,-0.0017302759742111595,0.006873801,0.0,4
2024-10-02,134.1,135.39,134.02,134.86,357749,-0.0005928560841854669,-0.005603893231086787,-0.005603893231086787,-0.008965314520870016,-0.015548580188334826,-0.030133045667026237,135.48399999999998,136.582,134.56133333333335,135.8838501760025,136.00677096203566,-0.12292078603314849,0.2207774160535133,-0.3436982020866618,-0.0009114695686871457,-0.0025485555545503615,44.068690305147186,136.582,1.3270291314875253,139.23605826297504,133.92794173702495,0.038863953712422454,0.1755911458270475,1.9489081782729698,0.014451343454493323,11.540657672736879,16.40209486665141,23.323561361548318,19.672131147541148,25.332237828814545,172657168.0,173926608.85,0.087308364768061,0.9236492496666031,3.1581459066687043,384020.45,-0.21021349724057567,0.9315884088985364,0.010158683078748154,-0.012607810692477628,0.0022195578719987896,2.0,10.0,-0.002825698988697223,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,0.0027812346138489374,-0.009244930514904826,-0.03957026153158172,-0.03920031965305626,0.8860035469284181,0.5655880067880776,134.48,134.94,0.003420582986317644,-0.005122433932244319,0.008543016918561963,134.48,134.1,134.48,135.62,0.008477096966091668,-0.006961853389731876,0.015438950355823544,134.48,130.44,-0.03004164187983338,-0.023144087857503104,-0.006897554022330277,0.006873801,0.0,4
2024-10-03,134.48,134.78,133.64,134.1,434760,-0.005635473824707193,-0.006224988883948401,-0.011207786462173797,-0.01671799384073913,-0.024940013088053603,-0.035598705501618255,135.028,136.3345,134.4865,135.60941168738674,135.86552866855155,-0.2561169811648085,0.12539853660984895,-0.3815155177746575,-0.0019098954598419727,-0.0028450075896693326,40.800023726888284,136.3345,1.3039069832927495,138.9423139665855,133.7266860334145,0.03825611223256764,0.07157603482626725,1.8968433083963312,0.0141449911140666,12.175428497400144,15.648566410462461,23.683002721557227,9.892473118279728,16.537445654239445,172222408.0,173767736.35,0.08829800638199006,1.036986444067716,3.122699649690703,384334.0,0.4030844699023607,1.1312035885453797,0.008501118568232774,-0.016389835294807975,-0.0028738944057582483,3.0,10.0,0.010262941044272944,1.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.0019275774860146866,-0.006350124170822924,-0.043397098512239385,-0.043061289651988965,0.9037339461148811,0.5766421245987752,133.49,136.76,0.0244962169450893,0.0058331378528422295,0.01866307909224707,133.49,134.86,133.49,135.62,0.015956251404599664,0.005958245367112314,0.00999800603748735,133.49,132.42,-0.008015581691512619,-0.011275314723590668,0.0032597330320780493,0.006873801,0.0,4
2024-10-04,133.49,134.94,133.41,134.86,294086,0.0056674123788218456,0.0,-0.0005928560841854669,-0.005603893231086787,-0.010637517423519816,-0.029574728358638502,134.876,136.129,134.45483333333334,135.49411758163492,135.79104506347366,-0.2969274818387362,0.04093333292013193,-0.3378608147588681,-0.00220174612070841,-0.002505270760483969,45.17899554966439,136.129,1.1851488913903303,138.49929778278064,133.75870221721934,0.03482428847314905,0.23231211512350938,1.8706402149394505,0.013870978903599661,12.896522897524566,14.734352793083243,23.177637382755595,29.713114754098736,19.759239673306535,172516494.0,173642763.3,0.0921397573532791,0.8569588756672721,2.025018171993284,379843.15,-0.6767543828535815,0.774230099976793,0.01134509862079194,-0.009322040123706077,0.003013403509728896,4.0,10.0,0.0016349583828774161,1.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.01153549781814589,0.010136818819234006,-0.026937282912941507,-0.02700851640151969,0.8821676530268189,0.5658164023365359,134.56,137.15,0.019247919143876357,0.010034572237161088,0.00921334690671527,134.56,134.78,134.56,135.09,0.0039387633769323305,0.007737595935998431,-0.003798832559066101,134.56,129.45,-0.037975624256837204,-0.016227784789783373,-0.02174783946705383,0.006873801,0.0,4
2024-10-07,134.56,134.86,133.79,134.78,342134,-0.0005932077710218975,0.00507084265473523,-0.0005932077710218975,-0.0061937767290960455,-0.011224414936541693,-0.028052210283406542,134.708,135.9345,134.42816666666667,135.38425333830648,135.7161528365497,-0.3318994982432173,-0.03363323331253792,-0.29826626493067937,-0.0024625278100847106,-0.002212986087926097,44.803312311433025,135.9345,1.0586360390543637,138.05177207810874,133.8172279218913,0.03115135713315937,0.22736144496098934,1.8134516281580628,0.013454901529589426,13.566110554782957,14.113368192548975,22.200807514923522,28.073770491803398,22.559786121393945,172174360.0,173515366.7,0.0921552663186266,0.8118805540665793,1.9657108086331299,382266.7,-0.31993450223537095,0.8950138738216015,0.00793886333283886,-0.00849306099628877,0.002617259031775232,0.0,10.0,0.002825698988697445,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-6.589783870658561e-05,0.007789793934133593,-0.02978759557838273,-0.029735992174831027,0.8817771101560501,0.5656038157564843,134.48,137.07,0.01925936942296258,0.01128948568373711,0.00796988373922547,134.48,134.86,134.48,134.02,-0.003420582986317533,0.0061243101306625025,-0.009544893116980036,134.48,130.21,-0.03175193337299209,-0.02143901633673484,-0.010312917036257252,0.006873801,0.0,4
2024-10-08,134.48,135.01,133.72,134.86,304539,0.0005935598753525895,0.0,0.0056674123788218456,-0.0005928560841854669,-0.010637517423519816,-0.022115872670582126,134.692,135.782,134.44716666666667,135.303598978567,135.6527341079164,-0.34913512934937785,-0.0967336125199059,-0.25240151682947193,-0.0025888708983344048,-0.0018715817650116558,45.29321645457819,135.782,0.975497713734093,137.7329954274682,133.8310045725318,0.028737173225732424,0.2637103636894544,1.776062226146772,0.01316967392960679,14.037481276167188,13.984421416714985,21.049020260407246,29.713114754098736,29.166666666666952,172478899.0,173419397.65,0.09110925481027812,0.6870049839087026,2.002902962915682,381293.05,-0.6092041330243705,0.7987006319679837,0.009565475307726471,-0.00679029621010141,0.0030705989837396253,1.0,10.0,0.0005932077710217865,1.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.0010207023280759397,0.015054876464955513,-0.03546004067166564,-0.034993087039336235,0.8734685427131342,0.5691736987799138,134.86,136.38,0.011270947649414165,0.00558887249207185,0.0056820751573423145,134.86,134.94,134.86,132.57,-0.01698057244549922,-0.0031947627869006734,-0.013785809658598547,134.86,130.21,-0.03448020169064214,-0.022135702847813188,-0.012344498842828955,0.006873801,0.0,4
2024-10-09,134.86,134.94,133.18,134.94,521304,0.0005932077710217865,0.0011871197507047349,0.0005932077710217865,0.0005932077710217865,-0.00837742504409178,-0.018832254780775104,134.708,135.65249999999997,134.49933333333334,135.2476606741721,135.59993898881146,-0.35227831463936354,-0.14784255294379745,-0.2044357616955661,-0.002610629277007289,-0.0015150123143290804,45.8111720589268,135.65249999999997,0.9002448497494393,137.45298969949886,133.8520103005011,0.02654561765538981,0.302137162962309,1.7749149242791449,0.013153363897133133,14.832049991591091,12.993927998984624,21.731295390079733,34.44227005870834,30.743051768203486,173000203.0,173367388.4,0.0910786023075397,0.5933031864148918,1.9178538543955927,389463.65,1.016979692652943,1.3385177281628207,0.01304283385208234,-0.0052523912202132594,0.0032763483338207333,2.0,10.0,0.014088684561767595,1.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.007166348196839367,0.005244406677718305,-0.041636598617298626,-0.04070827315918546,0.8614342824578102,0.569874720314665,134.86,135.62,0.005635473824707082,-0.007855087972332586,0.013490561797039669,134.86,136.76,134.86,131.05,-0.028251520094913274,-0.014508262187793108,-0.013743257907120165,134.86,131.43,-0.025433783182559733,-0.021967881762703367,-0.0034659014198563654,0.006873801,0.0,4
2024-10-10,134.86,137.91,133.79,136.76,756200,0.01348747591522148,0.014088684561767595,0.01469060691497237,0.019835943325876126,0.0027863323067898182,0.0033012985107474524,135.24,135.675,134.55,135.480328262761,135.68586943408468,-0.20554117132368788,-0.15938227661977555,-0.04615889470391232,-0.0015029333966341612,-0.0003375175102655186,56.01421637547588,135.675,0.922881642651161,137.52076328530234,133.82923671469769,0.027208598272376275,0.7939163457848991,1.9424210011163492,0.014203136890292112,14.393054566860243,21.946857524423635,18.438904202717154,75.68710359408017,46.614162802295745,173756403.0,173378978.45,0.09943384477190464,0.6871439724356176,1.276453180406202,401484.35,2.3443826782142363,1.883510527869891,0.030125767768353354,0.007997051778146247,0.016425120772946666,3.0,10.0,0.0,0.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,0.009969123533897672,0.013373225228700658,-0.020585357277846494,-0.020105113355532223,0.8656996819462836,0.5739793498821375,137.15,135.62,-0.011155668975574184,-0.0008853268720004914,-0.010270342103573693,137.15,137.15,137.15,130.14,-0.05111192125410147,-0.023492226208781775,-0.027619695045319692,137.15,129.53,-0.05555960627050682,-0.02167497631362325,-0.03388462995688357,0.0074212183,0.0,4
2024-10-11,137.15,139.81,136.84,137.15,477153,0.0028517110266161882,0.016377649325626242,0.016980572445498998,0.016980572445498998,0.011281521899424884,0.005645989147968988,135.698,135.7135,134.62883333333335,135.73720083772085,135.79432355007842,-0.05712271235756816,-0.1389303637673341,0.08180765140976592,-0.0004164980849986741,0.0005964830580369371,57.845848572143105,135.7135,0.9687608743160937,137.6510217486322,133.77597825136783,0.028553117392627538,0.8707055162126859,2.0215337867508967,0.014739582841785611,15.009767015431619,26.29511475073139,16.451775907682855,59.87933634992461,56.66957000090437,174233556.0,173398238.3,0.09988218568552489,0.6204412592954581,1.13309929162797,409154.15,0.4501901660143309,1.1661937194086873,0.02165512212905577,0.010584798122515338,0.018726795770593885,4.0,10.0,-0.0005833029529712652,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.0012736146927747605,0.002979313197899236,-0.02365792310007575,-0.022984390536713084,0.8626752614159747,0.5689362955131821,137.15,135.09,-0.015020051039008386,-0.008545821956900568,-0.0064742290821078186,137.15,137.07,137.15,128.38,-0.06394458621946786,-0.03379764604254398,-0.030146940176923875,137.15,129.53,-0.05555960627050682,-0.03392105141376278,-0.02163855485674404,0.0074212183,0.0,4
2024-10-14,137.15,137.22,135.93,137.07,269929,-0.0005833029529712652,0.0022667446621820186,0.015784793241440553,0.0169906514319631,0.010691638401415737,0.01638736467447699,136.156,135.824,134.70383333333334,135.94224686268686,135.88881810192447,0.05342876076238667,-0.10045853886138995,0.15388729962377662,0.0003897917907812554,0.0011226913228553049,57.318580558686605,135.824,0.9920441416460026,137.80808828329202,133.839911716708,0.02921557726605033,0.8139981246027548,1.9692813734115464,0.014366975803688236,14.92392634199531,25.06476390562374,18.982692225729235,58.67269984917027,64.74637993105834,173963627.0,173416877.3,0.09041747894185288,1.0007095945023698,1.7113609758597164,409775.0,-0.9297479284939993,0.6587249100115917,0.009411249726417102,0.009173636470726665,0.017565696596112623,0.0,10.0,-0.005033924272269674,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.0010078301666588407,0.0040686793547621836,-0.021603048959465854,-0.020812378106494167,0.8653691159298185,0.569809163834417,137.07,134.02,-0.02225140439191642,-0.006243156987443821,-0.016008247404472598,137.07,136.38,137.07,128.76,-0.060625957539943154,-0.025655958565316328,-0.034969998974626826,137.07,128.76,-0.060625957539943154,-0.029111437246177596,-0.03151452029376556,0.0074212183,0.0,4
2024-10-15,137.07,137.07,135.93,136.38,229462,-0.005033924272269674,-0.0056142909223478865,-0.0027785902310616395,0.011270947649414165,0.01067140951534018,0.010147396489148974,136.45999999999998,135.89249999999998,134.74183333333335,136.00959349919657,135.92520194622637,0.08439155297020307,-0.06348852049507135,0.14788007346527443,0.0006187971327922207,0.001084323753228292,52.84450940229603,135.89249999999998,0.9801067342657801,137.85271346853153,133.93228653146843,0.028849472465832172,0.6243487017679792,1.910046989596435,0.014005330617366439,14.844217145233022,23.99621013226313,18.173427575053832,48.26546003016578,55.60583207642022,173734165.0,173411998.6,0.0927632141244488,1.0431139614605667,1.5215197118573651,409203.5,-1.1894873970326618,0.560752779485024,0.008358996920369456,0.0035873944478173048,0.01215781785166925,1.0,10.0,0.0,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.0009448032000803908,0.004116747111669872,-0.007430744024771174,-0.007302381732589458,0.8951557833321393,0.5892481666760448,135.62,132.57,-0.02248930836159868,-0.007789914521900698,-0.014699393839697983,135.62,135.62,135.62,130.97,-0.034286978321781514,-0.014126545090869302,-0.02016043323091221,135.62,128.76,-0.05058250995428415,-0.02737799446814493,-0.02320451548613922,0.0074212183,0.0,4
2024-10-16,135.62,136.08,135.01,135.62,299143,-0.0055726646135796365,-0.010578536514189718,-0.011155668975574184,0.005039276715577357,0.005635473824707082,-0.010000729980290557,136.59599999999998,135.824,134.7685,135.94965603778172,135.90259439465405,0.04706164312767669,-0.04137848777052175,0.08844013089819844,0.00034701108337764847,0.0006521171722326975,48.366346123892754,135.824,0.9466695082876182,137.71733901657524,133.9306609834248,0.027879299926010508,0.4461269222748565,1.8714722046252614,0.013799382131140403,14.113645822755085,22.74147572737086,20.73452832833616,36.8024132730015,47.91352438411251,173435022.0,173370021.5,0.07856457305450512,0.9342450879665937,2.2400112899830824,402019.4,-0.6731362191222434,0.7441009065731653,0.00788969178587245,-0.001501943691836538,0.006318242022431253,2.0,10.0,0.0034033737792247276,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.0043237184119373495,0.0068881669913505306,-0.02152733287379982,-0.02128202344082708,0.9077973151060311,0.5926069453155454,135.16,131.05,-0.03040840485350682,-0.009160721942852668,-0.021247682910654153,135.16,135.62,135.16,130.44,-0.03492157443030486,-0.01872685455892098,-0.016194719871383878,135.16,127.32,-0.05800532701982841,-0.02854247066619897,-0.02946285635362944,0.0074212183,0.0,4
2024-10-17,135.16,135.62,134.4,135.62,265935,0.0,-0.0055726646135796365,-0.010578536514189718,-0.00833577069318503,0.011334824757643691,-0.01388787900821642,136.368,135.7285,134.818,135.89893972427683,135.88166147653152,0.017278247745309727,-0.029647140667355455,0.04692538841266518,0.00012740191524339867,0.00034600640327875815,48.366346123892754,135.7285,0.8576668166880385,137.44383363337607,134.01316636662392,0.02527595358935045,0.4683734995079513,1.824938475723457,0.013456263646390333,13.18324813925647,21.655544778524813,22.131987393958102,36.8024132730015,40.62342885872292,173435022.0,173312705.15,0.07684188818025513,1.0894536810370543,2.930687187738222,399976.9,-0.8679460124303079,0.6648758965830276,0.008995723344639425,-0.000799389958630603,0.005948760551261589,3.0,10.0,-0.011126564673157202,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.005502235283083801,-0.008460152670236587,-0.025883757145826802,-0.02557693929886462,0.9291526534906472,0.5886331150628147,136.61,130.14,-0.04736110094429413,-0.026139285603643203,-0.02122181534065093,136.61,135.09,136.61,132.42,-0.030671253934558385,-0.02066358933052459,-0.010007664604033795,136.61,126.48,-0.07415269745992248,-0.04590445800675358,-0.0282482394531689,0.0074212183,0.0,4
2024-10-18,136.61,136.61,134.63,135.09,293069,-0.003907978174310545,-0.003907978174310545,-0.009458864936207623,-0.015020051039008386,0.0017054723416876083,-0.008950187073582305,135.956,135.6675,134.85999999999999,135.77448745900347,135.82301988567733,-0.04853242667385871,-0.03342419786865611,-0.0151082288052026,-0.00035925995020992453,-0.00011183824713304167,45.264037581153204,135.6675,0.8575170705837319,137.38253414116744,133.95246585883254,0.02528290329176038,0.3316360047483156,1.8360142988860686,0.013591045220860675,12.792116877950757,23.838924184843446,20.427155703975217,28.808446455505248,34.13775766716941,173141953.0,173275714.45,0.07167824915487783,1.4857490636757482,3.8174908967298835,379651.25,-0.6233507385723563,0.7719426710698305,0.014656895403064758,-0.004256730609762727,0.0017054723416878304,4.0,10.0,-0.0017132216014896784,0.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0030840500581522656,-0.012745894921683654,-0.019500169778528753,-0.019296591076408243,0.9357710692707382,0.5910695521261602,134.25,128.38,-0.04372439478584733,-0.02449052695515397,-0.019233867830693363,134.25,134.02,134.25,129.45,-0.03575418994413415,-0.022800719530903235,-0.012953470413230916,134.25,126.48,-0.057877094972067056,-0.051083579276887114,-0.006793515695179941,0.006873801,0.0,4
